4747011239784,4747011240584,800
4747011485710,4747011486365,655
4747011740267,4747011741094,827
4747011992956,4747011993632,676
4747012242930,4747012243766,836
4747012504722,4747012505385,663
4747012752238,4747012753072,834
4747013007953,4747013008636,683
4747013256503,4747013257328,825
4747013502648,4747013503320,672
4747013751539,4747013752394,855
4747013998099,4747013998783,684
4747014245187,4747014246018,831
4747014492048,4747014492757,709
4747014738691,4747014739545,854
4747014984883,4747014985569,686
4747015231569,4747015232416,847
4747015484933,4747015485618,685
4747015732633,4747015733457,824
4747015978138,4747015978819,681
4747016249509,4747016250343,834
4747016503953,4747016504656,703
4747016751816,4747016752624,808
4747016998276,4747016998948,672
4747017246243,4747017247024,781
4747017506952,4747017507635,683
4747017754305,4747017755131,826
4747018001379,4747018002068,689
4747018249732,4747018250545,813
4747018496893,4747018497568,675
4747018745943,4747018746745,802
4747018996858,4747018997532,674
4747019243259,4747019244107,848
4747019491614,4747019492285,671
4747019749917,4747019750760,843
4747019998284,4747019999016,732
4747020247483,4747020248313,830
4747020493320,4747020494059,739
4747020741723,4747020742567,844
4747020987959,4747020988944,985
4747021235887,4747021236721,834
4747021482817,4747021483523,706
4747021729996,4747021730793,797
4747021974662,4747021975373,711
4747022222264,4747022223096,832
4747022468999,4747022469705,706
4747022715810,4747022716632,822
4747022970770,4747022971457,687
4747023220649,4747023221467,818
4747023468701,4747023469415,714
4747023716669,4747023717473,804
4747023963208,4747023963914,706
4747024210987,4747024211807,820
4747024465582,4747024466274,692
4747024712483,4747024713331,848
4747024959068,4747024959779,711
4747025207407,4747025208253,846
4747025458945,4747025459650,705
4747025710465,4747025711301,836
4747025955723,4747025956406,683
4747026210010,4747026210829,819
4747026459493,4747026460206,713
4747026713803,4747026714603,800
4747026961440,4747026962143,703
4747027210505,4747027211333,828
4747027535335,4747027536117,782
4747027868189,4747027869129,940
4747028188874,4747028189551,677
4747028442877,4747028443615,738
4747028664258,4747028664893,635
4747028885979,4747028886670,691
4747029104070,4747029104643,573
4747029342174,4747029342867,693
4747029570929,4747029571581,652
4747029794723,4747029795446,723
4747030016370,4747030016939,569
4747030236764,4747030237440,676
4747030462944,4747030463522,578
4747030684867,4747030685737,870
4747030912048,4747030912651,603
4747031135936,4747031136643,707
4747031355457,4747031356059,602
4747031576524,4747031577231,707
4747031795599,4747031796190,591
4747032016178,4747032016859,681
4747032234005,4747032234585,580
4747032470557,4747032471192,635
4747032688408,4747032689000,592
4747032920812,4747032921531,719
4747033143970,4747033144555,585
4747033363678,4747033364332,654
4747033581420,4747033582024,604
4747033799648,4747033800326,678
4747034017747,4747034018338,591
4747034235451,4747034236152,701
4747034479478,4747034480065,587
4747034700457,4747034701133,676
4747034919081,4747034919671,590
4747035140284,4747035140973,689
4747035384820,4747035385475,655
4747035603222,4747035603845,623
4747035820269,4747035820868,599
4747036039630,4747036040316,686
4747036262109,4747036262682,573
4747036515469,4747036516211,742
4747036733240,4747036733836,596
4747036953204,4747036953897,693
4747037172514,4747037173137,623
4747037404533,4747037405226,693
4747037622888,4747037623484,596
4747037844607,4747037845288,681
4747038062452,4747038063037,585
4747038307849,4747038308530,681
4747038526102,4747038526677,575
4747038747289,4747038747960,671
4747038964832,4747038965410,578
4747039185374,4747039186008,634
4747039408787,4747039409355,568
4747039632650,4747039633291,641
4747039860818,4747039861428,610
4747040082591,4747040083296,705
4747040300501,4747040301453,952
4747040547889,4747040548577,688
4747040767093,4747040767656,563
4747040985981,4747040986643,662
4747041205989,4747041206564,575
4747041443735,4747041444389,654
4747041660629,4747041661250,621
4747041880913,4747041881573,660
4747042099082,4747042099662,580
4747042318246,4747042318899,653
4747042551427,4747042552034,607
4747042772341,4747042773105,764
4747042994310,4747042994924,614
4747043216376,4747043217054,678
4747043445871,4747043446512,641
4747043665339,4747043666089,750
4747043882937,4747043883570,633
4747044103999,4747044104778,779
4747044321256,4747044321910,654
4747044541405,4747044542164,759
4747044759327,4747044759977,650
4747044978503,4747044979274,771
4747045197099,4747045197727,628
4747045433161,4747045433915,754
4747045649997,4747045650684,687
4747045868517,4747045869252,735
4747046086614,4747046087251,637
4747046309973,4747046310709,736
4747046527840,4747046528467,627
4747046748914,4747046749627,713
4747046967549,4747046968212,663
4747047186510,4747047187212,702
4747047431651,4747047432274,623
4747047653876,4747047654567,691
4747047872805,4747047873456,651
4747048092360,4747048093086,726
4747048317743,4747048318341,598
4747048537544,4747048538232,688
4747048755361,4747048755982,621
4747048974722,4747048975414,692
4747049193271,4747049193865,594
4747049423508,4747049424267,759
4747049646743,4747049647366,623
4747049868492,4747049869227,735
4747050087278,4747050087911,633
4747050307090,4747050307807,717
4747050524790,4747050525401,611
4747050745292,4747050746308,1016
4747050964768,4747050965376,608
4747051185545,4747051186258,713
4747051431769,4747051432373,604
4747051649928,4747051650601,673
4747051867278,4747051867859,581
4747052086570,4747052087318,748
4747052331014,4747052331628,614
4747052551509,4747052552261,752
4747052785842,4747052786484,642
4747053014735,4747053015475,740
4747053234925,4747053235534,609
4747053452517,4747053453201,684
4747053667960,4747053668587,627
4747053886421,4747053887085,664
4747054103891,4747054104481,590
4747054331404,4747054332036,632
4747054546913,4747054547551,638
4747054766359,4747054767074,715
4747054983693,4747054984287,594
4747055204223,4747055204948,725
4747055427524,4747055428108,584
4747055646290,4747055646986,696
4747055862592,4747055863187,595
4747056079445,4747056080067,622
4747056301679,4747056302234,555
4747056520706,4747056521351,645
4747056736232,4747056736808,576
4747056953112,4747056953767,655
4747057167721,4747057168364,643
4747057411596,4747057412265,669
4747057629581,4747057630200,619
4747057848085,4747057849201,1116
4747058065025,4747058065666,641
4747058310853,4747058311550,697
4747058527733,4747058528352,619
4747058748013,4747058748698,685
4747058965009,4747058965617,608
4747059183806,4747059184504,698
4747059428987,4747059429581,594
4747059651224,4747059651922,698
4747059868165,4747059868780,615
4747060086587,4747060087298,711
4747060325636,4747060326322,686
4747060545327,4747060546047,720
4747060761660,4747060762259,599
4747060979086,4747060979805,719
4747061195660,4747061196281,621
4747061430410,4747061431140,730
4747061647033,4747061647686,653
4747061864087,4747061864801,714
4747062079561,4747062080172,611
4747062297005,4747062297717,712
4747062513124,4747062513735,611
4747062730413,4747062731092,679
4747062950148,4747062950760,612
4747063170720,4747063171398,678
4747063385976,4747063386591,615
4747063605241,4747063605931,690
4747063821441,4747063822061,620
4747064040127,4747064040816,689
4747064258167,4747064258742,575
4747064476256,4747064476918,662
4747064693539,4747064694133,594
4747064912856,4747064913565,709
4747065128828,4747065129441,613
4747065347609,4747065348282,673
4747065565185,4747065565826,641
4747065801133,4747065801864,731
4747066019201,4747066019834,633
4747066242979,4747066243637,658
4747066476387,4747066476998,611
4747066694943,4747066695600,657
4747066912764,4747066913371,607
4747067131778,4747067132483,705
4747067376495,4747067377103,608
4747067595685,4747067596388,703
4747067812994,4747067813589,595
4747068033343,4747068033988,645
4747068250311,4747068250882,571
4747068470136,4747068470849,713
4747068688113,4747068688706,593
4747068906982,4747068907700,718
4747069131052,4747069131636,584
4747069349640,4747069350317,677
4747069570620,4747069571223,603
4747069789607,4747069790299,692
4747070008573,4747070009188,615
4747070228845,4747070229526,681
4747070444762,4747070445346,584
4747070662680,4747070663367,687
4747070882385,4747070882998,613
4747071100937,4747071101671,734
4747071318463,4747071319082,619
4747071544637,4747071545378,741
4747071764266,4747071764931,665
4747072009638,4747072010422,784
4747072234946,4747072235597,651
4747072467562,4747072468331,769
4747072689210,4747072689843,633
4747072915507,4747072916261,754
4747073135196,4747073135826,630
4747073355364,4747073356016,652
4747073576878,4747073577577,699
4747073793950,4747073794575,625
4747074012114,4747074012819,705
4747074228992,4747074229576,584
4747074449535,4747074450172,637
4747074667286,4747074667879,593
4747074887353,4747074888028,675
4747075103050,4747075103617,567
4747075321528,4747075322207,679
4747075559047,4747075559625,578
4747075777508,4747075778173,665
4747075994434,4747075995053,619
4747076217389,4747076218063,674
4747076463485,4747076464192,707
4747076679382,4747076680067,685
4747076898372,4747076899012,640
4747077118573,4747077119239,666
4747077341951,4747077342570,619
4747077561966,4747077562651,685
4747077778448,4747077779107,659
4747077996489,4747077997181,692
4747078215016,4747078215624,608
4747078460446,4747078461018,572
4747078681009,4747078681763,754
4747078896280,4747078896878,598
4747079114309,4747079115125,816
4747079331487,4747079332088,601
4747079555225,4747079555874,649
4747079774185,4747079774816,631
4747079995093,4747079995732,639
4747080211957,4747080212573,616
4747080431865,4747080432538,673
4747080648708,4747080649298,590
4747080869022,4747080869692,670
4747081084933,4747081085514,581
4747081304756,4747081305444,688
4747081524165,4747081524726,561
4747081743339,4747081744032,693
4747081959409,4747081960006,597
4747082176722,4747082177421,699
4747082399707,4747082400314,607
4747082618568,4747082619238,670
4747082834771,4747082835363,592
4747083058188,4747083058886,698
4747083301380,4747083301997,617
4747083520677,4747083521338,661
4747083736861,4747083737474,613
4747083956383,4747083957066,683
4747084175612,4747084176213,601
4747084421016,4747084421689,673
4747084641005,4747084641583,578
4747084861603,4747084862253,650
4747085078560,4747085079164,604
4747085305789,4747085306460,671
4747085552915,4747085553540,625
4747085772343,4747085773013,670
4747085989052,4747085989653,601
4747086212137,4747086212853,716
4747086439578,4747086440601,1023
4747086662337,4747086663070,733
4747086879671,4747086880294,623
4747087100524,4747087101208,684
4747087317503,4747087318119,616
4747087555637,4747087556315,678
4747087775269,4747087775882,613
4747087992238,4747087992959,721
4747088208822,4747088209476,654
4747088443160,4747088443873,713
4747088660726,4747088661351,625
4747088880479,4747088881226,747
4747089098585,4747089099198,613
4747089324397,4747089325087,690
4747089545366,4747089545995,629
4747089766881,4747089767567,686
4747089984477,4747089985082,605
4747090204713,4747090205403,690
4747090447789,4747090448423,634
4747090667628,4747090668305,677
4747090884925,4747090885524,599
4747091104664,4747091105353,689
4747091328580,4747091329201,621
4747091548080,4747091548839,759
4747091775277,4747091775950,673
4747091996801,4747091997528,727
4747092215200,4747092215803,603
4747092461765,4747092462472,707
4747092680022,4747092680609,587
4747092907237,4747092907953,716
4747093125975,4747093126589,614
4747093352578,4747093353154,576
4747093574677,4747093575227,550
4747093793021,4747093793664,643
4747094009891,4747094010504,613
4747094228531,4747094229251,720
4747094445108,4747094445762,654
4747094666012,4747094666721,709
4747094884543,4747094885198,655
4747095104566,4747095105187,621
4747095327412,4747095328133,721
4747095544897,4747095545532,635
4747095763804,4747095764510,706
4747095980123,4747095980753,630
4747096210792,4747096211897,1105
4747096433200,4747096433824,624
4747096654039,4747096654796,757
4747096871776,4747096872405,629
4747097092069,4747097092761,692
4747097310720,4747097311339,619
4747097535054,4747097535753,699
4747097751647,4747097752268,621
4747097973370,4747097974041,671
4747098193042,4747098193675,633
4747098413545,4747098414152,607
4747098634908,4747098635588,680
4747098854723,4747098855349,626
4747099074157,4747099074757,600
4747099294713,4747099295363,650
4747099514794,4747099515484,690
4747099739956,4747099740590,634
4747099958850,4747099959435,585
4747100178661,4747100179339,678
4747100395912,4747100396596,684
4747100615639,4747100616362,723
4747100834120,4747100834730,610
4747101053322,4747101053908,586
4747101276379,4747101277082,703
4747101500639,4747101501226,587
4747101719681,4747101720297,616
4747101939163,4747101939882,719
4747102157297,4747102157936,639
4747102393620,4747102394303,683
4747102610915,4747102611523,608
4747102828995,4747102829688,693
4747103051620,4747103052270,650
4747103274162,4747103274761,599
4747103492235,4747103492968,733
4747103708977,4747103709611,634
4747103927272,4747103927991,719
4747104146600,4747104147226,626
4747104366029,4747104366758,729
4747104587121,4747104587760,639
4747104808406,4747104809015,609
4747105030113,4747105030692,579
4747105256388,4747105257104,716
4747105475052,4747105475708,656
4747105695145,4747105695834,689
4747105912052,4747105912669,617
4747106131209,4747106131826,617
4747106363906,4747106364465,559
4747106585996,4747106586715,719
4747106803611,4747106804203,592
4747107022350,4747107023053,703
4747107240363,4747107241014,651
4747107461497,4747107462100,603
4747107681734,4747107682312,578
4747107900451,4747107901062,611
4747108121259,4747108121858,599
4747108347549,4747108348148,599
4747108568213,4747108568942,729
4747108790193,4747108790806,613
4747109010015,4747109010709,694
4747109228362,4747109228991,629
4747109454569,4747109455248,679
4747109680277,4747109680895,618
4747109902073,4747109902779,706
4747110120017,4747110120631,614
4747110350654,4747110351327,673
4747110569521,4747110570124,603
4747110794574,4747110795177,603
4747111014927,4747111015532,605
4747111234271,4747111234970,699
4747111469251,4747111469911,660
4747111689853,4747111690564,711
4747111918368,4747111919789,1421
4747112146584,4747112147183,599
4747112373468,4747112374068,600
4747112594361,4747112595068,707
4747112813737,4747112814348,611
4747113079054,4747113079742,688
4747113319729,4747113320521,792
4747113569604,4747113570285,681
4747113792445,4747113793075,630
4747114015947,4747114016551,604
4747114238468,4747114239031,563
4747114459319,4747114459934,615
4747114680592,4747114681226,634
4747114903504,4747114904084,580
4747115125220,4747115126163,943
4747115346912,4747115347485,573
4747115567613,4747115568185,572
4747115787475,4747115788226,751
4747116008077,4747116008763,686
4747116235668,4747116236279,611
4747116457004,4747116457578,574
4747116677094,4747116677661,567
4747116896854,4747116897608,754
4747117117107,4747117117752,645
4747117335683,4747117336285,602
4747117553075,4747117553683,608
4747117786564,4747117787371,807
4747118008129,4747118008796,667
4747118239170,4747118239752,582
4747118458432,4747118459024,592
4747118677693,4747118678244,551
4747118896795,4747118897365,570
4747119117921,4747119118601,680
4747119355377,4747119355994,617
4747119582683,4747119583275,592
4747119804535,4747119805083,548
4747120023862,4747120024414,552
4747120241869,4747120242424,555
4747120479375,4747120479956,581
4747120698104,4747120698662,558
4747120917694,4747120918286,592
4747121136754,4747121137478,724
4747121395247,4747121395885,638
4747121618475,4747121619054,579
4747121838972,4747121839584,612
4747122057233,4747122057814,581
4747122288184,4747122288854,670
4747122507743,4747122508352,609
4747122726395,4747122726982,587
4747122950742,4747122951340,598
4747123171816,4747123172416,600
4747123415630,4747123416211,581
4747123634533,4747123635080,547
4747123853593,4747123854148,555
4747124076396,4747124076908,512
4747124315520,4747124316027,507
4747124535756,4747124536301,545
4747124753475,4747124754033,558
4747124971275,4747124971849,574
4747125187755,4747125188325,570
4747125412339,4747125412894,555
4747125630678,4747125631201,523
4747125851212,4747125851722,510
4747126070707,4747126071233,526
4747126320871,4747126321404,533
4747126540424,4747126540978,554
4747126758823,4747126759390,567
4747126975945,4747126976481,536
4747127193635,4747127194129,494
4747127412012,4747127412605,593
4747127631216,4747127631989,773
4747127847362,4747127847984,622
4747128066028,4747128066589,561
4747128298267,4747128298795,528
4747128516395,4747128516950,555
4747128734710,4747128735237,527
4747128952814,4747128953375,561
4747129169671,4747129170244,573
4747129416203,4747129416763,560
4747129638601,4747129639151,550
4747129858145,4747129858679,534
4747130077391,4747130077974,583
4747130307196,4747130307768,572
4747130525789,4747130526381,592
4747130745550,4747130746145,595
4747130963601,4747130964183,582
4747131182192,4747131182743,551
4747131424088,4747131424599,511
4747131641941,4747131642523,582
4747131858363,4747131858911,548
4747132076190,4747132076756,566
4747132293159,4747132293741,582
4747132528860,4747132529406,546
4747132745979,4747132747033,1054
4747132970292,4747132970859,567
4747133189096,4747133189637,541
4747133432424,4747133432936,512
4747133650097,4747133650590,493
4747133867719,4747133868269,550
4747134091443,4747134091979,536
4747134309506,4747134310024,518
4747134526188,4747134526736,548
4747134743259,4747134743795,536
4747134960910,4747134961424,514
4747135178975,4747135179553,578
4747135402172,4747135402727,555
4747135618700,4747135619231,531
4747135837851,4747135838426,575
4747136056205,4747136056766,561
4747136282029,4747136282590,561
4747136507922,4747136508458,536
4747136727662,4747136728215,553
4747136945853,4747136946422,569
4747137166248,4747137166814,566
4747137410296,4747137410832,536
4747137628888,4747137629397,509
4747137847619,4747137848170,551
4747138066730,4747138067248,518
4747138301851,4747138302396,545
4747138521321,4747138521850,529
4747138740268,4747138740792,524
4747138960015,4747138960568,553
4747139178322,4747139178856,534
4747139396938,4747139397438,500
4747139621639,4747139622208,569
4747139843463,4747139844059,596
4747140060944,4747140061496,552
4747140277892,4747140278438,546
4747140501928,4747140502496,568
4747140721287,4747140721817,530
4747140940229,4747140940750,521
4747141158371,4747141158958,587
4747141394804,4747141395373,569
4747141612855,4747141613414,559
4747141831326,4747141831917,591
4747142048310,4747142048865,555
4747142266714,4747142267287,573
4747142511965,4747142512534,569
4747142731321,4747142731858,537
4747142957968,4747142958542,574
4747143179418,4747143179990,572
4747143401568,4747143402164,596
4747143623428,4747143623997,569
4747143851211,4747143851840,629
4747144073918,4747144074514,596
4747144292296,4747144292892,596
4747144511656,4747144512234,578
4747144730513,4747144731110,597
4747144947565,4747144948107,542
4747145165899,4747145166448,549
4747145385351,4747145385932,581
4747145602403,4747145602971,568
4747145821329,4747145821846,517
4747146040518,4747146041070,552
4747146264662,4747146265227,565
4747146486397,4747146486898,501
4747146705359,4747146705887,528
4747146923022,4747146923513,491
4747147141931,4747147142445,514
4747147379769,4747147380286,517
4747147596975,4747147597534,559
4747147814223,4747147814737,514
4747148032648,4747148033188,540
4747148252981,4747148253574,593
4747148472845,4747148473364,519
4747148691249,4747148691795,546
4747148909046,4747148909582,536
4747149128758,4747149129277,519
4747149344617,4747149345137,520
4747149566197,4747149566735,538
4747149784429,4747149784930,501
4747150001988,4747150002496,508
4747150226028,4747150226557,529
4747150445711,4747150446224,513
4747150663734,4747150664250,516
4747150883249,4747150883800,551
4747151101660,4747151102228,568
4747151339746,4747151340301,555
4747151560290,4747151560849,559
4747151780120,4747151780664,544
4747151999718,4747152000290,572
4747152218288,4747152218844,556
4747152437396,4747152437923,527
4747152655882,4747152656432,550
4747152879838,4747152880365,527
4747153101115,4747153101649,534
4747153344827,4747153345378,551
4747153564292,4747153564817,525
4747153784399,4747153784962,563
4747154003499,4747154004082,583
4747154223597,4747154224158,561
4747154447800,4747154448332,532
4747154668763,4747154669302,539
4747154887041,4747154887539,498
4747155105719,4747155106251,532
4747155351499,4747155352039,540
4747155572710,4747155573232,522
4747155791058,4747155791559,501
4747156011500,4747156012094,594
4747156238085,4747156238658,573
4747156464373,4747156464902,529
4747156684595,4747156685120,525
4747156902672,4747156903188,516
4747157121232,4747157121738,506
4747157367163,4747157367692,529
4747157591055,4747157591569,514
4747157812011,4747157812517,506
4747158030621,4747158031163,542
4747158248174,4747158248686,512
4747158473934,4747158474471,537
4747158692787,4747158693360,573
4747158913713,4747158914263,550
4747159131031,4747159131574,543
4747159350418,4747159350908,490
4747159578818,4747159579349,531
4747159799561,4747159800128,567
4747160018464,4747160019001,537
4747160256220,4747160256781,561
4747160475644,4747160476234,590
4747160695110,4747160695667,557
4747160914737,4747160915315,578
4747161134608,4747161135163,555
4747161380251,4747161381301,1050
4747161600331,4747161600867,536
4747161821003,4747161821574,571
4747162041862,4747162042368,506
4747162261940,4747162262464,524
4747162488692,4747162489230,538
4747162708880,4747162709422,542
4747162932851,4747162933366,515
4747163164754,4747163165290,536
4747163401971,4747163402557,586
4747163713095,4747163713742,647
4747164005869,4747164006568,699
4747164245815,4747164246432,617
4747164484886,4747164485459,573
4747164707703,4747164708262,559
4747164929882,4747164930412,530
4747165151691,4747165152228,537
4747165372577,4747165373078,501
4747165593204,4747165593712,508
4747165813169,4747165813652,483
4747166034323,4747166034893,570
4747166268850,4747166269543,693
4747166513671,4747166514224,553
4747166734121,4747166734693,572
4747166960837,4747166961388,551
4747167182757,4747167183292,535
4747167418157,4747167418708,551
4747167639235,4747167639785,550
4747167860000,4747167860553,553
4747168084686,4747168085198,512
4747168311808,4747168312344,536
4747168532835,4747168533384,549
4747168754156,4747168754727,571
4747168980995,4747168981543,548
4747169202013,4747169202556,543
4747169438967,4747169439582,615
4747169670431,4747169671010,579
4747169895795,4747169896370,575
4747170128193,4747170128770,577
4747170349704,4747170350278,574
4747170568602,4747170569173,571
4747170787017,4747170787587,570
4747171006957,4747171007538,581
4747171227084,4747171227609,525
4747171446791,4747171447329,538
4747171665775,4747171666299,524
4747171885696,4747171886254,558
4747172105582,4747172106157,575
4747172325762,4747172326290,528
4747172545031,4747172545562,531
4747172767140,4747172767723,583
4747172998810,4747172999420,610
4747173232980,4747173233528,548
4747173461500,4747173462076,576
4747173686770,4747173687287,517
4747173908515,4747173909026,511
4747174126575,4747174127086,511
4747174354626,4747174355160,534
4747174576624,4747174577219,595
4747174797084,4747174797616,532
4747175017891,4747175018428,537
4747175237274,4747175237812,538
4747175472836,4747175473399,563
4747175693515,4747175694045,530
4747175912697,4747175913223,526
4747176130094,4747176130606,512
4747176354771,4747176355351,580
4747176575736,4747176576283,547
4747176796496,4747176797086,590
4747177015881,4747177016440,559
4747177235199,4747177235791,592
4747177464426,4747177464986,560
4747177684785,4747177685324,539
4747177904864,4747177905427,563
4747178123693,4747178124230,537
4747178345048,4747178345565,517
4747178566099,4747178566607,508
4747178787153,4747178787686,533
4747179008858,4747179009410,552
4747179227810,4747179228341,531
4747179449142,4747179449707,565
4747179676103,4747179676690,587
4747179897391,4747179898015,624
4747180122458,4747180123002,544
4747180342928,4747180343474,546
4747180561829,4747180562395,566
4747180780412,4747180780985,573
4747181002333,4747181002910,577
4747181223184,4747181223709,525
4747181475271,4747181475796,525
4747181694624,4747181695150,526
4747181914012,4747181914537,525
4747182135767,4747182136314,547
4747182356759,4747182357302,543
4747182594744,4747182595282,538
4747182815382,4747182815915,533
4747183040395,4747183040943,548
4747183265455,4747183266008,553
4747183510304,4747183510848,544
4747183728403,4747183728927,524
4747183946109,4747183946646,537
4747184165709,4747184166238,529
4747184392722,4747184393262,540
4747184612236,4747184612773,537
4747184834211,4747184834730,519
4747185053201,4747185053787,586
4747185273437,4747185274048,611
4747185531759,4747185532339,580
4747185755755,4747185756327,572
4747185976006,4747185976555,549
4747186199454,4747186200009,555
4747186420815,4747186421350,535
4747186639211,4747186639783,572
4747186858047,4747186858591,544
4747187076496,4747187077049,553
4747187296609,4747187297144,535
4747187514510,4747187515072,562
4747187731720,4747187732265,545
4747187949786,4747187950306,520
4747188167459,4747188167990,531
4747188385353,4747188385881,528
4747188603768,4747188604309,541
4747188822348,4747188822869,521
4747189041262,4747189041793,531
4747189258292,4747189258802,510
4747189475420,4747189475955,535
4747189697652,4747189698195,543
4747189916504,4747189917069,565
4747190133022,4747190133548,526
4747190376077,4747190376617,540
4747190626498,4747190627017,519
4747190827838,4747190828319,481
4747191026511,4747191026996,485
4747191228180,4747191228689,509
4747191427625,4747191428121,496
4747191627623,4747191628129,506
4747191826112,4747191826644,532
4747192024687,4747192025219,532
4747192226086,4747192226549,463
4747192427129,4747192427601,472
4747192626984,4747192627497,513
4747192826376,4747192826882,506
4747193105995,4747193106547,552
4747193308179,4747193308709,530
4747193511506,4747193512020,514
4747193711899,4747193712408,509
4747193911341,4747193911818,477
4747194110214,4747194110712,498
4747194308865,4747194309388,523
4747194506181,4747194506767,586
4747194705230,4747194705730,500
4747194907475,4747194907962,487
4747195107104,4747195107771,667
4747195307428,4747195307952,524
4747195507445,4747195507926,481
4747195716115,4747195716643,528
4747195917553,4747195918019,466
4747196118308,4747196118809,501
4747196400673,4747196401151,478
4747196601759,4747196602253,494
4747196800803,4747196801302,499
4747196999372,4747196999963,591
4747197201728,4747197202239,511
4747197401395,4747197401887,492
4747197599860,4747197600375,515
4747197798711,4747197799194,483
4747197999948,4747198000444,496
4747198200777,4747198201313,536
4747198401630,4747198402146,516
4747198601276,4747198601797,521
4747198804764,4747198805281,517
4747199006125,4747199006644,519
4747199207077,4747199207588,511
4747199409372,4747199409853,481
4747199690221,4747199690707,486
4747199891033,4747199891561,528
4747200090486,4747200090977,491
4747200290132,4747200290594,462
4747200489740,4747200490214,474
4747200689121,4747200689617,496
4747200888850,4747200889335,485
4747201088694,4747201089161,467
4747201288602,4747201289056,454
4747201489982,4747201490452,470
4747201690726,4747201691230,504
4747201890325,4747201890840,515
4747202089232,4747202089716,484
4747202287598,4747202288092,494
4747202488572,4747202489054,482
4747202687457,4747202687948,491
4747202929261,4747202929831,570
4747203168978,4747203169511,533
4747203443784,4747203444285,501
4747203643812,4747203644306,494
4747203843575,4747203844082,507
4747204043181,4747204043691,510
4747204242425,4747204242965,540
4747204443615,4747204444114,499
4747204645304,4747204645764,460
4747204847117,4747204847568,451
4747205047289,4747205047733,444
4747205247779,4747205248234,455
4747205448943,4747205449415,472
4747205703223,4747205703737,514
4747205923595,4747205924110,515
4747206144493,4747206145010,517
4747206433033,4747206433577,544
4747206635608,4747206636114,506
4747206836761,4747206837692,931
4747207038156,4747207038696,540
4747207237135,4747207237620,485
4747207437331,4747207437837,506
4747207636960,4747207637432,472
4747207887896,4747207888430,534
4747208134371,4747208134865,494
4747208334566,4747208335044,478
4747208536280,4747208536746,466
4747208735934,4747208736428,494
4747208936399,4747208936892,493
4747209138009,4747209138491,482
4747209338547,4747209339032,485
4747209542102,4747209542594,492
4747209819181,4747209819663,482
4747210018759,4747210019234,475
4747210219321,4747210219816,495
4747210418405,4747210418891,486
4747210619224,4747210619701,477
4747210819021,4747210819524,503
4747211019656,4747211020141,485
4747211220093,4747211220558,465
4747211419513,4747211420011,498
4747211618674,4747211619191,517
4747211819043,4747211819504,461
4747212103221,4747212103735,514
4747212302796,4747212303262,466
4747212502821,4747212503332,511
4747212703987,4747212704496,509
4747213060782,4747213061241,459
4747213264193,4747213264662,469
4747213465455,4747213465935,480
4747213664684,4747213665158,474
4747213864691,4747213865161,470
4747214064494,4747214064972,478
4747214270985,4747214271620,635
4747214471363,4747214471844,481
4747214673789,4747214674268,479
4747214873286,4747214873830,544
4747215074289,4747215074812,523
4747215273837,4747215274296,459
4747215474450,4747215474921,471
4747215675989,4747215676464,475
4747215876240,4747215876708,468
4747216077036,4747216077508,472
4747216356611,4747216357101,490
4747216561136,4747216561634,498
4747216761551,4747216762054,503
4747216962430,4747216962910,480
4747217164097,4747217164603,506
4747217366345,4747217366858,513
4747217569488,4747217569995,507
4747217773067,4747217773559,492
4747218046976,4747218047450,474
4747218247286,4747218247808,522
4747218447502,4747218448029,527
4747218649077,4747218649571,494
4747218850289,4747218850790,501
4747219051688,4747219052183,495
4747219253747,4747219254251,504
4747219455442,4747219455920,478
4747219659595,4747219660068,473
4747219859818,4747219860320,502
4747220062969,4747220063453,484
4747220273336,4747220273862,526
4747220475342,4747220475862,520
4747220676873,4747220677384,511
4747220878320,4747220878856,536
4747221079007,4747221079511,504
4747221278160,4747221278631,471
4747221480938,4747221481463,525
4747221683147,4747221683682,535
4747221884326,4747221884839,513
4747222162995,4747222163469,474
4747222363578,4747222364082,504
4747222568916,4747222569395,479
4747222770295,4747222770768,473
4747223019398,4747223019939,541
4747223242156,4747223242687,531
4747223465347,4747223465865,518
4747223715060,4747223715497,437
4747223914988,4747223915457,469
4747224116376,4747224116952,576
4747224317189,4747224317669,480
4747224519268,4747224519815,547
4747224718456,4747224718967,511
4747224920529,4747224921029,500
4747225120448,4747225120984,536
4747225322224,4747225322703,479
4747225521242,4747225521721,479
4747225722333,4747225722798,465
4747225960667,4747225961190,523
4747226181932,4747226182455,523
4747226408908,4747226409455,547
4747226636321,4747226636832,511
4747226959831,4747226960484,653
4747227211668,4747227212219,551
4747227469784,4747227470313,529
4747227692237,4747227692773,536
4747227911730,4747227912258,528
4747228131778,4747228132277,499
4747228350795,4747228351325,530
4747228571260,4747228571791,531
4747228792139,4747228792675,536
4747229015092,4747229015661,569
4747229235557,4747229236142,585
4747229458575,4747229459148,573
4747229716101,4747229716590,489
4747230003171,4747230003681,510
4747230279965,4747230280454,489
4747230557547,4747230558023,476
4747230836081,4747230836571,490
4747231113138,4747231113615,477
4747231369296,4747231369846,550
4747231588375,4747231588891,516
4747231807232,4747231807761,529
4747232027466,4747232028017,551
4747232249565,4747232250133,568
4747232470461,4747232471021,560
4747232692708,4747232693248,540
4747232917687,4747232918239,552
4747233165229,4747233165705,476
4747233444840,4747233445290,450
4747233725392,4747233725863,471
4747234005727,4747234006199,472
