4749175011449,4749175215893,204444
4749175236938,4749175439490,202552
4749175469109,4749175671030,201921
4749175694322,4749175899401,205079
4749175920729,4749176126154,205425
4749176149076,4749176433614,284538
4749176457403,4749176663447,206044
4749176686753,4749176891229,204476
4749176914647,4749177119617,204970
4749177142932,4749177347797,204865
4749177371009,4749177573818,202809
4749177595098,4749177800340,205242
4749177823506,4749178026909,203403
4749178050164,4749178253931,203767
4749178277235,4749178480552,203317
4749178503340,4749178708422,205082
4749178729058,4749178934304,205246
4749178957426,4749179161535,204109
4749179184371,4749179392811,208440
4749179416427,4749179712900,296473
4749179737684,4749179942147,204463
4749179965376,4749180170753,205377
4749180194060,4749180398804,204744
4749180421683,4749180625954,204271
4749180648424,4749180853991,205567
4749180876900,4749181081393,204493
4749181104117,4749181308841,204724
4749181329533,4749181536630,207097
4749181559341,4749181761591,202250
4749181782563,4749181988081,205518
4749182010887,4749182214637,203750
4749182238449,4749182442578,204129
4749182466087,4749182670171,204084
4749182693252,4749182983548,290296
4749183006891,4749183213339,206448
4749183236434,4749183440623,204189
4749183463423,4749183666471,203048
4749183687570,4749183892837,205267
4749183915708,4749184121053,205345
4749184144402,4749184348849,204447
4749184370042,4749184576817,206775
4749184600464,4749184804636,204172
4749184825384,4749185031578,206194
4749185054577,4749185258816,204239
4749185281815,4749185487748,205933
4749185510733,4749185714968,204235
4749185738239,4749185941967,203728
4749185964920,4749186169760,204840
4749186197374,4749186456488,259114
4749186482986,4749186725225,242239
4749186746353,4749186952932,206579
4749186976047,4749187181202,205155
4749187204446,4749187409541,205095
4749187432414,4749187637096,204682
4749187660156,4749187866538,206382
4749187889628,4749188095166,205538
4749188118222,4749188322926,204704
4749188345903,4749188551441,205538
4749188574270,4749188779578,205308
4749188800447,4749189005733,205286
4749189029101,4749189231972,202871
4749189254955,4749189460069,205114
4749189486976,4749189773684,286708
4749189798231,4749190002240,204009
4749190025706,4749190230713,205007
4749190253290,4749190458432,205142
4749190481339,4749190685922,204583
4749190708677,4749190914437,205760
4749190937839,4749191141920,204081
4749191164943,4749191369519,204576
4749191392366,4749191596147,203781
4749191618759,4749191823892,205133
4749191846997,4749192050967,203970
4749192073527,4749192276769,203242
4749192299442,4749192503484,204042
4749192526011,4749192729936,203925
4749192752776,4749193043994,291218
4749193067393,4749193271306,203913
4749193294372,4749193498555,204183
4749193520998,4749193725783,204785
4749193748461,4749193953841,205380
4749193976518,4749194181686,205168
4749194204290,4749194409676,205386
4749194432435,4749194678132,245697
4749194703746,4749194948204,244458
4749194971077,4749195175555,204478
4749195198548,4749195402682,204134
4749195425160,4749195628673,203513
4749195652406,4749195857464,205058
4749195880626,4749196085354,204728
4749196108495,4749196401467,292972
4749196425075,4749196634445,209370
4749196664269,4749196870146,205877
4749196893509,4749197098107,204598
4749197120748,4749197325001,204253
4749197348255,4749197552621,204366
4749197575812,4749197778912,203100
4749197802019,4749198006713,204694
4749198029935,4749198234481,204546
4749198257689,4749198460936,203247
4749198483598,4749198687955,204357
4749198710728,4749198915973,205245
4749198938707,4749199142630,203923
4749199165845,4749199372405,206560
4749199395247,4749199689466,294219
4749199752471,4749199992343,239872
4749200015184,4749200221089,205905
4749200243646,4749200450242,206596
4749200473372,4749200678273,204901
4749200701459,4749200905914,204455
4749200928729,4749201133654,204925
4749201156376,4749201362632,206256
4749201388978,4749201592643,203665
4749201616139,4749201820135,203996
4749201843241,4749202048085,204844
4749202071247,4749202276600,205353
4749202299272,4749202504022,204750
4749202526671,4749202732330,205659
4749202755213,4749203041876,286663
4749203065679,4749203270025,204346
4749203293220,4749203498249,205029
4749203520996,4749203724463,203467
4749203747211,4749203951981,204770
4749203975175,4749204177922,202747
4749204200843,4749204405746,204903
4749204428418,4749204632604,204186
4749204655984,4749204936323,280339
4749204962005,4749205168033,206028
4749205191092,4749205394524,203432
4749205417053,4749205621263,204210
4749205643786,4749205849016,205230
4749205871711,4749206077366,205655
4749206100458,4749206314878,214420
4749206338313,4749206544680,206367
4749206567427,4749206771322,203895
4749206794176,4749206996861,202685
4749207019596,4749207225763,206167
4749207248738,4749207452963,204225
4749207475644,4749207679937,204293
4749207702702,4749207907420,204718
4749207930329,4749208216902,286573
4749208249193,4749208454008,204815
4749208477142,4749208682912,205770
4749208705890,4749208910301,204411
4749208933307,4749209137787,204480
4749209160511,4749209363810,203299
4749209386307,4749209672982,286675
4749209696485,4749209974375,277890
4749209997598,4749210205773,208175
4749210228387,4749210432500,204113
4749210455332,4749210659255,203923
4749210682140,4749210886955,204815
4749210910434,4749211115147,204713
4749211138148,4749211342963,204815
4749211365681,4749211570184,204503
4749211593256,4749211797652,204396
4749211820701,4749212024955,204254
4749212047795,4749212252421,204626
4749212275173,4749212479816,204643
4749212502705,4749212707162,204457
4749212730051,4749212982426,252375
4749213008832,4749213243013,234181
4749213272014,4749213496908,224894
4749213522734,4749213770662,247928
4749213793301,4749214000989,207688
4749214024384,4749214228374,203990
4749214251727,4749214455954,204227
4749214479092,4749214682414,203322
4749214705224,4749214949578,244354
4749215007181,4749215211561,204380
4749215234815,4749215439562,204747
4749215462816,4749215665727,202911
4749215688938,4749215891509,202571
4749215914606,4749216120116,205510
4749216142994,4749216435250,292256
4749216459082,4749216664354,205272
4749216687480,4749216892612,205132
4749216915497,4749217120523,205026
4749217143213,4749217347959,204746
4749217370686,4749217574899,204213
4749217597831,4749217800928,203097
4749217823762,4749218027353,203591
4749218050111,4749218253907,203796
4749218276755,4749218480110,203355
4749218502980,4749218708072,205092
4749218731151,4749218936913,205762
4749218959519,4749219163624,204105
4749219186513,4749219390777,204264
4749219413561,4749219710655,297094
4749219738976,4749219944657,205681
4749220005118,4749220245857,240739
4749220268474,4749220473054,204580
4749220496029,4749220698943,202914
4749220721734,4749220926699,204965
4749220949600,4749221154596,204996
4749221177712,4749221381805,204093
4749221404782,4749221609712,204930
4749221632471,4749221837774,205303
4749221860764,4749222065529,204765
4749222088510,4749222294187,205677
4749222317542,4749222521550,204008
4749222544059,4749222749233,205174
4749222772023,4749222985024,213001
4749223008720,4749223215189,206469
4749223238089,4749223443141,205052
4749223466010,4749223670269,204259
4749223692909,4749223897014,204105
4749223919774,4749224123633,203859
4749224146390,4749224351537,205147
4749224380474,4749224586738,206264
4749224610251,4749224815041,204790
4749224837706,4749225080686,242980
4749225143887,4749225348566,204679
4749225371275,4749225576636,205361
4749225599230,4749225803699,204469
4749225826569,4749226029900,203331
4749226052834,4749226264706,211872
4749226287910,4749226494074,206164
4749226517567,4749226722913,205346
4749226745511,4749226950471,204960
4749226973130,4749227178988,205858
4749227201852,4749227405394,203542
4749227428052,4749227632441,204389
4749227654923,4749227860031,205108
4749227883105,4749228088772,205667
4749228111772,4749228316311,204539
4749228339596,4749228545386,205790
4749228568662,4749228773647,204985
4749228796954,4749229032341,235387
4749229060855,4749229357673,296818
4749229382567,4749229631341,248774
4749229693629,4749229974860,281231
4749229993300,4749230266236,272936
4749230283884,4749230564988,281104
4749230589872,4749230868238,278366
4749230885817,4749231158226,272409
4749231175556,4749231448015,272459
4749231465643,4749231739304,273661
4749231756713,4749232006466,249753
4749232027070,4749232245160,218090
4749232264589,4749232469302,204713
4749232488338,4749232691126,202788
4749232710351,4749232984340,273989
4749233004438,4749233285938,281500
4749233303752,4749233577127,273375
4749233594761,4749233868548,273787
4749233894317,4749234173807,279490
4749234191229,4749234464225,272996
4749234481481,4749234723321,241840
4749234742745,4749234948313,205568
4749234967647,4749235172483,204836
4749235207945,4749235413266,205321
4749235432725,4749235638666,205941
4749235658356,4749235862799,204443
4749235882213,4749236088584,206371
4749236108090,4749236324367,216277
4749236345460,4749236549951,204491
4749236569563,4749236773422,203859
4749236792916,4749236996363,203447
4749237016101,4749237219518,203417
4749237238953,4749237459546,220593
4749237478597,4749237683462,204865
4749237706306,4749237927626,221320
4749237947610,4749238150617,203007
4749238170142,4749238372818,202676
4749238393075,4749238594821,201746
4749238615113,4749238817983,202870
4749238838167,4749239042347,204180
4749239062143,4749239273161,211018
4749239292698,4749239497741,205043
4749239517010,4749239729123,212113
4749239750758,4749239953037,202279
4749239972222,4749240177085,204863
4749240200511,4749240402874,202363
4749240422015,4749240623053,201038
4749240642780,4749240845566,202786
4749240864729,4749241067312,202583
4749241086269,4749241303408,217139
4749241322092,4749241524190,202098
4749241543250,4749241744651,201401
4749241763903,4749241966443,202540
4749241985555,4749242186931,201376
4749242206127,4749242408432,202305
4749242427939,4749242630953,203014
4749242650314,4749242851467,201153
4749242877605,4749243085087,207482
4749243105020,4749243327159,222139
4749243346499,4749243550984,204485
4749243569894,4749243772466,202572
4749243791451,4749243993724,202273
4749244012883,4749244213910,201027
4749244232976,4749244452869,219893
4749244471952,4749244675236,203284
4749244694423,4749244898312,203889
4749244917456,4749245122213,204757
4749245141331,4749245344104,202773
4749245362931,4749245564659,201728
4749245583643,4749245785606,201963
4749245804647,4749246009164,204517
4749246028253,4749246245639,217386
4749246267089,4749246471305,204216
4749246490374,4749246695643,205269
4749246714661,4749246917557,202896
4749246936763,4749247138403,201640
4749247157357,4749247360440,203083
4749247379541,4749247581331,201790
4749247600244,4749247804149,203905
4749247823276,4749248025828,202552
4749248045325,4749248252860,207535
4749248271750,4749248473384,201634
4749248492774,4749248694700,201926
4749248714037,4749248920442,206405
4749248943275,4749249148648,205373
4749249167752,4749249396451,228699
4749249415501,4749249631969,216468
4749249653420,4749249857441,204021
4749249877161,4749250080569,203408
4749250099616,4749250301028,201412
4749250320892,4749250549432,228540
4749250572561,4749250791194,218633
4749250813866,4749251018683,204817
4749251038739,4749251264514,225775
4749251284752,4749251487415,202663
4749251507268,4749251711424,204156
4749251731690,4749251935298,203608
4749251954964,4749252158566,203602
4749252186123,4749252392366,206243
4749252412165,4749252614056,201891
4749252633412,4749252835928,202516
4749252854901,4749253069721,214820
4749253091616,4749253319731,228115
4749253339370,4749253545036,205666
4749253564470,4749253768341,203871
4749253787821,4749253991627,203806
4749254010647,4749254214276,203629
4749254233302,4749254461601,228299
4749254480995,4749254684721,203726
4749254703712,4749254905935,202223
4749254925446,4749255128407,202961
4749255147567,4749255348636,201069
4749255367780,4749255569880,202100
4749255589192,4749255792398,203206
4749255812154,4749256014839,202685
4749256034146,4749256243049,208903
4749256263706,4749256468499,204793
4749256487872,4749256690782,202910
4749256709958,4749256913110,203152
4749256932426,4749257135426,203000
4749257154587,4749257377760,223173
4749257396354,4749257599377,203023
4749257618700,4749257820758,202058
4749257840228,4749258044496,204268
4749258063897,4749258266057,202160
4749258301086,4749258503404,202318
4749258522789,4749258726667,203878
4749258745587,4749258948606,203019
4749258968133,4749259172811,204678
4749259192307,4749259395312,203005
4749259414478,4749259625549,211071
4749259645562,4749259849889,204327
4749259869838,4749260073573,203735
4749260092561,4749260294774,202213
4749260423819,4749260641179,217360
4749260665551,4749260872805,207254
4749260893073,4749261098183,205110
4749261117835,4749261322529,204694
4749261341899,4749261546672,204773
4749261565966,4749261771518,205552
4749261790941,4749261995141,204200
4749262014395,4749262221452,207057
4749262240295,4749262443849,203554
4749262463002,4749262666786,203784
4749262686085,4749262896870,210785
4749262916702,4749263122125,205423
4749263141364,4749263346068,204704
4749263365410,4749263569456,204046
4749263588669,4749263792391,203722
4749263811200,4749264015460,204260
4749264035227,4749264238420,203193
4749264258302,4749264462936,204634
4749264482948,4749264686659,203711
4749264706256,4749264909632,203376
4749264929726,4749265131884,202158
4749265151123,4749265354267,203144
4749265373343,4749265582438,209095
4749265602787,4749265812820,210033
4749265832399,4749266037645,205246
4749266056852,4749266270295,213443
4749266290317,4749266494786,204469
4749266513692,4749266718515,204823
4749266737447,4749266944731,207284
4749266967363,4749267215139,247776
4749267243017,4749267474171,231154
4749267501153,4749267751267,250114
4749267778397,4749268012352,233955
4749268040559,4749268278457,237898
4749268305615,4749268535056,229441
4749268561648,4749268791039,229391
4749268816849,4749269044507,227658
4749269071177,4749269338812,267635
4749269375604,4749269669400,293796
4749269705795,4749269984122,278327
4749270027304,4749270344652,317348
4749270380923,4749270680026,299103
4749270712551,4749271163709,451158
4749271295288,4749271985969,690681
4749272088283,4749272778073,689790
4749272857510,4749273515731,658221
4749273650177,4749274371894,721717
4749274484634,4749275136446,651812
4749275239273,4749275803977,564704
4749275875287,4749276226635,351348
4749276280890,4749276549678,268788
4749276578017,4749276788839,210822
4749276810647,4749277022138,211491
4749277044891,4749277263803,218912
4749277286543,4749277521436,234893
4749277543386,4749277754076,210690
4749277775417,4749277986791,211374
4749278008702,4749278221754,213052
4749278242884,4749278452614,209730
4749278473670,4749278684842,211172
4749278705639,4749278920078,214439
4749278941061,4749279158932,217871
4749279198073,4749279412286,214213
4749279434372,4749279673700,239328
4749279697917,4749279915832,217915
4749279938691,4749280152151,213460
4749280178743,4749280510802,332059
4749280536672,4749280804941,268269
4749280828246,4749281195805,367559
4749281251233,4749281527900,276667
4749281563363,4749281839107,275744
4749281870880,4749282121561,250681
4749282157818,4749282415573,257755
4749282449135,4749282750751,301616
4749282808017,4749283057834,249817
4749283086787,4749283371178,284391
4749283415545,4749283797432,381887
4749283844686,4749284130833,286147
4749284201954,4749284556117,354163
4749284624035,4749284971824,347789
4749285034404,4749285310238,275834
4749285368429,4749285631627,263198
4749285676491,4749285994092,317601
4749286057309,4749286397752,340443
4749286454260,4749286776953,322693
4749286835066,4749287128265,293199
4749287172771,4749287590756,417985
4749287628558,4749287869656,241098
4749287899425,4749288134870,235445
4749288162812,4749288405714,242902
4749288434408,4749288666091,231683
4749288693809,4749288942621,248812
4749288971844,4749289215417,243573
4749289243973,4749289474198,230225
4749289502900,4749289754671,251771
4749289785127,4749290023517,238390
4749290052023,4749290282413,230390
4749290310027,4749290538623,228596
4749290570743,4749290798546,227803
4749290825992,4749291054940,228948
4749291091094,4749291326441,235347
4749291354201,4749291614993,260792
4749291657733,4749291967812,310079
4749292008778,4749292341627,332849
4749292385026,4749292618543,233517
4749292643359,4749292877759,234400
4749292903862,4749293117590,213728
4749293139364,4749293371253,231889
4749293393643,4749293604483,210840
4749293626335,4749293840848,214513
4749293867780,4749294128400,260620
4749294150130,4749294359031,208901
4749294379224,4749294586455,207231
4749294606255,4749294812424,206169
4749294840150,4749295048116,207966
4749295068343,4749295274975,206632
4749295294382,4749295500939,206557
4749295519792,4749295724903,205111
4749295744304,4749295950472,206168
4749295969306,4749296173403,204097
4749296198205,4749296478728,280523
4749296500478,4749296705714,205236
4749296725417,4749296931281,205864
4749296950596,4749297155380,204784
4749297174570,4749297378102,203532
4749297397643,4749297602953,205310
4749297622206,4749297828119,205913
4749297847516,4749298052755,205239
4749298072555,4749298276938,204383
4749298295847,4749298501025,205178
4749298520137,4749298727167,207030
4749298747125,4749299031800,284675
4749299061156,4749299290973,229817
4749299334738,4749299682517,347779
4749299713382,4749299971933,258551
4749300023490,4749300229798,206308
4749300249689,4749300454097,204408
4749300473755,4749300677518,203763
4749300697075,4749300905581,208506
4749300926775,4749301129324,202549
4749301148841,4749301351192,202351
4749301370852,4749301573905,203053
4749301593298,4749301792937,199639
4749301811790,4749302013802,202012
4749302032842,4749302234610,201768
4749302253503,4749302455461,201958
4749302474555,4749302676272,201717
4749302695110,4749302908611,213501
4749302930368,4749303132623,202255
4749303152535,4749303355600,203065
4749303380581,4749303584071,203490
4749303603484,4749303804868,201384
4749303823851,4749304024373,200522
4749304043043,4749304245151,202108
4749304264787,4749304471844,207057
4749304493791,4749304730829,237038
4749304757652,4749304979558,221906
4749305002423,4749305215656,213233
4749305236769,4749305450895,214126
4749305472782,4749305684264,211482
4749305705924,4749305917845,211921
4749305939953,4749306171559,231606
4749306203313,4749306428341,225028
4749306452824,4749306672979,220155
4749306693580,4749306913429,219849
4749306935234,4749307155608,220374
4749307177754,4749307390826,213072
4749307410824,4749307623247,212423
4749307644945,4749307861457,216512
4749307883713,4749308095613,211900
4749308115523,4749308326358,210835
4749308348226,4749308558877,210651
4749308580417,4749308790503,210086
4749308810488,4749309038477,227989
4749309064214,4749309275863,211649
4749309297673,4749309509689,212016
4749309538777,4749309764794,226017
4749309788669,4749310011313,222644
4749310035032,4749310247719,212687
4749310267860,4749310478450,210590
4749310499907,4749310711091,211184
4749310732592,4749310941908,209316
4749310962904,4749311168781,205877
4749311189610,4749311398027,208417
4749311417421,4749311627075,209654
4749311648145,4749311857149,209004
4749311876511,4749312086203,209692
4749312107310,4749312313928,206618
4749312334827,4749312543701,208874
4749312565154,4749312773176,208022
4749312792672,4749313012935,220263
4749313036372,4749313246585,210213
4749313266749,4749313479640,212891
4749313501088,4749313710191,209103
4749313731872,4749313940691,208819
4749313961792,4749314171040,209248
4749314192542,4749314402165,209623
4749314423257,4749314631713,208456
4749314651434,4749314859513,208079
4749314885088,4749315095826,210738
4749315124023,4749315335942,211919
4749315356937,4749315565101,208164
4749315585632,4749315794011,208379
4749315814991,4749316023105,208114
4749316043935,4749316266037,222102
4749316289483,4749316499095,209612
4749316519074,4749316729442,210368
4749316750551,4749316961802,211251
4749316981928,4749317192027,210099
4749317213330,4749317421426,208096
4749317443117,4749317652895,209778
4749317672046,4749317880837,208791
4749317901480,4749318109794,208314
4749318130809,4749318346477,215668
4749318368126,4749318609081,240955
4749318633053,4749318850323,217270
4749318871487,4749319083131,211644
4749319103142,4749319313212,210070
4749319334791,4749319557672,222881
4749319587104,4749319800459,213355
4749319821449,4749320048416,226967
4749320070751,4749320291307,220556
4749320311417,4749320529716,218299
4749320551120,4749320763128,212008
4749320783688,4749320993776,210088
4749321015174,4749321226198,211024
4749321246832,4749321455871,209039
4749321475028,4749321686314,211286
4749321707435,4749321916984,209549
4749321937916,4749322146093,208177
4749322165562,4749322375468,209906
4749322395965,4749322604243,208278
4749322623630,4749322831128,207498
4749322851455,4749323078556,227101
4749323099264,4749323310167,210903
4749323331407,4749323542729,211322
4749323563794,4749323775984,212190
4749323796990,4749324007036,210046
4749324028069,4749324238434,210365
4749324258216,4749324469322,211106
4749324490714,4749324700009,209295
4749324719597,4749324933985,214388
4749324956052,4749325166306,210254
4749325186358,4749325395868,209510
4749325417383,4749325625712,208329
4749325645021,4749325854196,209175
4749325874492,4749326082058,207566
4749326101372,4749326325586,224214
4749326348295,4749326560982,212687
4749326580655,4749326791809,211154
4749326813673,4749327025144,211471
4749327046003,4749327258149,212146
4749327280022,4749327490786,210764
4749327511623,4749327722490,210867
4749327741810,4749327951470,209660
4749327972605,4749328181434,208829
4749328200914,4749328410463,209549
4749328431857,4749328641301,209444
4749328662106,4749328869815,207709
4749328889042,4749329098807,209765
4749329119749,4749329328622,208873
4749329347999,4749329570320,222321
4749329593310,4749329805287,211977
4749329826512,4749330037420,210908
4749330058492,4749330268773,210281
4749330289826,4749330499577,209751
4749330519383,4749330730345,210962
4749330751525,4749330963509,211984
4749330983332,4749331192607,209275
4749331213663,4749331423257,209594
4749331443174,4749331653478,210304
4749331674347,4749331883046,208699
4749331902096,4749332109833,207737
4749332131121,4749332339325,208204
4749332359358,4749332567605,208247
4749332589103,4749332797756,208653
4749332818784,4749333037801,219017
4749333058573,4749333270284,211711
4749333291854,4749333502133,210279
4749333523442,4749333733700,210258
4749333753540,4749333963211,209671
4749333983992,4749334196805,212813
4749334216246,4749334424996,208750
4749334446997,4749334656317,209320
4749334676501,4749334884754,208253
4749334906211,4749335113987,207776
4749335134649,4749335345238,210589
4749335364764,4749335574166,209402
4749335595105,4749335802537,207432
4749335821991,4749336030688,208697
4749336051567,4749336270582,219015
4749336292607,4749336504122,211515
4749336523812,4749336734122,210310
4749336755341,4749336965202,209861
4749336986053,4749337197374,211321
4749337217240,4749337426805,209565
4749337448252,4749337659885,211633
4749337679332,4749337898702,219370
4749337917068,4749338109189,192121
4749338126860,4749338317720,190860
4749338336595,4749338528476,191881
4749338546101,4749338736925,190824
4749338755777,4749338947013,191236
4749338964502,4749339155482,190980
4749339179089,4749339372596,193507
4749339389955,4749339670804,280849
4749339690951,4749339885240,194289
4749339902938,4749340096080,193142
4749340115424,4749340306553,191129
4749340324049,4749340516006,191957
4749340534820,4749340728413,193593
4749340745888,4749340936871,190983
4749340955443,4749341147774,192331
4749341165227,4749341357714,192487
4749341376409,4749341570531,194122
4749341588695,4749341782412,193717
4749341811944,4749342007036,195092
4749342025699,4749342218233,192534
4749342236832,4749342428501,191669
4749342445851,4749342637575,191724
4749342656430,4749342848913,192483
4749342873763,4749343147193,273430
4749343167611,4749343441831,274220
4749343459430,4749343728886,269456
4749343747531,4749344026963,279432
4749344044567,4749344300526,255959
4749344321036,4749344530525,209489
4749344549916,4749344760052,210136
4749344780907,4749344990187,209280
4749345009940,4749345219032,209092
4749345239748,4749345448966,209218
4749345468060,4749345678751,210691
4749345699278,4749345910824,211546
4749345930243,4749346138238,207995
4749346159351,4749346408415,249064
4749346427288,4749346700179,272891
4749346720083,4749346986866,266783
4749347004690,4749347271020,266330
4749347290156,4749347561068,270912
4749347578377,4749347824166,245789
4749347846312,4749348055608,209296
4749348075737,4749348285349,209612
4749348307000,4749348517218,210218
4749348537175,4749348745742,208567
4749348766430,4749348976147,209717
4749348995802,4749349204439,208637
4749349225262,4749349433740,208478
4749349452871,4749349672712,219841
4749349694650,4749349903999,209349
4749349923593,4749350132302,208709
4749350153346,4749350361425,208079
4749350380510,4749350590362,209852
4749350611137,4749350821444,210307
4749350840671,4749351048867,208196
4749351069344,4749351278037,208693
4749351296850,4749351506219,209369
4749351526723,4749351736662,209939
4749351755833,4749351962796,206963
4749351983550,4749352189473,205923
4749352208703,4749352416025,207322
4749352436575,4749352644755,208180
4749352663925,4749352883247,219322
4749352905056,4749353138426,233370
4749353155818,4749353427169,271351
4749353445969,4749353691131,245162
4749353710866,4749353922338,211472
4749353943491,4749354154318,210827
4749354173890,4749354383364,209474
4749354404387,4749354634570,230183
4749354651982,4749354899337,247355
4749354920485,4749355130096,209611
4749355149315,4749355358993,209678
4749355380056,4749355589797,209741
4749355609283,4749355818801,209518
4749355839532,4749356050091,210559
4749356069472,4749356292313,222841
4749356314448,4749356525560,211112
4749356545188,4749356757799,212611
4749356779298,4749356990099,210801
4749357010151,4749357220098,209947
4749357241743,4749357452835,211092
4749357472732,4749357681479,208747
4749357702777,4749357912692,209915
4749357932054,4749358141151,209097
4749358161780,4749358370898,209118
4749358390520,4749358599515,208995
4749358620405,4749358828215,207810
4749358847605,4749359055175,207570
4749359076342,4749359290738,214396
4749359310985,4749359519363,208378
4749359550918,4749359764835,213917
4749359784925,4749359996662,211737
4749360017915,4749360228284,210369
4749360250531,4749360461080,210549
4749360482360,4749360692016,209656
4749360710899,4749360919830,208931
4749360941060,4749361152726,211666
4749361172199,4749361387443,215244
4749361408895,4749361617622,208727
4749361636998,4749361846013,209015
4749361866725,4749362077156,210431
4749362096210,4749362312031,215821
4749362332816,4749362542112,209296
4749362561428,4749362770861,209433
4749362795124,4749363018095,222971
4749363039672,4749363252095,212423
4749363274280,4749363483573,209293
4749363502848,4749363713459,210611
4749363734833,4749363944660,209827
4749363964228,4749364174243,210015
4749364195431,4749364404037,208606
4749364423169,4749364631673,208504
4749364652751,4749364863049,210298
4749364882084,4749365089074,206990
4749365110129,4749365320074,209945
4749365339232,4749365549375,210143
4749365570330,4749365779793,209463
4749365798834,4749366006785,207951
4749366027281,4749366246793,219512
4749366266908,4749366477827,210919
4749366498962,4749366710291,211329
4749366729535,4749366939659,210124
4749366961080,4749367170446,209366
4749367189794,4749367398599,208805
4749367419877,4749367630141,210264
4749367649395,4749367857538,208143
4749367878352,4749368089323,210971
4749368108855,4749368325963,217108
4749368347341,4749368556817,209476
4749368576218,4749368785193,208975
4749368805890,4749369014829,208939
4749369033935,4749369244661,210726
4749369265446,4749369480043,214597
4749369507953,4749369724957,217004
4749369747818,4749369958257,210439
4749369977934,4749370200782,222848
4749370221592,4749370429584,207992
4749370449071,4749370657724,208653
4749370678577,4749370887897,209320
4749370907173,4749371116043,208870
4749371137119,4749371363181,226062
4749371382638,4749371591159,208521
4749371612265,4749371820912,208647
4749371840567,4749372049355,208788
4749372070034,4749372280563,210529
4749372299465,4749372508422,208957
4749372529071,4749372738062,208991
4749372757430,4749372975817,218387
4749372997782,4749373207940,210158
4749373227327,4749373436090,208763
4749373456698,4749373666328,209630
4749373685626,4749373894036,208410
4749373915157,4749374122835,207678
4749374142743,4749374352147,209404
4749374373978,4749374582320,208342
4749374601852,4749374809488,207636
4749374830708,4749375040484,209776
4749375059751,4749375268844,209093
4749375291028,4749375498822,207794
4749375518235,4749375727785,209550
4749375748821,4749375957003,208182
4749375975915,4749376188628,212713
4749376216718,4749376430209,213491
4749376459961,4749376673450,213489
4749376695425,4749376906287,210862
4749376925995,4749377136324,210329
4749377157415,4749377367308,209893
4749377386376,4749377594247,207871
4749377614983,4749377825034,210051
4749377844019,4749378052977,208958
4749378073827,4749378282081,208254
4749378301260,4749378544031,242771
4749378568474,4749378780492,212018
4749378800179,4749379009317,209138
4749379030608,4749379238203,207595
4749379257153,4749379465605,208452
4749379486368,4749379704538,218170
4749379724845,4749379934520,209675
4749379955598,4749380166071,210473
4749380185718,4749380395012,209294
4749380416362,4749380625214,208852
4749380644884,4749380852885,208001
4749380873928,4749381083028,209100
4749381102123,4749381310527,208404
4749381331592,4749381539180,207588
4749381558512,4749381765525,207013
4749381786401,4749381994155,207754
4749382013252,4749382220166,206914
4749382241094,4749382448413,207319
4749382467391,4749382674729,207338
4749382695460,4749382909029,213569
4749382929080,4749383139099,210019
4749383160805,4749383369062,208257
4749383388720,4749383597148,208428
4749383618254,4749383827299,209045
4749383846745,4749384053314,206569
4749384074178,4749384282625,208447
4749384302001,4749384512187,210186
4749384533393,4749384742057,208664
4749384761573,4749384969989,208416
4749384990984,4749385198924,207940
4749385217982,4749385426724,208742
4749385447512,4749385657009,209497
4749385676242,4749385883830,207588
4749385908270,4749386116787,208517
4749386135808,4749386353733,217925
4749386375889,4749386586816,210927
4749386606385,4749386817529,211144
4749386838604,4749387049291,210687
4749387068967,4749387278269,209302
4749387299943,4749387508680,208737
4749387528610,4749387739787,211177
4749387761203,4749387969717,208514
4749387989358,4749388198182,208824
4749388218614,4749388425800,207186
4749388444757,4749388653389,208632
4749388674444,4749388883520,209076
4749388902884,4749389111012,208128
4749389131430,4749389339420,207990
4749389358464,4749389575748,217284
4749389597538,4749389809849,212311
4749389829334,4749390038269,208935
4749390059293,4749390268457,209164
4749390288043,4749390495881,207838
4749390516503,4749390724734,208231
4749390743592,4749390949919,206327
4749390970902,4749391178530,207628
4749391197503,4749391405086,207583
4749391425706,4749391632940,207234
4749391652071,4749391860799,208728
4749391881806,4749392089222,207416
4749392108952,4749392316601,207649
4749392337634,4749392545079,207445
4749392564794,4749392771800,207006
4749392792794,4749393016549,223755
4749393038062,4749393251547,213485
4749393273092,4749393482201,209109
4749393502173,4749393710162,207989
4749393730921,4749393940597,209676
4749393960541,4749394173315,212774
4749394195582,4749394446697,251115
4749394471504,4749394699979,228475
4749394723678,4749394940487,216809
4749394960716,4749395170886,210170
4749395192757,4749395405153,212396
4749395424724,4749395634727,210003
4749395656392,4749395874496,218104
4749395898215,4749396147386,249171
4749396182508,4749396431209,248701
4749396459372,4749396699606,240234
4749396738995,4749396970856,231861
4749396996157,4749397227377,231220
4749397254972,4749397481227,226255
4749397505491,4749397729855,224364
4749397756374,4749397980574,224200
4749398004018,4749398228011,223993
4749398254852,4749398476893,222041
4749398500763,4749398726685,225922
4749398752955,4749398976899,223944
4749399000939,4749399225536,224597
4749399251707,4749399475651,223944
4749399499363,4749399732853,233490
4749399759863,4749399987287,227424
4749400011522,4749400236789,225267
4749400262787,4749400488167,225380
4749400511962,4749400741565,229603
4749400767305,4749400991973,224668
4749401017426,4749401242689,225263
4749401270649,4749401497206,226557
4749401521626,4749401747876,226250
4749401774653,4749402001448,226795
