10349408268024,10349408268828,804
10349408503484,10349408504156,672
10349408737428,10349408738236,808
10349408979327,10349408980023,696
10349409216686,10349409217508,822
10349409451882,10349409452549,667
10349409687104,10349409687966,862
10349409921141,10349409921826,685
10349410155685,10349410156461,776
10349410390313,10349410390955,642
10349410627712,10349410628478,766
10349410861180,10349410861823,643
10349411096213,10349411097019,806
10349411329703,10349411330350,647
10349411564469,10349411565253,784
10349411799760,10349411800394,634
10349412034722,10349412035485,763
10349412270260,10349412270904,644
10349412514350,10349412515165,815
10349412751126,10349412751813,687
10349412986342,10349412987134,792
10349413221573,10349413222260,687
10349413457229,10349413458031,802
10349413692918,10349413693601,683
10349413928390,10349413929172,782
10349414163982,10349414164633,651
10349414400437,10349414401191,754
10349414634384,10349414635042,658
10349414869833,10349414870629,796
10349415105199,10349415105854,655
10349415339632,10349415340402,770
10349415575836,10349415576509,673
10349415815919,10349415816751,832
10349416050986,10349416051679,693
10349416288764,10349416289611,847
10349416523007,10349416523701,694
10349416757196,10349416757997,801
10349416991111,10349416991752,641
10349417226196,10349417226955,759
10349417466358,10349417467055,697
10349417701136,10349417701933,797
10349417934537,10349417935210,673
10349418170016,10349418170787,771
10349418411968,10349418412650,682
10349418647330,10349418648101,771
10349418882358,10349418883012,654
10349419130708,10349419131503,795
10349419367413,10349419368101,688
10349419604786,10349419605601,815
10349419840382,10349419841061,679
10349420075989,10349420076771,782
10349420311376,10349420312036,660
10349420548014,10349420548823,809
10349420783637,10349420784307,670
10349421020940,10349421021714,774
10349421255175,10349421255819,644
10349421490903,10349421492035,1132
10349421726364,10349421727004,640
10349421962676,10349421963443,767
10349422196113,10349422196797,684
10349422436533,10349422437332,799
10349422674219,10349422674928,709
10349422910029,10349422910832,803
10349423144434,10349423145094,660
10349423379511,10349423380288,777
10349423615701,10349423616354,653
10349423849508,10349423850280,772
10349424084014,10349424084693,679
10349424319364,10349424320157,793
10349424554648,10349424555307,659
10349424789811,10349424790617,806
10349425024420,10349425025133,713
10349425260610,10349425261383,773
10349425495214,10349425495886,672
10349425739772,10349425740583,811
10349425977956,10349425978637,681
10349426213238,10349426214270,1032
10349426448311,10349426448983,672
10349426688365,10349426689106,741
10349426925066,10349426925733,667
10349427161230,10349427162019,789
10349427399435,10349427400095,660
10349427634316,10349427635066,750
10349427869536,10349427870193,657
10349428105633,10349428106427,794
10349428337888,10349428338581,693
10349428573848,10349428574678,830
10349428810010,10349428810664,654
10349429053379,10349429054260,881
10349429289251,10349429289972,721
10349429525379,10349429526200,821
10349429759480,10349429760188,708
10349429995068,10349429995849,781
10349430230155,10349430230835,680
10349430466313,10349430467041,728
10349430701335,10349430702006,671
10349430938154,10349430938981,827
10349431173300,10349431173994,694
10349431409760,10349431410593,833
10349431645595,10349431646280,685
10349431881704,10349431882502,798
10349432115748,10349432116406,658
10349432361528,10349432362338,810
10349432599647,10349432600339,692
10349432837809,10349432838582,773
10349433072750,10349433073432,682
10349433308685,10349433309466,781
10349433553117,10349433553820,703
10349433790304,10349433791091,787
10349434026698,10349434027358,660
10349434262720,10349434263502,782
10349434497891,10349434498566,675
10349434737014,10349434737810,796
10349434974156,10349434974868,712
10349435207809,10349435208640,831
10349435443040,10349435443743,703
10349435687197,10349435688045,848
10349435922330,10349435923001,671
10349436164319,10349436165169,850
10349436405794,10349436406522,728
10349436644349,10349436645170,821
10349436880026,10349436880695,669
10349437117235,10349437118039,804
10349437352134,10349437352831,697
10349437589435,10349437590268,833
10349437823193,10349437823883,690
10349438057858,10349438058683,825
10349438292703,10349438293787,1084
10349438528986,10349438529811,825
10349438764947,10349438765602,655
10349439009442,10349439010236,794
10349439246333,10349439247032,699
10349439482917,10349439483718,801
10349439721439,10349439722137,698
10349439957906,10349439958705,799
10349440195054,10349440195744,690
10349440430847,10349440431670,823
10349440667251,10349440667923,672
10349440903626,10349440904407,781
10349441141248,10349441141981,733
10349441378404,10349441379234,830
10349441614123,10349441614804,681
10349441849449,10349441850281,832
10349442085051,10349442085729,678
10349442328938,10349442329746,808
10349442566488,10349442567174,686
10349442803884,10349442804691,807
10349443041595,10349443042291,696
10349443280240,10349443281028,788
10349443516287,10349443516963,676
10349443752384,10349443753193,809
10349443988693,10349443989363,670
10349444225371,10349444226156,785
10349444460278,10349444460971,693
10349444696628,10349444697505,877
10349444933212,10349444933878,666
10349445170410,10349445171180,770
10349445405006,10349445405679,673
10349445648637,10349445649487,850
10349445886103,10349445886835,732
10349446122364,10349446123130,766
10349446358249,10349446358952,703
10349446595503,10349446596300,797
10349446832960,10349446833617,657
10349447070691,10349447071494,803
10349447305450,10349447306152,702
10349447541925,10349447542716,791
10349447777128,10349447777821,693
10349448013629,10349448014400,771
10349448247347,10349448248014,667
10349448482042,10349448482888,846
10349448717629,10349448718294,665
10349448954374,10349448955192,818
10349449196008,10349449196738,730
10349449433830,10349449434676,846
10349449670398,10349449671119,721
10349449908785,10349449909587,802
10349450143903,10349450144608,705
10349450381668,10349450382492,824
10349450623202,10349450623890,688
10349450858447,10349450859273,826
10349451093601,10349451094264,663
10349451335845,10349451336629,784
10349451571138,10349451571803,665
10349451807978,10349451808790,812
10349452042864,10349452043714,850
10349452279258,10349452280044,786
10349452521039,10349452521737,698
10349452756876,10349452757678,802
10349452992523,10349452993185,662
10349453228224,10349453229019,795
10349453462518,10349453463176,658
10349453709596,10349453710380,784
10349453946861,10349453947550,689
10349454184524,10349454185334,810
10349454421315,10349454422009,694
10349454657152,10349454658014,862
10349454892662,10349454893357,695
10349455129878,10349455130679,801
10349455366128,10349455366807,679
10349455599572,10349455600369,797
10349455840608,10349455841285,677
10349456078959,10349456079797,838
10349456315318,10349456316002,684
10349456553391,10349456554157,766
10349456788557,10349456789215,658
10349457023501,10349457024314,813
10349457258721,10349457259391,670
10349457494196,10349457495005,809
10349457728655,10349457729337,682
10349457964286,10349457965087,801
10349458199226,10349458199900,674
10349458436538,10349458437328,790
10349458671340,10349458671974,634
10349458906813,10349458907590,777
10349459162524,10349459163195,671
10349459409799,10349459410638,839
10349459648923,10349459649587,664
10349459896264,10349459897075,811
10349460134801,10349460135478,677
10349460373063,10349460373854,791
10349460608793,10349460609464,671
10349460845789,10349460846571,782
10349461083110,10349461083801,691
10349461319425,10349461320242,817
10349461556159,10349461556810,651
10349461793255,10349461794031,776
10349462029205,10349462029896,691
10349462264814,10349462265580,766
10349462508434,10349462509094,660
10349462745606,10349462746386,780
10349462978601,10349462979262,661
10349463220215,10349463221065,850
10349463457206,10349463457886,680
10349463695194,10349463695986,792
10349463929806,10349463930533,727
10349464164249,10349464165066,817
10349464406270,10349464406979,709
10349464647263,10349464648109,846
10349464880999,10349464881683,684
10349465116469,10349465117331,862
10349465351817,10349465352508,691
10349465588348,10349465589186,838
10349465828766,10349465829459,693
10349466065576,10349466066401,825
10349466301586,10349466302304,718
10349466537307,10349466538145,838
10349466772343,10349466773024,681
10349467010401,10349467011209,808
10349467245275,10349467245986,711
10349467481101,10349467481905,804
10349467755847,10349467756515,668
10349467993894,10349467994730,836
10349468230494,10349468231169,675
10349468464600,10349468465440,840
10349468698453,10349468699154,701
10349468932766,10349468933586,820
10349469173553,10349469174229,676
10349469409444,10349469410218,774
10349469644908,10349469645601,693
10349469883367,10349469884205,838
10349470117608,10349470118291,683
10349470352144,10349470352961,817
10349470587328,10349470588024,696
10349470823411,10349470824216,805
10349471064295,10349471064947,652
10349471300961,10349471301744,783
10349471536036,10349471536694,658
10349471773059,10349471773845,786
10349472006801,10349472007439,638
10349472240992,10349472241789,797
10349472480458,10349472481151,693
10349472716491,10349472717249,758
10349472948911,10349472949580,669
10349473182633,10349473183473,840
10349473416150,10349473416866,716
10349473652495,10349473653348,853
10349473888123,10349473888822,699
10349474124551,10349474125358,807
10349474358090,10349474358752,662
10349474593600,10349474594410,810
10349474829284,10349474829993,709
10349475065290,10349475066063,773
10349475299441,10349475300114,673
10349475534442,10349475535254,812
10349475777117,10349475777824,707
10349476014171,10349476014969,798
10349476248581,10349476249262,681
10349476484048,10349476484966,918
10349476718865,10349476719549,684
10349476953129,10349476953932,803
10349477185426,10349477186109,683
10349477418985,10349477419754,769
10349477652705,10349477653391,686
10349477887465,10349477888272,807
10349478120879,10349478121585,706
10349478355839,10349478356671,832
10349478588734,10349478589419,685
10349478823383,10349478824211,828
10349479064546,10349479065250,704
10349479300382,10349479301189,807
10349479536312,10349479536979,667
10349479770987,10349479771765,778
10349480005256,10349480005951,695
10349480240432,10349480241224,792
10349480472847,10349480473536,689
10349480709248,10349480710046,798
10349480942844,10349480943543,699
10349481179831,10349481180644,813
10349481418795,10349481419513,718
10349481655914,10349481656727,813
10349481890096,10349481890805,709
10349482125886,10349482126697,811
10349482370886,10349482371563,677
10349482608961,10349482609745,784
10349482844823,10349482845511,688
10349483081832,10349483082624,792
10349483317431,10349483318108,677
10349483562360,10349483563169,809
10349483797082,10349483797772,690
10349484033530,10349484034320,790
10349484265450,10349484266141,691
10349484506042,10349484506845,803
10349484741093,10349484741825,732
10349484976491,10349484977309,818
10349485211125,10349485211865,740
10349485446982,10349485447784,802
10349485687882,10349485688585,703
10349485930926,10349485931727,801
10349486166618,10349486167296,678
10349486401115,10349486401888,773
10349486636592,10349486637299,707
10349486872123,10349486872909,786
10349487107217,10349487107920,703
10349487341893,10349487342688,795
10349487574757,10349487575865,1108
10349487811128,10349487811915,787
10349488044048,10349488044754,706
10349488283406,10349488284192,786
10349488520034,10349488520725,691
10349488755370,10349488756170,800
10349488997725,10349488998406,681
10349489233347,10349489234145,798
10349489467617,10349489468301,684
10349489703175,10349489704011,836
10349489936640,10349489937309,669
10349490172638,10349490173465,827
10349490407449,10349490408104,655
10349490642207,10349490643020,813
10349490876288,10349490876944,656
10349491111435,10349491112223,788
10349491345207,10349491345900,693
10349491581478,10349491582312,834
10349491816784,10349491817494,710
10349492051788,10349492052606,818
10349492287066,10349492287777,711
10349492528967,10349492529755,788
10349492768066,10349492768795,729
10349493003359,10349493004173,814
10349493238346,10349493239070,724
10349493474414,10349493475265,851
10349493708456,10349493709184,728
10349493943721,10349493944582,861
10349494178674,10349494179408,734
10349494415083,10349494415907,824
10349494651622,10349494652329,707
10349494887048,10349494887900,852
10349495121688,10349495122413,725
10349495354997,10349495355837,840
10349495590224,10349495590927,703
10349495830009,10349495830877,868
10349496064792,10349496065484,692
10349496299048,10349496299892,844
10349496533830,10349496534547,717
10349496769257,10349496770103,846
10349497004601,10349497005325,724
10349497239368,10349497240213,845
10349497474329,10349497475058,729
10349497710391,10349497711210,819
10349497945562,10349497946278,716
10349498180139,10349498180970,831
10349498413311,10349498414018,707
10349498648589,10349498649383,794
10349498882932,10349498883612,680
10349499125936,10349499126749,813
10349499362436,10349499363135,699
10349499598417,10349499599237,820
10349499833842,10349499834563,721
10349500069019,10349500069853,834
10349500305324,10349500306026,702
10349500540794,10349500541598,804
10349500775148,10349500775888,740
10349501009931,10349501010730,799
10349501243942,10349501244694,752
10349501481004,10349501481798,794
10349501716123,10349501716844,721
10349501951474,10349501952294,820
10349502186707,10349502187408,701
10349502428384,10349502429215,831
10349502663639,10349502664345,706
10349502898424,10349502899241,817
10349503133229,10349503133930,701
10349503368482,10349503369296,814
10349503604147,10349503604847,700
10349503839205,10349503840031,826
10349504074325,10349504075046,721
10349504310230,10349504311055,825
10349504545722,10349504546425,703
10349504783123,10349504783908,785
10349505018182,10349505018880,698
10349505254680,10349505255457,777
10349505496315,10349505497002,687
10349505741273,10349505742130,857
10349505977221,10349505977966,745
10349506213720,10349506214553,833
10349506450026,10349506450742,716
10349506686558,10349506687399,841
10349506920701,10349506921426,725
10349507160073,10349507160897,824
10349507402086,10349507402805,719
10349507637528,10349507638336,808
10349507872441,10349507873136,695
10349508109837,10349508110664,827
10349508344465,10349508345203,738
10349508580213,10349508581035,822
10349508816590,10349508817297,707
10349509061885,10349509062673,788
10349509305711,10349509306440,729
10349509541367,10349509542183,816
10349509777460,10349509778144,684
10349510014323,10349510015129,806
10349510248800,10349510249499,699
10349510484692,10349510485504,812
10349510720778,10349510721490,712
10349510956315,10349510957111,796
10349511190751,10349511191464,713
10349511426081,10349511426898,817
10349511660266,10349511660959,693
10349511896774,10349511897597,823
10349512137641,10349512138314,673
10349512387408,10349512388196,788
10349512626788,10349512627472,684
10349512863456,10349512864256,800
10349513101066,10349513101736,670
10349513338551,10349513339354,803
10349513574303,10349513574952,649
10349513811385,10349513812165,780
10349514047195,10349514047876,681
10349514283528,10349514284308,780
10349514519043,10349514519673,630
10349514756330,10349514757177,847
10349514990364,10349514991044,680
10349515227352,10349515228169,817
10349515463212,10349515463880,668
10349515706589,10349515707352,763
10349515944122,10349515944802,680
10349516180057,10349516180845,788
10349516415970,10349516416596,626
10349516651463,10349516652261,798
10349516887245,10349516887908,663
10349517124379,10349517125174,795
10349517359620,10349517360288,668
10349517596657,10349517597429,772
10349517832326,10349517832964,638
10349518068443,10349518069827,1384
10349518311218,10349518311855,637
10349518545917,10349518546694,777
10349518780799,10349518781454,655
10349519024774,10349519025564,790
10349519261364,10349519262069,705
10349519500107,10349519500942,835
10349519736031,10349519736714,683
10349519974556,10349519975356,800
10349520210617,10349520211267,650
10349520452211,10349520453019,808
10349520687212,10349520687897,685
10349520924693,10349520925484,791
10349521160755,10349521161422,667
10349521396979,10349521397757,778
10349521633649,10349521634325,676
10349521869544,10349521870303,759
10349522106573,10349522107246,673
10349522349222,10349522350027,805
10349522587001,10349522587686,685
10349522828107,10349522828888,781
10349523064428,10349523065145,717
10349523300652,10349523301461,809
10349523536875,10349523537814,939
10349523774302,10349523775120,818
10349524010759,10349524011441,682
10349524247090,10349524247904,814
10349524482674,10349524483363,689
10349524718272,10349524719078,806
10349524952659,10349524953388,729
10349525188136,10349525188939,803
10349525423838,10349525424527,689
10349525668706,10349525669515,809
10349525905990,10349525906684,694
10349526142956,10349526143725,769
10349526378158,10349526378862,704
10349526617278,10349526618066,788
10349526852308,10349526853021,713
10349527090221,10349527091009,788
10349527325281,10349527325938,657
10349527561193,10349527561986,793
10349527796490,10349527797147,657
10349528032320,10349528033076,756
10349528266810,10349528267453,643
10349528508731,10349528509486,755
10349528744860,10349528745532,672
10349528987894,10349528988731,837
10349529232133,10349529232835,702
10349529470283,10349529471060,777
10349529705845,10349529706537,692
10349529942737,10349529943554,817
10349530178193,10349530178880,687
10349530415235,10349530416097,862
10349530649251,10349530649988,737
10349530887470,10349530888317,847
10349531122373,10349531123064,691
10349531358342,10349531359159,817
10349531595408,10349531596104,696
10349531833070,10349531833936,866
10349532069061,10349532069757,696
10349532313343,10349532314165,822
10349532550979,10349532551686,707
10349532790178,10349532791000,822
10349533026199,10349533026881,682
10349533262965,10349533263775,810
10349533497550,10349533498237,687
10349533733478,10349533734283,805
10349533968841,10349533969548,707
10349534205493,10349534206336,843
10349534440393,10349534441069,676
10349534677072,10349534677874,802
10349534914845,10349534915528,683
10349535151418,10349535152240,822
10349535387999,10349535388674,675
10349535624114,10349535624938,824
10349535868859,10349535869576,717
10349536106051,10349536106878,827
10349536342046,10349536342766,720
10349536578617,10349536579431,814
10349536813638,10349536814345,707
10349537051062,10349537051921,859
10349537287567,10349537288249,682
10349537524049,10349537524943,894
10349537760245,10349537760922,677
10349537996507,10349537997326,819
10349538232619,10349538233288,669
10349538475264,10349538476062,798
10349538712225,10349538712879,654
10349538947083,10349538947894,811
10349539189628,10349539190317,689
10349539436398,10349539437168,770
10349539670381,10349539671055,674
10349539905908,10349539906686,778
10349540180422,10349540181102,680
10349540422057,10349540422848,791
10349540656744,10349540657413,669
10349540892611,10349540893387,776
10349541232126,10349541233098,972
10349541478932,10349541479709,777
10349541720114,10349541720812,698
10349541999174,10349541999951,777
10349542256697,10349542257345,648
10349542531153,10349542531999,846
10349542780520,10349542781185,665
10349543042042,10349543042843,801
10349543290942,10349543291597,655
10349543541722,10349543542477,755
10349543779070,10349543779731,661
10349544020156,10349544020985,829
10349544260922,10349544261619,697
10349544505351,10349544506163,812
10349544765672,10349544766422,750
10349545008711,10349545009486,775
10349545248884,10349545249557,673
10349545488210,10349545489001,791
10349545745538,10349545746228,690
10349545989812,10349545990652,840
10349546229619,10349546230323,704
10349546476235,10349546477013,778
10349546730561,10349546731327,766
10349546975479,10349546976260,781
10349547213760,10349547214441,681
10349547452892,10349547453692,800
10349547688708,10349547689391,683
10349547924525,10349547925356,831
10349548220501,10349548221249,748
10349548468399,10349548469203,804
10349548712897,10349548713578,681
10349548957935,10349548958756,821
10349549213024,10349549213848,824
10349549463701,10349549464887,1186
10349549784902,10349549785884,982
10349550169278,10349550170529,1251
10349550624458,10349550625827,1369
10349551209265,10349551211269,2004
10349551542600,10349551543288,688
10349551808167,10349551809230,1063
10349552081028,10349552081766,738
10349552409064,10349552410536,1472
10349552832107,10349552833444,1337
10349553346030,10349553347440,1410
10349553755371,10349553756726,1355
10349554129339,10349554130559,1220
10349554458991,10349554459990,999
10349554780342,10349554781444,1102
10349555128729,10349555129717,988
10349555523904,10349555525211,1307
10349555864701,10349555866387,1686
10349556165865,10349556166701,836
10349556411075,10349556411706,631
10349556653327,10349556654081,754
10349556887387,10349556887990,603
10349557116789,10349557117550,761
10349557344248,10349557344836,588
10349557570550,10349557571252,702
10349557791285,10349557791881,596
10349558166562,10349558167289,727
10349558404374,10349558405189,815
10349558624330,10349558624997,667
10349558846095,10349558846809,714
10349559073629,10349559074283,654
10349559296481,10349559297902,1421
10349559526389,10349559527070,681
10349559745294,10349559745984,690
10349559962413,10349559963048,635
10349560179386,10349560180110,724
10349560406260,10349560406849,589
10349560634130,10349560634877,747
10349560850884,10349560851497,613
10349561065770,10349561066466,696
10349561278802,10349561279364,562
10349561495859,10349561496516,657
10349561711688,10349561712276,588
10349561927362,10349561928070,708
10349562142701,10349562143334,633
10349562370005,10349562370774,769
10349562596617,10349562597222,605
10349562835550,10349562836271,721
10349563205573,10349563206242,669
10349563458621,10349563459741,1120
10349563750255,10349563750973,718
10349564111318,10349564112184,866
10349564395674,10349564396680,1006
10349564639354,10349564640175,821
10349564854879,10349564855610,731
10349565071116,10349565071852,736
10349565286202,10349565286796,594
10349565541804,10349565542520,716
10349565761891,10349565762466,575
10349565975661,10349565976374,713
10349566184148,10349566184699,551
10349566400442,10349566401089,647
10349566609179,10349566609677,498
10349566819806,10349566820466,660
10349567028123,10349567028665,542
10349567237619,10349567238314,695
10349567468912,10349567469575,663
10349567682621,10349567683324,703
10349567890260,10349567890815,555
10349568159592,10349568160415,823
10349568417604,10349568418477,873
10349568653880,10349568654636,756
10349568867362,10349568868021,659
10349569091130,10349569091927,797
10349569303522,10349569304110,588
10349569516568,10349569517245,677
10349569726629,10349569727200,571
10349569937111,10349569937738,627
10349570204023,10349570205304,1281
10349570425796,10349570426548,752
10349570637120,10349570637705,585
10349570847704,10349570848409,705
10349571119939,10349571120579,640
10349571382655,10349571383479,824
10349571616695,10349571617354,659
10349571832760,10349571833544,784
10349572043604,10349572044229,625
10349572254244,10349572254924,680
10349572474043,10349572474672,629
10349572686360,10349572687103,743
10349572895413,10349572895955,542
10349573168997,10349573170047,1050
10349573415082,10349573415743,661
10349573630542,10349573631257,715
10349573842468,10349573843081,613
10349574052039,10349574052742,703
10349574269433,10349574270013,580
10349574479579,10349574480349,770
10349574691098,10349574691707,609
10349574902415,10349574903111,696
10349575158281,10349575158972,691
10349575388005,10349575388871,866
10349575601754,10349575602371,617
10349575886869,10349575887537,668
10349576201851,10349576202512,661
10349576445276,10349576446112,836
10349576714209,10349576715161,952
10349577079826,10349577080816,990
10349577358179,10349577358897,718
10349577636989,10349577637826,837
10349577866736,10349577867452,716
10349578136276,10349578137099,823
10349578399763,10349578400435,672
10349578626947,10349578627763,816
10349578841522,10349578842164,642
10349579063498,10349579064279,781
10349579277299,10349579277884,585
10349579490479,10349579491181,702
10349579742854,10349579743645,791
10349580134450,10349580135516,1066
10349580496602,10349580497300,698
10349580776337,10349580777110,773
10349581001339,10349581001961,622
10349581224132,10349581225148,1016
10349581473585,10349581474356,771
10349581710702,10349581711466,764
10349581990424,10349581991117,693
10349582364113,10349582365071,958
10349582631277,10349582632076,799
10349582863011,10349582863690,679
10349583171223,10349583172028,805
10349583404077,10349583404720,643
10349583638513,10349583639431,918
10349583906198,10349583906871,673
10349584160420,10349584161397,977
10349584418122,10349584418841,719
10349584664217,10349584664927,710
10349584907361,10349584908201,840
10349585224966,10349585225678,712
10349585524107,10349585524915,808
10349585760974,10349585761639,665
10349585978202,10349585978851,649
10349586190401,10349586191100,699
10349586400919,10349586401683,764
10349586610723,10349586611360,637
10349586820715,10349586821278,563
10349587030499,10349587031062,563
10349587239836,10349587240406,570
10349587448353,10349587449148,795
10349587657291,10349587657945,654
10349587866341,10349587867060,719
10349588128686,10349588129287,601
10349588435678,10349588436532,854
10349588661442,10349588662089,647
10349588875014,10349588875618,604
10349589154831,10349589155627,796
10349589402948,10349589403610,662
10349589620933,10349589621689,756
10349589842506,10349589843142,636
10349590103618,10349590104303,685
10349590355654,10349590356498,844
10349590579501,10349590580158,657
10349590791238,10349590792052,814
10349591002875,10349591003454,579
10349591214638,10349591215327,689
10349591426724,10349591427291,567
10349591637399,10349591637976,577
10349591847646,10349591848233,587
10349592103979,10349592104867,888
10349592367819,10349592368492,673
10349592598377,10349592599005,628
10349592812122,10349592812712,590
10349593022924,10349593023645,721
10349593233109,10349593233685,576
10349593444502,10349593445170,668
10349593652790,10349593653311,521
10349593861713,10349593862278,565
10349594134469,10349594135153,684
10349594435325,10349594435985,660
10349594661188,10349594661972,784
10349594875103,10349594875728,625
10349595086793,10349595087512,719
10349595296353,10349595296880,527
10349595518666,10349595519516,850
10349595737155,10349595737837,682
10349595950856,10349595951445,589
10349596259294,10349596260124,830
10349596564403,10349596565311,908
10349596945655,10349596946528,873
10349597276753,10349597277521,768
10349597538778,10349597539479,701
10349597781742,10349597782429,687
10349598116195,10349598116873,678
10349598392777,10349598393613,836
10349598618910,10349598619581,671
10349598834427,10349598835205,778
10349599107590,10349599108196,606
10349599374828,10349599375486,658
10349599608322,10349599609102,780
10349599821513,10349599822148,635
10349600082631,10349600083299,668
10349600391742,10349600392569,827
10349600623722,10349600624391,669
10349600836414,10349600836964,550
10349601104954,10349601105804,850
10349601355388,10349601356055,667
10349601579287,10349601580067,780
10349601790879,10349601792009,1130
10349602017896,10349602018519,623
10349602231788,10349602232522,734
10349602449013,10349602449619,606
10349602664181,10349602664914,733
10349602874555,10349602875192,637
10349603139021,10349603139705,684
10349603394795,10349603395431,636
10349603617929,10349603618530,601
10349603832241,10349603832998,757
10349604092582,10349604093350,768
10349604349235,10349604349918,683
10349604574074,10349604574878,804
10349604787738,10349604788304,566
10349605000027,10349605000774,747
10349605212005,10349605212573,568
10349605426282,10349605426854,572
10349605649699,10349605650447,748
10349605864800,10349605865413,613
10349606123717,10349606124396,679
10349606410557,10349606411217,660
10349606639406,10349606640216,810
10349606853127,10349606853745,618
10349607119652,10349607120344,692
10349607367836,10349607368486,650
10349607584663,10349607585444,781
10349607794986,10349607795637,651
10349608060392,10349608061037,645
10349608317017,10349608317832,815
10349608538725,10349608539364,639
10349608754024,10349608754607,583
10349609000498,10349609001236,738
10349609272023,10349609272926,903
10349609496845,10349609497510,665
10349609710089,10349609710682,593
10349609924428,10349609925018,590
10349610206505,10349610207460,955
10349610450172,10349610450829,657
10349610664711,10349610665335,624
10349610876157,10349610876747,590
10349611087754,10349611088486,732
10349611297601,10349611298222,621
10349611507575,10349611508166,591
10349611716186,10349611716735,549
10349611927270,10349611927806,536
10349612222393,10349612223048,655
10349612507663,10349612508360,697
10349612732359,10349612733136,777
10349612945216,10349612945827,611
10349613324075,10349613324916,841
10349613723900,10349613724662,762
10349614030027,10349614031026,999
10349614268929,10349614269538,609
10349614536187,10349614537001,814
10349614766441,10349614767038,597
10349615116309,10349615117424,1115
10349615430342,10349615431385,1043
10349615702483,10349615703130,647
10349615938081,10349615938691,610
10349616221684,10349616222366,682
10349616489654,10349616490305,651
10349616716518,10349616717137,619
10349616997048,10349616998126,1078
10349617341044,10349617342035,991
10349617711582,10349617712262,680
10349618077794,10349618078440,646
10349618315221,10349618316121,900
10349618601782,10349618602605,823
10349618825211,10349618825852,641
10349619097730,10349619098493,763
10349619319262,10349619319867,605
10349619531915,10349619532521,606
10349619742712,10349619743306,594
10349619953226,10349619953822,596
10349620219505,10349620220164,659
10349620432136,10349620432727,591
10349620644458,10349620645021,563
10349620855331,10349620855806,475
10349621105940,10349621106565,625
10349621324392,10349621325341,949
10349621538314,10349621538875,561
10349621761144,10349621761701,557
10349622010693,10349622011322,629
10349622228411,10349622228997,586
10349622449696,10349622450287,591
10349622662859,10349622663441,582
10349622872147,10349622872687,540
10349623120447,10349623121099,652
10349623336287,10349623336861,574
10349623546932,10349623547491,559
10349623757083,10349623757717,634
10349623998173,10349623999242,1069
10349624219280,10349624219922,642
10349624431415,10349624431980,565
10349624687939,10349624688595,656
10349624907287,10349624907887,600
10349625167344,10349625168013,669
10349625385194,10349625385769,575
10349625596514,10349625597093,579
10349625815911,10349625816523,612
10349626081973,10349626082629,656
10349626300755,10349626301358,603
10349626510549,10349626511198,649
10349626720745,10349626721285,540
10349626929249,10349626929775,526
10349627185690,10349627186311,621
10349627408257,10349627408796,539
10349627618385,10349627618911,526
10349627827578,10349627828103,525
10349628081316,10349628081961,645
10349628304022,10349628304574,552
10349628521031,10349628521565,534
10349628732179,10349628732670,491
10349628940659,10349628941192,533
10349629199868,10349629200549,681
10349629416012,10349629416578,566
10349629625552,10349629626091,539
10349629839963,10349629840581,618
10349630115001,10349630115679,678
10349630435562,10349630436412,850
10349630759091,10349630759768,677
10349631055456,10349631056102,646
10349631311002,10349631311613,611
10349631538171,10349631538752,581
10349631757960,10349631758515,555
10349632072684,10349632073359,675
10349632364009,10349632364667,658
10349632591598,10349632592176,578
10349632807343,10349632807927,584
10349633065023,10349633065686,663
10349633311013,10349633311684,671
10349633537137,10349633537720,583
10349633756039,10349633756580,541
10349634013943,10349634014723,780
10349634272921,10349634273593,672
10349634500715,10349634501334,619
10349634717363,10349634717955,592
10349634937116,10349634937737,621
10349635231123,10349635232020,897
10349635499966,10349635500628,662
10349635760380,10349635761051,671
10349636051565,10349636052264,699
10349636315789,10349636316488,699
10349636557705,10349636558353,648
10349636857321,10349636858014,693
10349637168715,10349637169408,693
10349637413858,10349637414525,667
10349637652982,10349637653642,660
10349637890388,10349637891043,655
10349638272271,10349638273639,1368
10349638793854,10349638795450,1596
10349639557618,10349639559809,2191
10349640316878,10349640319171,2293
10349641083996,10349641085338,1342
10349641592523,10349641593716,1193
10349642028333,10349642029755,1422
10349642474828,10349642475978,1150
10349643062854,10349643063822,968
10349643367588,10349643368280,692
10349643653480,10349643654173,693
10349643920405,10349643921063,658
10349644306625,10349644308384,1759
10349644764139,10349644765266,1127
10349645309117,10349645310407,1290
10349645780316,10349645781407,1091
10349646171121,10349646171876,755
10349646563274,10349646564061,787
10349646829405,10349646830051,646
10349647141560,10349647142236,676
10349647498676,10349647499666,990
10349647791534,10349647792568,1034
10349648192267,10349648193280,1013
10349648498923,10349648499698,775
10349648757080,10349648757793,713
10349649194046,10349649194912,866
10349649559381,10349649560080,699
10349649817182,10349649817833,651
10349650205255,10349650206148,893
10349650538552,10349650539802,1250
10349650816444,10349650817141,697
10349651196497,10349651197347,850
10349651505749,10349651506574,825
10349651802002,10349651802843,841
10349652210273,10349652211442,1169
10349652549920,10349652550882,962
10349652937055,10349652937861,806
10349653449131,10349653449870,739
10349653853706,10349653854590,884
10349654231789,10349654232688,899
10349654504328,10349654505029,701
10349654758512,10349654759215,703
10349655188005,10349655188697,692
10349655467970,10349655468956,986
10349655808370,10349655809099,729
10349656195626,10349656196377,751
