11328838028747,11328838358131,329384
11328838416385,11328838783182,366797
11328838848974,11328839175809,326835
11328839222909,11328839542801,319892
11328839611742,11328839915520,303778
11328839949945,11328840185357,235412
11328840207471,11328840464616,257145
11328840487817,11328840714419,226602
11328840737218,11328840963466,226248
11328840983236,11328841206577,223341
11328841227982,11328841457011,229029
11328841477593,11328841702340,224747
11328841724577,11328841949117,224540
11328841968900,11328842195714,226814
11328842268541,11328842501452,232911
11328842522800,11328842749904,227104
11328842771173,11328842996463,225290
11328843015651,11328843239656,224005
11328843260807,11328843622680,361873
11328843649204,11328843959155,309951
11328843989347,11328844304504,315157
11328844348067,11328844798831,450764
11328844857637,11328845392395,534758
11328845441779,11328845884908,443129
11328845926925,11328846254873,327948
11328846334765,11328846751224,416459
11328846826488,11328847262120,435632
11328847325771,11328847623895,298124
11328847669559,11328847974591,305032
11328848030489,11328848342071,311582
11328848380955,11328848616120,235165
11328848636917,11328848860125,223208
11328848905437,11328849148835,243398
11328849169824,11328849394450,224626
11328849415530,11328849643567,228037
11328849664180,11328849912961,248781
11328849937390,11328850184268,246878
11328850206011,11328850430916,224905
11328850452245,11328850675223,222978
11328850694635,11328850919374,224739
11328850940280,11328851194645,254365
11328851217459,11328851454018,236559
11328851482647,11328851712851,230204
11328851734308,11328851957365,223057
11328851978409,11328852215363,236954
11328852240064,11328852477295,237231
11328852500755,11328852737056,236301
11328852763968,11328852996292,232324
11328853020661,11328853255614,234953
11328853275284,11328853498909,223625
11328853520053,11328853767487,247434
11328853797987,11328854075704,277717
11328854115603,11328854432902,317299
11328854475547,11328854772450,296903
11328854811764,11328855084598,272834
11328855107640,11328855358259,250619
11328855384765,11328855661664,276899
11328855693853,11328855973484,279631
11328856013587,11328856276224,262637
11328856298427,11328856536911,238484
11328856559323,11328856783049,223726
11328856802010,11328857032585,230575
11328857053031,11328857274124,221093
11328857293137,11328857513482,220345
11328857534117,11328857755413,221296
11328857775015,11328858006557,231542
11328858027889,11328858249548,221659
11328858268848,11328858498984,230136
11328858523074,11328858770814,247740
11328858792681,11328859030577,237896
11328859052978,11328859278650,225672
11328859298704,11328859523099,224395
11328859552903,11328859778774,225871
11328859798616,11328860022254,223638
11328860044599,11328860269123,224524
11328860288877,11328860538024,249147
11328860567893,11328860834665,266772
11328860859394,11328861093462,234068
11328861124015,11328861517802,393787
11328861555075,11328861889505,334430
11328861921764,11328862159333,237569
11328862186525,11328862464626,278101
11328862491340,11328862715712,224372
11328862736621,11328862975248,238627
11328862998268,11328863230852,232584
11328863253258,11328863533421,280163
11328863561344,11328863786367,225023
11328863806961,11328864031546,224585
11328864053604,11328864301711,248107
11328864331025,11328864607798,276773
11328864646172,11328864922938,276766
11328864975600,11328865261095,285495
11328865303627,11328865604364,300737
11328865631814,11328865878926,247112
11328865909109,11328866184617,275508
11328866215050,11328866500223,285173
11328866536348,11328866782645,246297
11328866816316,11328867046783,230467
11328867070352,11328867295199,224847
11328867314952,11328867540933,225981
11328867562128,11328867785210,223082
11328867804295,11328868033741,229446
11328868055844,11328868287890,232046
11328868308834,11328868585888,277054
11328868618160,11328869024758,406598
11328869063392,11328869356957,293565
11328869397091,11328869690625,293534
11328869725081,11328870047378,322297
11328870082913,11328870313409,230496
11328870334541,11328870569196,234655
11328870593162,11328870818193,225031
11328870838333,11328871060874,222541
11328871082063,11328871311008,228945
11328871331607,11328871556017,224410
11328871578302,11328871821500,243198
11328871845607,11328872072690,227083
11328872094846,11328872357602,262756
11328872379598,11328872631235,251637
11328872655161,11328872882330,227169
11328872902025,11328873125760,223735
11328873146721,11328873369232,222511
11328873388483,11328873610521,222038
11328873632027,11328873890954,258927
11328873917912,11328874229039,311127
11328874293416,11328874636372,342956
11328874692495,11328875025024,332529
11328875088073,11328875388597,300524
11328875432011,11328875737091,305080
11328875780808,11328876074640,293832
11328876129943,11328876429711,299768
11328876459778,11328876686613,226835
11328876706728,11328876930316,223588
11328876951795,11328877174495,222700
11328877194058,11328877417433,223375
11328877438534,11328877665898,227364
11328877687045,11328877909381,222336
11328877933860,11328878295311,361451
11328878334680,11328878603630,268950
11328878648223,11328879000504,352281
11328879037061,11328879290772,253711
11328879321240,11328879556680,235440
11328879578782,11328879837149,258367
11328879865619,11328880133629,268010
11328880163380,11328880401995,238615
11328880431007,11328880770478,339471
11328880832993,11328881217032,384039
11328881287685,11328881599455,311770
11328881650532,11328881986340,335808
11328882055466,11328882403166,347700
11328882451082,11328882696816,245734
11328882723729,11328882954420,230691
11328882977019,11328883205601,228582
11328883229061,11328883458295,229234
11328883478372,11328883745408,267036
11328883778181,11328884004342,226161
11328884024437,11328884248168,223731
11328884269655,11328884493322,223667
11328884515019,11328884803206,288187
11328884843034,11328885119390,276356
11328885151284,11328885437004,285720
11328885475345,11328885773111,297766
11328885800174,11328886058170,257996
11328886092879,11328886336595,243716
11328886360060,11328886741049,380989
11328886826469,11328887379167,552698
11328887446788,11328887849575,402787
11328887915241,11328888285684,370443
11328888347911,11328888607383,259472
11328888641857,11328888913955,272098
11328888938821,11328889202624,263803
11328889228538,11328889465341,236803
11328889487658,11328889722707,235049
11328889757535,11328889999214,241679
11328890025856,11328890273738,247882
11328890301641,11328890545554,243913
11328890568409,11328890803906,235497
11328890828374,11328891065356,236982
11328891087633,11328891335623,247990
11328891363714,11328891700570,336856
11328891740084,11328892085909,345825
11328892125682,11328892401347,275665
11328892434320,11328892691334,257014
11328892722769,11328892998307,275538
11328893023359,11328893304542,281183
11328893330949,11328893571686,240737
11328893594964,11328893837073,242109
11328893862661,11328894104260,241599
11328894127534,11328894370752,243218
11328894403435,11328894642777,239342
11328894666139,11328894898760,232621
11328894921654,11328895171222,249568
11328895195766,11328895457398,261632
11328895486666,11328895738107,251441
11328895760436,11328895989458,229022
11328896011445,11328896303416,291971
11328896342054,11328896583732,241678
11328896606933,11328896860376,253443
11328896885338,11328897268372,383034
11328897340100,11328897772521,432421
11328897838669,11328898297886,459217
11328898366556,11328898647520,280964
11328898698643,11328898976669,278026
11328899026530,11328899257732,231202
11328899278718,11328899514603,235885
11328899542192,11328899777220,235028
11328899800022,11328900036219,236197
11328900060827,11328900290866,230039
11328900311335,11328900537287,225952
11328900559449,11328900786808,227359
11328900807220,11328901052014,244794
11328901103577,11328901386935,283358
11328901406090,11328901735375,329285
11328901762440,11328902144785,382345
11328902196764,11328902635233,438469
11328902676824,11328902992847,316023
11328903020854,11328903306057,285203
11328903350533,11328903688868,338335
11328903766588,11328904264735,498147
11328904353266,11328904753746,400480
11328904827090,11328905249148,422058
11328905321949,11328905631303,309354
11328905660664,11328905899294,238630
11328905925108,11328906183333,258225
11328906207628,11328906450369,242741
11328906477808,11328906717793,239985
11328906739832,11328906971983,232151
11328906996342,11328907245287,248945
11328907267401,11328907512755,245354
11328907536723,11328907848370,311647
11328907877551,11328908199845,322294
11328908222020,11328908478982,256962
11328908502894,11328908749400,246506
11328908776781,11328909077284,300503
11328909108722,11328909394349,285627
11328909418676,11328909652251,233575
11328909672498,11328909903386,230888
11328909925351,11328910156990,231639
11328910176817,11328910424948,248131
11328910449253,11328910699431,250178
11328910721086,11328910951705,230619
11328910974737,11328911203000,228263
11328911223276,11328911454351,231075
11328911475934,11328911703228,227294
11328911723247,11328911949402,226155
11328911970510,11328912216087,245577
11328912238204,11328912539535,301331
11328912569713,11328912801631,231918
11328912822042,11328913049899,227857
11328913071932,11328913300242,228310
11328913320885,11328913551058,230173
11328913573456,11328913800823,227367
11328913821438,11328914048459,227021
11328914070277,11328914299202,228925
11328914319580,11328914581709,262129
11328914607556,11328914844418,236862
11328914866081,11328915139321,273240
11328915170323,11328915420158,249835
11328915445353,11328915741550,296197
11328915768030,11328916041097,273067
11328916065178,11328916305869,240691
11328916330072,11328916611500,281428
11328916659866,11328917068064,408198
11328917154157,11328917545903,391746
11328917611134,11328917992519,381385
11328918058119,11328918344585,286466
11328918369833,11328918639991,270158
11328918674080,11328918959389,285309
11328918984006,11328919222527,238521
11328919246326,11328919489657,243331
11328919512378,11328919748943,236565
11328919775142,11328920010218,235076
11328920032501,11328920265542,233041
11328920298027,11328920530103,232076
11328920552433,11328920786641,234208
11328920809967,11328921042173,232206
11328921062954,11328921386160,323206
11328921423478,11328921735406,311928
11328921756309,11328922053432,297123
11328922082027,11328922353616,271589
11328922377770,11328922622773,245003
11328922651403,11328922906530,255127
11328922941450,11328923212801,271351
11328923237469,11328923469094,231625
11328923489877,11328923717717,227840
11328923739158,11328923966386,227228
11328923986682,11328924213918,227236
11328924235603,11328924463201,227598
11328924483787,11328924710237,226450
11328924731580,11328924959481,227901
11328924979228,11328925205703,226475
11328925227678,11328925457805,230127
11328925477384,11328925780651,303267
11328925804152,11328926033592,229440
11328926053453,11328926284069,230616
11328926305898,11328926541943,236045
11328926563626,11328926798357,234731
11328926823218,11328927090616,267398
11328927114796,11328927458748,343952
11328927494790,11328927843280,348490
11328927894282,11328928216040,321758
11328928267621,11328928616210,348589
11328928669594,11328928984841,315247
11328929037433,11328929333641,296208
11328929380457,11328929630037,249580
11328929660012,11328929913663,253651
11328929940694,11328930209038,268344
11328930241584,11328930527864,286280
11328930563829,11328930795633,231804
11328930819688,11328931042283,222595
11328931061669,11328931297175,235506
11328931318959,11328931545394,226435
11328931565340,11328931788613,223273
11328931824456,11328932054956,230500
11328932076121,11328932340950,264829
11328932364689,11328932589763,225074
11328932609638,11328932833072,223434
11328932854591,11328933078834,224243
11328933098047,11328933331662,233615
11328933353565,11328933575705,222140
11328933595275,11328933818914,223639
11328933839735,11328934061749,222014
11328934080800,11328934310604,229804
11328934332276,11328934564496,232220
11328934584890,11328934825682,240792
11328934848868,11328935147495,298627
11328935183471,11328935519963,336492
11328935609227,11328935878629,269402
11328935905470,11328936171795,266325
11328936203236,11328936485010,281774
11328936522440,11328936778141,255701
11328936806991,11328937046876,239885
11328937069347,11328937419832,350485
11328937455321,11328937710415,255094
11328937733799,11328937966877,233078
11328937990553,11328938233720,243167
11328938255171,11328938488031,232860
11328938511852,11328938744169,232317
11328938765399,11328939020494,255095
11328939045272,11328939304986,259714
11328939338220,11328939618509,280289
11328939666664,11328939946111,279447
11328939992152,11328940268930,276778
11328940300397,11328940555476,255079
11328940583574,11328940847945,264371
11328940878463,11328941114985,236522
11328941135726,11328941374976,239250
11328941399537,11328941644361,244824
11328941667305,11328941956919,289614
11328941993604,11328942350224,356620
11328942403970,11328942702848,298878
11328942741373,11328943074448,333075
11328943108703,11328943375237,266534
11328943405322,11328943640195,234873
11328943662107,11328943894733,232626
11328943917129,11328944150741,233612
11328944183090,11328944413982,230892
11328944437149,11328944668762,231613
11328944690188,11328944922771,232583
11328944945412,11328945184682,239270
11328945208604,11328945450225,241621
11328945473764,11328945731734,257970
11328945764738,11328945998757,234019
11328946021921,11328946253326,231405
11328946274683,11328946505336,230653
11328946528560,11328946781071,252511
11328946803320,11328947034262,230942
11328947057821,11328947300063,242242
11328947321271,11328947589044,267773
11328947629799,11328947888199,258400
11328947912904,11328948150457,237553
11328948172886,11328948420750,247864
11328948446798,11328948783472,336674
11328948846207,11328949165467,319260
11328949220046,11328949513699,293653
11328949559589,11328949835727,276138
11328949877249,11328950157183,279934
11328950202578,11328950461933,259355
11328950487881,11328950730570,242689
11328950757848,11328951011945,254097
11328951036353,11328951288861,252508
11328951319027,11328951579267,260240
11328951605888,11328951839604,233716
11328951863390,11328952091971,228581
11328952127076,11328952466896,339820
11328952506639,11328952796171,289532
11328952835313,11328953130544,295231
11328953179066,11328953563160,384094
11328953591725,11328953848002,256277
11328953881689,11328954130814,249125
11328954156823,11328954410302,253479
11328954438150,11328954679237,241087
11328954703188,11328954944705,241517
11328954971307,11328955216866,245559
11328955255466,11328955497287,241821
11328955524407,11328955788228,263821
11328955813603,11328956059706,246103
11328956087221,11328956328908,241687
11328956352514,11328956598519,246005
11328956625178,11328956868721,243543
11328956892925,11328957141712,248787
11328957167939,11328957423509,255570
11328957448599,11328957716103,267504
11328957743962,11328958043133,299171
11328958097385,11328958479582,382197
11328958549792,11328958938167,388375
11328958998682,11328959325825,327143
11328959383251,11328959654945,271694
11328959686545,11328959968284,281739
11328960019058,11328960309417,290359
11328960363163,11328960637583,274420
11328960672991,11328960911197,238206
11328960935365,11328961179914,244549
11328961206721,11328961449709,242988
11328961474495,11328961727907,253412
11328961756352,11328962019147,262795
11328962050896,11328962320807,269911
11328962348892,11328962589431,240539
11328962613906,11328962853749,239843
11328962880745,11328963124447,243702
11328963149727,11328963400642,250915
11328963430839,11328963660944,230105
11328963682341,11328963925771,243430
11328963950076,11328964180510,230434
11328964217128,11328964444198,227070
11328964466989,11328964691403,224414
11328964711446,11328964983126,271680
11328965035130,11328965354068,318938
11328965414061,11328965794804,380743
11328965864937,11328966153261,288324
11328966186191,11328966488168,301977
11328966547543,11328966865372,317829
11328966905438,11328967163392,257954
11328967196613,11328967422575,225962
11328967442586,11328967665507,222921
11328967687091,11328967910494,223403
11328967930357,11328968166311,235954
11328968187392,11328968409533,222141
11328968428326,11328968689793,261467
11328968720829,11328968975545,254716
11328968997169,11328969225556,228387
11328969249653,11328969493233,243580
11328969520386,11328969892301,371915
11328969963744,11328970342953,379209
11328970381273,11328970696544,315271
11328970748671,11328971077134,328463
11328971112674,11328971447957,335283
11328971495476,11328971852575,357099
11328971890427,11328972156597,266170
11328972197200,11328972616841,419641
11328972668043,11328972953586,285543
11328972993878,11328973287098,293220
11328973316223,11328973719800,403577
11328973809041,11328974301774,492733
11328974369261,11328974767449,398188
11328974850898,11328975302044,451146
11328975385312,11328975693891,308579
11328975749277,11328976055514,306237
11328976098776,11328976395520,296744
11328976432894,11328976714888,281994
11328976749633,11328977094033,344400
11328977136875,11328977535372,398497
11328977575539,11328977934478,358939
11328977966413,11328978359153,392740
11328978444681,11328978992376,547695
11328979089114,11328979580670,491556
11328979681610,11328980066195,384585
11328980122645,11328980425173,302528
11328980458941,11328980798308,339367
11328980849391,11328981203216,353825
11328981239058,11328981582710,343652
11328981627074,11328982035431,408357
11328982077263,11328982463372,386109
11328982513559,11328982924791,411232
11328982970796,11328983734684,763888
11328983860143,11328984439324,579181
11328984541972,11328984898177,356205
11328984954411,11328985268469,314058
11328985300224,11328985594873,294649
11328985635980,11328985956413,320433
11328985996384,11328986503310,506926
11328986617284,11328987442879,825595
11328987551964,11328988165648,613684
11328988272812,11328988663518,390706
11328988712609,11328989134808,422199
11328989181795,11328989494443,312648
11328989532041,11328989871352,339311
11328989915482,11328990296885,381403
11328990341144,11328991037498,696354
11328991177438,11328991796083,618645
11328991953359,11328992513021,559662
11328992577605,11328993019581,441976
11328993056956,11328993370790,313834
11328993417060,11328993741698,324638
11328993784520,11328994119226,334706
11328994168902,11328994487246,318344
11328994521799,11328994885012,363213
11328994931585,11328995464941,533356
11328995504193,11328995990558,486365
11328996034595,11328996296541,261946
11328996326163,11328996638551,312388
11328996683133,11328996951664,268531
11328996984537,11328997253060,268523
11328997279691,11328997517356,237665
11328997540916,11328997780185,239269
11328997806470,11328998043956,237486
11328998067318,11328998306525,239207
11328998333354,11328998570409,237055
11328998593772,11328998832217,238445
11328998858001,11328999104248,246247
11328999128254,11328999365799,237545
11328999391449,11328999628947,237498
11328999652188,11328999887681,235493
11328999913085,11329000214098,301013
11329000242392,11329000485784,243392
11329000514206,11329000753581,239375
11329000776905,11329001016669,239764
11329001042641,11329001287933,245292
11329001311726,11329001552312,240586
11329001578436,11329001815223,236787
11329001838867,11329002076631,237764
11329002102396,11329002434358,331962
11329002464833,11329002732863,268030
11329002761377,11329003000259,238882
11329003018719,11329003238399,219680
11329003258218,11329003478865,220647
11329003496974,11329003717117,220143
11329003738290,11329003958534,220244
11329003976671,11329004195767,219096
11329004217454,11329004437194,219740
11329004455968,11329004676202,220234
11329004696271,11329004916337,220066
11329004934394,11329005153578,219184
11329005173667,11329005393580,219913
11329005411829,11329005642947,231118
11329005677511,11329005900604,223093
11329005920477,11329006172300,251823
11329006198744,11329006427783,229039
11329006448194,11329006683474,235280
11329006711187,11329006974269,263082
11329007006810,11329007333461,326651
11329007362549,11329007672780,310231
11329007703810,11329008006573,302763
11329008043259,11329008529184,485925
11329008650771,11329009225805,575034
11329009339484,11329009786385,446901
11329009866273,11329010226919,360646
11329010276200,11329010535000,258800
11329010571187,11329010838696,267509
11329010878597,11329011161474,282877
11329011193764,11329011445773,252009
11329011476761,11329011721633,244872
11329011747991,11329012036072,288081
11329012080400,11329012719059,638659
11329012817825,11329013426538,608713
11329013514974,11329014071505,556531
11329014155917,11329014537748,381831
11329014580813,11329014993136,412323
11329015023884,11329015292719,268835
11329015323853,11329015626253,302400
11329015659060,11329015942686,283626
11329015979399,11329016254906,275507
11329016282130,11329016551104,268974
11329016581371,11329016872769,291398
11329016907024,11329017270321,363297
11329017307566,11329017665324,357758
11329017702138,11329018042152,340014
11329018073711,11329018326067,252356
11329018352800,11329018627633,274833
11329018654663,11329018943906,289243
11329018968476,11329019209475,240999
11329019235404,11329019481197,245793
11329019504872,11329019743762,238890
11329019778061,11329020013416,235355
11329020037981,11329020276368,238387
11329020302951,11329020538412,235461
11329020562295,11329020798335,236040
11329020823870,11329021061951,238081
11329021085123,11329021350184,265061
11329021384079,11329021619856,235777
11329021643158,11329021880462,237304
11329021906257,11329022151499,245242
11329022175020,11329022422788,247768
11329022449378,11329022685369,235991
11329022708496,11329022944544,236048
11329022969765,11329023206047,236282
11329023229364,11329023464259,234895
11329023489901,11329023725851,235950
11329023748897,11329023984900,236003
11329024015595,11329024251264,235669
11329024274696,11329024511128,236432
11329024536351,11329024772653,236302
11329024796029,11329025031335,235306
11329025056653,11329025302420,245767
11329025325409,11329025626418,301009
11329025667888,11329025991061,323173
11329026022067,11329026266009,243942
11329026294030,11329026539168,245138
11329026562943,11329026878881,315938
11329026911316,11329027174379,263063
11329027201507,11329027460600,259093
11329027503914,11329027947269,443355
11329028041800,11329028451007,409207
11329028527277,11329028934760,407483
11329028994932,11329029328577,333645
11329029383828,11329029659369,275541
11329029694626,11329029970018,275392
11329030009619,11329030285935,276316
11329030323972,11329030606045,282073
11329030643603,11329030905844,262241
11329030932223,11329031182237,250014
11329031212001,11329031455603,243602
11329031481437,11329031796410,314973
11329031884907,11329032522369,637462
11329032616305,11329033050047,433742
11329033126935,11329033507154,380219
11329033571692,11329033831444,259752
11329033868397,11329034114673,246276
11329034139962,11329034424561,284599
11329034454287,11329034700509,246222
11329034727107,11329034990270,263163
11329035029665,11329035291659,261994
11329035323693,11329035654722,331029
11329035685298,11329035997207,311909
11329036034799,11329036385845,351046
11329036426010,11329036797103,371093
11329036832896,11329037161417,328521
11329037192221,11329037473328,281107
11329037499592,11329037793444,293852
11329037828293,11329038140441,312148
11329038174944,11329038441269,266325
11329038471641,11329038722344,250703
11329038749731,11329039031807,282076
11329039063384,11329039354342,290958
11329039379538,11329039618716,239178
11329039644496,11329039880842,236346
11329039904226,11329040141694,237468
11329040167121,11329040404312,237191
11329040427366,11329040665384,238018
11329040691038,11329040927355,236317
11329040950445,11329041191582,241137
11329041216828,11329041453933,237105
11329041477119,11329041714497,237378
11329041740662,11329042011165,270503
11329042046795,11329042306635,259840
11329042335969,11329042587105,251136
11329042626673,11329042878110,251437
11329042906651,11329043152670,246019
11329043176852,11329043493473,316621
11329043526333,11329043784791,258458
11329043811232,11329044152894,341662
11329044268196,11329044754454,486258
11329044816898,11329045273515,456617
11329045348096,11329045688847,340751
11329045730441,11329045980560,250119
11329046010820,11329046259836,249016
11329046286007,11329046540826,254819
11329046574216,11329046849152,274936
11329046891336,11329047175945,284609
11329047212369,11329047489298,276929
11329047530628,11329047797650,267022
11329047831138,11329048094920,263782
11329048125667,11329048679699,554032
11329048784345,11329049322073,537728
11329049387912,11329049868401,480489
11329050002067,11329050360499,358432
11329050396120,11329050646421,250301
11329050677325,11329050947091,269766
11329050973523,11329051229293,255770
11329051258065,11329051501595,243530
11329051526954,11329051783142,256188
11329051816844,11329052075544,258700
11329052103174,11329052390348,287174
11329052433013,11329052674222,241209
11329052701321,11329052971497,270176
11329053002542,11329053307837,305295
11329053335453,11329053650576,315123
11329053688595,11329053984051,295456
11329054015442,11329054270481,255039
11329054305517,11329054576874,271357
11329054601377,11329054884214,282837
11329054912574,11329055148578,236004
11329055172122,11329055452579,280457
11329055480814,11329055758723,277909
11329055784461,11329056025238,240777
11329056051200,11329056289358,238158
11329056312711,11329056552070,239359
11329056577749,11329056817554,239805
11329056841143,11329057078230,237087
11329057103890,11329057338799,234909
11329057362453,11329057600195,237742
11329057625474,11329057863323,237849
11329057886080,11329058125061,238981
11329058150686,11329058387395,236709
11329058410504,11329058649674,239170
11329058675165,11329058934771,259606
11329058995736,11329059290136,294400
11329059313609,11329059530039,216430
11329059551370,11329059770579,219209
11329059793859,11329060009479,215620
11329060030290,11329060247540,217250
11329060270212,11329060555068,284856
11329060578154,11329060815299,237145
11329060840709,11329061076547,235838
11329061099380,11329061337041,237661
11329061362445,11329061598481,236036
11329061621691,11329061866293,244602
11329061892203,11329062127938,235735
11329062151638,11329062504633,352995
11329062533411,11329062808226,274815
11329062831922,11329063069681,237759
11329063096918,11329063332452,235534
11329063355925,11329063595438,239513
11329063621969,11329063860711,238742
11329063884949,11329064126824,241875
11329064153120,11329064412451,259331
11329064439085,11329064684140,245055
11329064713303,11329064977378,264075
11329065002855,11329065299932,297077
11329065327798,11329065632671,304873
11329065661224,11329065908210,246986
11329065939749,11329066325998,386249
11329066404149,11329066838684,434535
11329066934229,11329067340545,406316
11329067408097,11329067708961,300864
11329067765216,11329068018721,253505
11329068042654,11329068283826,241172
11329068307044,11329068540055,233011
11329068565075,11329068802304,237229
11329068831464,11329069132016,300552
11329069170899,11329069464582,293683
11329069500177,11329069768862,268685
11329069798796,11329070053497,254701
11329070084749,11329070429668,344919
11329070516168,11329071097962,581794
11329071201261,11329071603584,402323
11329071688705,11329072096402,407697
11329072223683,11329072528314,304631
11329072566634,11329072816933,250299
11329072844230,11329073122223,277993
11329073150316,11329073395048,244732
11329073423450,11329073669898,246448
11329073695966,11329073945085,249119
11329073978370,11329074241265,262895
11329074276063,11329074522197,246134
11329074550825,11329074793899,243074
11329074819180,11329075063094,243914
11329075093409,11329075367856,274447
11329075393445,11329075759328,365883
11329075824827,11329076099190,274363
11329076126892,11329076378260,251368
11329076408858,11329076670224,261366
11329076697610,11329076962320,264710
11329077000881,11329077265720,264839
11329077289359,11329077527012,237653
11329077552869,11329077791130,238261
11329077827371,11329078066290,238919
11329078091931,11329078329115,237184
11329078352518,11329078589728,237210
11329078615404,11329078853464,238060
11329078889211,11329079129749,240538
11329079156708,11329079394802,238094
11329079418006,11329079655768,237762
11329079681369,11329079918605,237236
11329079941714,11329080183303,241589
11329080209378,11329080445527,236149
11329080469267,11329080708274,239007
11329080733967,11329080968877,234910
11329080992194,11329081236484,244290
11329081262631,11329081499378,236747
11329081522810,11329081760390,237580
11329081785713,11329082022662,236949
11329082045495,11329082348063,302568
11329082397019,11329082692284,295265
11329082717540,11329082959705,242165
11329082986754,11329083227915,241161
11329083252918,11329083500091,247173
11329083526246,11329083779676,253430
11329083803318,11329084052663,249345
11329084083641,11329084327983,244342
11329084353485,11329084608968,255483
11329084678633,11329084970527,291894
11329084999373,11329085249012,249639
11329085280152,11329085576318,296166
11329085623786,11329086057470,433684
11329086164087,11329086536502,372415
11329086607567,11329086991914,384347
11329087062333,11329087350670,288337
11329087384474,11329087647061,262587
11329087685312,11329087951455,266143
11329087980413,11329088246231,265818
11329088282803,11329088557099,274296
11329088593910,11329088897632,303722
11329088949248,11329089219423,270175
11329089247581,11329089494963,247382
11329089526938,11329089774222,247284
11329089800868,11329090065917,265049
11329090116658,11329090599491,482833
11329090680879,11329091118675,437796
11329091198238,11329091571057,372819
11329091638671,11329092004814,366143
11329092058682,11329092377997,319315
11329092408622,11329092684265,275643
11329092715585,11329092961413,245828
11329092987546,11329093234060,246514
11329093261948,11329093506079,244131
11329093533726,11329093789847,256121
11329093825677,11329094087178,261501
11329094117479,11329094366151,248672
11329094394109,11329094637156,243047
11329094662574,11329094906622,244048
11329094934878,11329095193049,258171
11329095245482,11329095553133,307651
11329095608969,11329095919968,310999
11329095947825,11329096197084,249259
11329096228021,11329096476777,248756
11329096503467,11329096776321,272854
11329096811565,11329097079843,268278
11329097102966,11329097341371,238405
11329097367287,11329097605058,237771
11329097628002,11329097867682,239680
11329097893179,11329098131273,238094
11329098153847,11329098402764,248917
11329098428555,11329098665847,237292
11329098688870,11329098946926,258056
11329098973451,11329099243561,270110
11329099264034,11329099483173,219139
11329099506222,11329099722925,216703
11329099743434,11329099960237,216803
11329099983293,11329100205137,221844
11329100225624,11329100443012,217388
11329100466037,11329100684874,218837
11329100705330,11329100922391,217061
11329100945175,11329101160744,215569
11329101181196,11329101399727,218531
11329101422268,11329101638305,216037
11329101658703,11329101877254,218551
11329101901378,11329102118911,217533
11329102140260,11329102483851,343591
11329102513694,11329102862769,349075
11329102922803,11329103191803,269000
11329103211987,11329103438662,226675
11329103458231,11329103677555,219324
11329103698171,11329103918968,220797
11329103936847,11329104156723,219876
11329104176612,11329104401948,225336
11329104421015,11329104639288,218273
11329104660133,11329104898304,238171
11329104917134,11329105137625,220491
11329105167873,11329105422214,254341
11329105447428,11329105734252,286824
11329105759263,11329106065169,305906
11329106086950,11329106384896,297946
11329106407949,11329106681817,273868
11329106705621,11329106941813,236192
11329106967362,11329107203274,235912
11329107226730,11329107466087,239357
11329107491147,11329107729206,238059
11329107751882,11329107990711,238829
11329108016311,11329108262200,245889
11329108286339,11329108534848,248509
11329108560883,11329108802542,241659
11329108827630,11329109088490,260860
11329109116742,11329109393769,277027
11329109432742,11329109683146,250404
11329109712951,11329109969241,256290
11329109997048,11329110249954,252906
11329110340399,11329110629674,289275
11329110659198,11329110910184,250986
11329110941135,11329111201292,260157
11329111257970,11329111736348,478378
11329111817932,11329112195509,377577
11329112300051,11329112696855,396804
11329112785827,11329113084955,299128
11329113125499,11329113407402,281903
11329113441828,11329113687819,245991
11329113713284,11329113958958,245674
11329113986548,11329114238801,252253
11329114265166,11329114511489,246323
11329114540549,11329114788352,247803
11329114813999,11329115059662,245663
11329115087549,11329115331611,244062
11329115356742,11329115643355,286613
11329115672780,11329116026325,353545
11329116112815,11329116616321,503506
11329116699394,11329117067870,368476
11329117133117,11329117568142,435025
11329117685561,11329117996205,310644
11329118040048,11329118308482,268434
11329118340898,11329118619811,278913
11329118645806,11329118913798,267992
11329118943558,11329119187718,244160
11329119214130,11329119465830,251700
11329119498393,11329119745803,247410
11329119774789,11329120022570,247781
11329120050278,11329120290350,240072
11329120315962,11329120558703,242741
11329120586866,11329120830780,243914
11329120874117,11329121202849,328732
11329121225028,11329121541338,316310
11329121562264,11329121820366,258102
11329121847793,11329122096341,248548
11329122137757,11329122531790,394033
11329122574101,11329123020661,446560
11329123055346,11329123293975,238629
11329123318410,11329123562415,244005
11329123590434,11329123850525,260091
11329123884762,11329124129654,244892
11329124154000,11329124438133,284133
11329124465295,11329124728009,262714
11329124754407,11329124998158,243751
11329125026438,11329125299246,272808
11329125364494,11329125835195,470701
11329125939167,11329126291549,352382
11329126352768,11329126744705,391937
11329126816625,11329127164628,348003
11329127215031,11329127499250,284219
11329127539003,11329127805293,266290
11329127832581,11329128104281,271700
11329128144326,11329128406199,261873
11329128435714,11329128715718,280004
11329128749133,11329129026222,277089
11329129051698,11329129297886,246188
11329129326038,11329129568089,242051
11329129593669,11329129898879,305210
11329129995975,11329130478078,482103
11329130553528,11329130938361,384833
11329131008360,11329131381014,372654
11329131446218,11329131841088,394870
11329131901085,11329132149467,248382
11329132176565,11329132485188,308623
11329132519368,11329132766729,247361
11329132792791,11329133036839,244048
11329133064213,11329133304963,240750
