8364381190613,8364381380594,189981
8364381402399,8364381589611,187212
8364381609720,8364381798067,188347
8364381823892,8364382013948,190056
8364382034202,8364382247622,213420
8364382269466,8364382457104,187638
8364382477332,8364382670048,192716
8364382692732,8364382881215,188483
8364382901523,8364383095138,193615
8364383116687,8364383305318,188631
8364383325750,8364383513548,187798
8364383534734,8364383723612,188878
8364383743857,8364383931536,187679
8364383952834,8364384160452,207618
8364384180437,8364384368832,188395
8364384390287,8364384579097,188810
8364384599587,8364384786285,186698
8364384807592,8364385003816,196224
8364385023801,8364385212379,188578
8364385233743,8364385421195,187452
8364385441530,8364385629118,187588
8364385650422,8364385842989,192567
8364385863890,8364386062372,198482
8364386085168,8364386274508,189340
8364386295276,8364386484381,189105
8364386505756,8364386694251,188495
8364386714491,8364386902375,187884
8364386923624,8364387113642,190018
8364387134004,8364387322857,188853
8364387344376,8364387532236,187860
8364387552319,8364387741275,188956
8364387762394,8364387951836,189442
8364387971813,8364388175291,203478
8364388196336,8364388384842,188506
8364388405278,8364388593049,187771
8364388613820,8364388800816,186996
8364388821011,8364389007824,186813
8364389028708,8364389236713,208005
8364389258158,8364389448193,190035
8364389469679,8364389657583,187904
8364389677670,8364389866634,188964
8364389887750,8364390091490,203740
8364390111765,8364390303147,191382
8364390325866,8364390514612,188746
8364390535070,8364390723929,188859
8364390745411,8364390935202,189791
8364390955294,8364391150790,195496
8364391172477,8364391361254,188777
8364391382310,8364391571432,189122
8364391593001,8364391780692,187691
8364391800857,8364391988343,187486
8364392016191,8364392205482,189291
8364392226353,8364392413677,187324
8364392434944,8364392631011,196067
8364392652536,8364392841810,189274
8364392863333,8364393052903,189570
8364393073776,8364393269400,195624
8364393290709,8364393478909,188200
8364393499306,8364393687250,187944
8364393708378,8364393899522,191144
8364393920044,8364394108082,188038
8364394129161,8364394317920,188759
8364394338255,8364394526100,187845
8364394547260,8364394734624,187364
8364394754691,8364394942900,188209
8364394963672,8364395176441,212769
8364395196302,8364395383116,186814
8364395404216,8364395593714,189498
8364395613709,8364395800566,186857
8364395821523,8364396015841,194318
8364396036569,8364396250565,213996
8364396272028,8364396459795,187767
8364396479993,8364396666533,186540
8364396687519,8364396875730,188211
8364396895456,8364397083363,187907
8364397104088,8364397291780,187692
8364397311796,8364397500980,189184
8364397522127,8364397711338,189211
8364397730899,8364397918733,187834
8364397939559,8364398133308,193749
8364398153117,8364398340760,187643
8364398361894,8364398549762,187868
8364398569986,8364398757549,187563
8364398778727,8364398967501,188774
8364398987656,8364399182090,194434
8364399203675,8364399394420,190745
8364399414864,8364399602796,187932
8364399623745,8364399812873,189128
8364399833058,8364400019688,186630
8364400040939,8364400252968,212029
8364400273281,8364400461187,187906
8364400482622,8364400671719,189097
8364400691674,8364400879028,187354
8364400900009,8364401088099,188090
8364401107926,8364401296816,188890
8364401318132,8364401510208,192076
8364401531483,8364401719366,187883
8364401740713,8364401929254,188541
8364401949346,8364402143513,194167
8364402164989,8364402352873,187884
8364402373002,8364402565217,192215
8364402587343,8364402776834,189491
8364402796686,8364402983775,187089
8364403007563,8364403231859,224296
8364403253843,8364403441418,187575
8364403463708,8364403651608,187900
8364403672780,8364403858905,186125
8364403880741,8364404091734,210993
8364404112558,8364404298510,185952
8364404320546,8364404507163,186617
8364404527438,8364404713522,186084
8364404740018,8364404928754,188736
8364404949831,8364405152837,203006
8364405174032,8364405361176,187144
8364405381017,8364405569284,188267
8364405590546,8364405777917,187371
8364405797709,8364405988456,190747
8364406010430,8364406197628,187198
8364406217011,8364406403500,186489
8364406424953,8364406612555,187602
8364406632762,8364406819610,186848
8364406840832,8364407032590,191758
8364407052287,8364407239400,187113
8364407261401,8364407449171,187770
8364407469167,8364407654916,185749
8364407676821,8364407863629,186808
8364407883043,8364408083317,200274
8364408104671,8364408292285,187614
8364408312137,8364408498870,186733
8364408520153,8364408706185,186032
8364408725997,8364408912274,186277
8364408933665,8364409121611,187946
8364409141711,8364409332832,191121
8364409355086,8364409543212,188126
8364409563365,8364409750086,186721
8364409771636,8364409958336,186700
8364409978312,8364410169924,191612
8364410191638,8364410376965,185327
8364410396468,8364410581930,185462
8364410602945,8364410789981,187036
8364410810168,8364410996415,186247
8364411017423,8364411205000,187577
8364411224870,8364411410059,185189
8364411431280,8364411617785,186505
8364411637438,8364411825185,187747
8364411846378,8364412034327,187949
8364412053974,8364412240063,186089
8364412261679,8364412450230,188551
8364412470388,8364412661783,191395
8364412684154,8364412869811,185657
8364412889654,8364413100933,211279
8364413122784,8364413310107,187323
8364413330219,8364413516692,186473
8364413537696,8364413725558,187862
8364413745733,8364413931379,185646
8364413952687,8364414157329,204642
8364414177228,8364414364128,186900
8364414385230,8364414572148,186918
8364414591800,8364414778229,186429
8364414799478,8364414987337,187859
8364415007299,8364415194738,187439
8364415216236,8364415403365,187129
8364415424194,8364415612625,188431
8364415634279,8364415821292,187013
8364415845976,8364416033653,187677
8364416056600,8364416244659,188059
8364416264269,8364416450984,186715
8364416472237,8364416659779,187542
8364416680096,8364416867505,187409
8364416888521,8364417080048,191527
8364417101015,8364417287327,186312
8364417308775,8364417496342,187567
8364417516117,8364417703177,187060
8364417724385,8364417911850,187465
8364417932257,8364418124562,192305
8364418145778,8364418333671,187893
8364418353816,8364418540568,186752
8364418561540,8364418747946,186406
8364418768095,8364418954150,186055
8364418975665,8364419162458,186793
8364419187596,8364419377154,189558
8364419409237,8364419596787,187550
8364419617193,8364419805436,188243
8364419826656,8364420015588,188932
8364420035681,8364420223410,187729
8364420244291,8364420431220,186929
8364420450770,8364420640022,189252
8364420661030,8364420850564,189534
8364420871013,8364421058072,187059
8364421079197,8364421266457,187260
8364421286534,8364421476378,189844
8364421498181,8364421686280,188099
8364421706271,8364421893086,186815
8364421914302,8364422127864,213562
8364422148153,8364422336136,187983
8364422357574,8364422550026,192452
8364422570901,8364422757938,187037
8364422779142,8364422968920,189778
8364422988760,8364423185855,197095
8364423207027,8364423396164,189137
8364423416430,8364423604980,188550
8364423626385,8364423813752,187367
8364423833539,8364424021046,187507
8364424044580,8364424232143,187563
8364424252336,8364424440494,188158
8364424461561,8364424651480,189919
8364424671348,8364424859466,188118
8364424881045,8364425069709,188664
8364425089446,8364425276450,187004
8364425297558,8364425485353,187795
8364425505490,8364425692841,187351
8364425714054,8364425907772,193718
8364425927914,8364426122087,194173
8364426143760,8364426331613,187853
8364426352105,8364426539170,187065
8364426560490,8364426748185,187695
8364426768007,8364426955736,187729
8364426977056,8364427181732,204676
8364427201947,8364427390135,188188
8364427411938,8364427600128,188190
8364427620318,8364427808733,188415
8364427830721,8364428018102,187381
8364428037929,8364428231357,193428
8364428252806,8364428440824,188018
8364428461230,8364428648846,187616
8364428669848,8364428857867,188019
8364428877875,8364429064708,186833
8364429085716,8364429279088,193372
8364429304858,8364429493954,189096
8364429515954,8364429705638,189684
8364429725993,8364429915280,189287
8364429936469,8364430150230,213761
8364430170352,8364430359522,189170
8364430380786,8364430569143,188357
8364430588985,8364430776169,187184
8364430797386,8364430986073,188687
8364431006271,8364431195415,189144
8364431216788,8364431405917,189129
8364431426291,8364431613649,187358
8364431634784,8364431823551,188767
8364431843327,8364432029939,186612
8364432050783,8364432243504,192721
8364432263397,8364432455777,192380
8364432477810,8364432672013,194203
8364432692751,8364432879745,186994
8364432916254,8364433104512,188258
8364433124844,8364433312592,187748
8364433333926,8364433521293,187367
8364433540974,8364433727826,186852
8364433749156,8364433937466,188310
8364433957717,8364434161849,204132
8364434182961,8364434370434,187473
8364434390260,8364434580623,190363
8364434601842,8364434790480,188638
8364434810803,8364435004226,193423
8364435025151,8364435212249,187098
8364435232785,8364435418697,185912
8364435439869,8364435627262,187393
8364435647451,8364435838909,191458
8364435861478,8364436056115,194637
8364436076823,8364436265026,188203
8364436286185,8364436475150,188965
8364436495246,8364436682964,187718
8364436704285,8364436895967,191682
8364436916093,8364437103941,187848
8364437125391,8364437313748,188357
8364437333791,8364437520455,186664
8364437541327,8364437728557,187230
8364437748816,8364437936786,187970
8364437957969,8364438145868,187899
8364438165794,8364438352519,186725
8364438373602,8364438562081,188479
8364438582317,8364438769925,187608
8364438790835,8364438978831,187996
8364439015626,8364439207514,191888
8364439229833,8364439420382,190549
8364439441277,8364439630078,188801
8364439652672,8364439841403,188731
8364439861968,8364440050926,188958
8364440072225,8364440261401,189176
8364440281335,8364440468670,187335
8364440490049,8364440678222,188173
8364440698188,8364440887703,189515
8364440908953,8364441104377,195424
8364441125993,8364441314209,188216
8364441334397,8364441521649,187252
8364441542840,8364441733307,190467
8364441753428,8364441940389,186961
8364441961404,8364442174956,213552
8364442195543,8364442384084,188541
8364442405189,8364442597998,192809
8364442619216,8364442807573,188357
8364442828991,8364443017429,188438
8364443037216,8364443237495,200279
8364443258368,8364443445359,186991
8364443465514,8364443653463,187949
8364443675509,8364443864892,189383
8364443900337,8364444088334,187997
8364444109441,8364444297547,188106
8364444317306,8364444504882,187576
8364444526022,8364444715782,189760
8364444735757,8364444924134,188377
8364444947987,8364445137768,189781
8364445159284,8364445347368,188084
8364445368635,8364445558446,189811
8364445578247,8364445764821,186574
8364445786159,8364445979957,193798
8364446000553,8364446192099,191546
8364446213892,8364446402019,188127
8364446423384,8364446613330,189946
8364446633523,8364446822312,188789
8364446844405,8364447046443,202038
8364447066366,8364447254169,187803
8364447275446,8364447464308,188862
8364447484386,8364447671042,186656
8364447692219,8364447884652,192433
8364447905918,8364448106388,200470
8364448127770,8364448317987,190217
8364448338241,8364448528270,190029
8364448550260,8364448740849,190589
8364448761207,8364448949950,188743
8364448971806,8364449177186,205380
8364449198256,8364449389399,191143
8364449410856,8364449603159,192303
8364449623208,8364449811554,188346
8364449832657,8364450034787,202130
8364450054662,8364450244330,189668
8364450265619,8364450454109,188490
8364450474304,8364450662512,188208
8364450683844,8364450874881,191037
8364450894387,8364451081595,187208
8364451102821,8364451291739,188918
8364451311273,8364451501205,189932
8364451522440,8364451710807,188367
8364451732301,8364451920706,188405
8364451941872,8364452154138,212266
8364452173867,8364452363367,189500
8364452385064,8364452581395,196331
8364452602344,8364452791580,189236
8364452813016,8364453002128,189112
8364453022043,8364453215741,193698
8364453237249,8364453424678,187429
8364453444627,8364453631147,186520
8364453652657,8364453842347,189690
8364453862077,8364454049168,187091
8364454075528,8364454265877,190349
8364454286279,8364454474719,188440
8364454496114,8364454685140,189026
8364454705196,8364454895261,190065
8364454916870,8364455111060,194190
8364455130793,8364455318184,187391
8364455339934,8364455529479,189545
8364455550920,8364455738498,187578
8364455760253,8364455955029,194776
8364455977068,8364456166326,189258
8364456192888,8364456382559,189671
8364456403458,8364456591735,188277
8364456613519,8364456802050,188531
8364456823656,8364457011919,188263
8364457042425,8364457230878,188453
8364457250690,8364457437686,186996
8364457459265,8364457650584,191319
8364457670735,8364457858905,188170
8364457880820,8364458070521,189701
8364458115228,8364458303431,188203
8364458324959,8364458515604,190645
8364458535932,8364458723231,187299
8364458744676,8364458931729,187053
8364458951519,8364459146761,195242
8364459172659,8364459363639,190980
8364459384483,8364459571834,187351
8364459593321,8364459781389,188068
8364459801406,8364459990649,189243
8364460012104,8364460201303,189199
8364460221537,8364460409219,187682
8364460430866,8364460618322,187456
8364460639667,8364460828358,188691
8364460848785,8364461051497,202712
8364461076756,8364461266507,189751
8364461288157,8364461478626,190469
8364461499156,8364461687824,188668
8364461709288,8364461899657,190369
8364461920899,8364462109540,188641
8364462129470,8364462318023,188553
8364462339384,8364462533153,193769
8364462554023,8364462742698,188675
8364462763834,8364462954615,190781
8364462976403,8364463189860,213457
8364463210255,8364463401719,191464
8364463426821,8364463616795,189974
8364463637552,8364463825671,188119
8364463847105,8364464083835,236730
8364464107386,8364464294923,187537
8364464316724,8364464505074,188350
8364464526384,8364464713514,187130
8364464733558,8364464919527,185969
8364464941279,8364465144559,203280
8364465165989,8364465354781,188792
8364465375608,8364465563944,188336
8364465585172,8364465774006,188834
8364465795740,8364465988519,192779
8364466010786,8364466214827,204041
8364466236428,8364466424666,188238
8364466445620,8364466631835,186215
8364466651920,8364466839500,187580
8364466860912,8364467057820,196908
8364467078290,8364467264176,185886
8364467285204,8364467473025,187821
8364467494508,8364467681812,187304
8364467701834,8364467889219,187385
8364467910575,8364468123266,212691
8364468143105,8364468328458,185353
8364468349990,8364468538550,188560
8364468558524,8364468744137,185613
8364468766771,8364468954424,187653
8364468975020,8364469172191,197171
8364469195106,8364469385131,190025
8364469405905,8364469593842,187937
8364469615354,8364469804604,189250
8364470060108,8364470253816,193708
8364470276178,8364470465048,188870
8364470485079,8364470672331,187252
8364470693693,8364470880768,187075
8364470902191,8364471091110,188919
8364471110931,8364471298509,187578
8364471319495,8364471506637,187142
8364471527561,8364471714439,186878
8364471734202,8364471922411,188209
8364471943269,8364472130862,187593
8364472151947,8364472339534,187587
8364472359617,8364472563612,203995
8364472587317,8364472776280,188963
8364472798714,8364472986926,188212
8364473006939,8364473193840,186901
8364473215127,8364473420962,205835
8364473447396,8364473637468,190072
8364473659656,8364473848333,188677
8364473868549,8364474056897,188348
8364474078291,8364474266430,188139
8364474286482,8364474475263,188781
8364474496915,8364474685580,188665
8364474705353,8364474893145,187792
8364474914306,8364475108928,194622
8364475130282,8364475317867,187585
8364475338857,8364475528689,189832
8364475549428,8364475737351,187923
8364475756931,8364475950112,193181
8364475972525,8364476173367,200842
8364476192756,8364476380525,187769
8364476401761,8364476590249,188488
8364476609823,8364476797412,187589
8364476819125,8364477007213,188088
8364477026934,8364477213381,186447
8364477234767,8364477422074,187307
8364477441757,8364477627854,186097
8364477649123,8364477836956,187833
8364477856680,8364478043457,186777
8364478064850,8364478252161,187311
8364478272838,8364478462369,189531
8364478482448,8364478671380,188932
8364478692378,8364478880518,188140
8364478901480,8364479092271,190791
8364479118723,8364479316734,198011
8364479339995,8364479528583,188588
8364479548702,8364479736743,188041
8364479758619,8364479945855,187236
8364479965914,8364480153909,187995
8364480175371,8364480363335,187964
8364480384465,8364480572462,187997
8364480592208,8364480780020,187812
8364480804341,8364480992911,188570
8364481013912,8364481211196,197284
8364481232587,8364481421953,189366
8364481444000,8364481633263,189263
8364481653576,8364481840569,186993
8364481861789,8364482060710,198921
8364482081748,8364482270868,189120
8364482291254,8364482479043,187789
8364482503902,8364482692408,188506
8364482714240,8364482902872,188632
8364482923708,8364483113054,189346
8364483132929,8364483321642,188713
8364483343436,8364483531812,188376
8364483553328,8364483743622,190294
8364483763125,8364483952555,189430
8364483973741,8364484162535,188794
8364484182483,8364484370915,188432
8364484391877,8364484581234,189357
8364484601400,8364484789720,188320
8364484810723,8364484999612,188889
8364485019422,8364485226377,206955
8364485247503,8364485437013,189510
8364485457941,8364485647201,189260
8364485667135,8364485862132,194997
8364485884112,8364486073907,189795
8364486095190,8364486303626,208436
8364486324778,8364486511408,186630
8364486532816,8364486720799,187983
8364486740820,8364486929056,188236
8364486950190,8364487137698,187508
8364487159522,8364487347520,187998
8364487367333,8364487555124,187791
8364487576153,8364487814528,238375
8364487838193,8364488046102,207909
8364488069547,8364488259018,189471
8364488279035,8364488468086,189051
8364488489396,8364488677713,188317
8364488698576,8364488888789,190213
8364488909545,8364489099261,189716
8364489119144,8364489314347,195203
8364489336294,8364489524918,188624
8364489546165,8364489734943,188778
8364489755776,8364489945093,189317
8364489966616,8364490172151,205535
8364490193311,8364490381918,188607
8364490402948,8364490591743,188795
8364490612510,8364490800557,188047
8364490822152,8364491010444,188292
8364491030755,8364491232273,201518
8364491253420,8364491441433,188013
8364491462552,8364491649663,187111
8364491669608,8364491858230,188622
8364491879181,8364492070841,191660
8364492091470,8364492281672,190202
8364492301740,8364492492180,190440
8364492518070,8364492708834,190764
8364492730403,8364492920575,190172
8364492940322,8364493129801,189479
8364493151958,8364493341021,189063
8364493361523,8364493550856,189333
8364493572765,8364493763329,190564
8364493782871,8364493970943,188072
8364494001796,8364494190355,188559
8364494211274,8364494399951,188677
8364494420073,8364494611219,191146
8364494633724,8364494822631,188907
8364494842831,8364495033461,190630
8364495054312,8364495242595,188283
8364495263348,8364495452864,189516
8364495473214,8364495661815,188601
8364495681751,8364495875046,193295
8364495896507,8364496086959,190452
8364496111278,8364496302124,190846
8364496323117,8364496510991,187874
8364496531044,8364496718389,187345
8364496739109,8364496930441,191332
8364496951762,8364497144993,193231
8364497164893,8364497352657,187764
8364497374110,8364497563559,189449
8364497584335,8364497772589,188254
8364497792903,8364497980396,187493
8364498001370,8364498206428,205058
8364498226464,8364498413393,186929
8364498434180,8364498622641,188461
8364498642864,8364498829283,186419
8364498850018,8364499041440,191422
8364499063161,8364499256767,193606
8364499279180,8364499467946,188766
8364499488432,8364499676812,188380
8364499697857,8364499886764,188907
8364499907781,8364500096399,188618
8364500117339,8364500305622,188283
8364500327098,8364500513960,186862
8364500533242,8364500721697,188455
8364500742757,8364500931407,188650
8364500952264,8364501156416,204152
8364501177587,8364501367049,189462
8364501387856,8364501576628,188772
8364501597519,8364501785581,188062
8364501805857,8364501995351,189494
8364502016697,8364502206223,189526
8364502227253,8364502415931,188678
8364502435986,8364502629650,193664
8364502651184,8364502839713,188529
8364502860152,8364503048810,188658
8364503069675,8364503259062,189387
8364503280567,8364503468617,188050
8364503489152,8364503677548,188396
8364503698965,8364503886285,187320
8364503912847,8364504101432,188585
8364504123499,8364504313063,189564
8364504334024,8364504521822,187798
8364504543303,8364504730999,187696
8364504751579,8364504938827,187248
8364504960354,8364505148486,188132
8364505169872,8364505358029,188157
8364505379505,8364505568047,188542
8364505589313,8364505777998,188685
8364505798270,8364505992232,193962
8364506013698,8364506206707,193009
8364506227977,8364506416196,188219
8364506437387,8364506625689,188302
8364506646824,8364506834335,187511
8364506855531,8364507053990,198459
8364507075247,8364507264626,189379
8364507285698,8364507474170,188472
8364507495344,8364507684936,189592
8364507706052,8364507894952,188900
8364507916304,8364508121836,205532
8364508142692,8364508331378,188686
8364508352218,8364508540324,188106
8364508561158,8364508748045,186887
8364508771416,8364508960616,189200
8364508982260,8364509180697,198437
8364509202487,8364509393477,190990
8364509414789,8364509604218,189429
8364509625006,8364509814331,189325
8364509835487,8364510052655,217168
8364510074837,8364510263625,188788
8364510285173,8364510472682,187509
8364510493689,8364510681215,187526
8364510702412,8364510889896,187484
8364510910510,8364511098527,188017
8364511119475,8364511306959,187484
8364511327656,8364511517010,189354
8364511538344,8364511725872,187528
8364511746399,8364511935471,189072
8364511956563,8364512145783,189220
8364512166668,8364512355300,188632
8364512376507,8364512569424,192917
8364512590619,8364512778978,188359
8364512799943,8364512989154,189211
8364513009918,8364513197919,188001
8364513219009,8364513406411,187402
8364513426852,8364513614547,187695
8364513635019,8364513825091,190072
8364513845661,8364514033659,187998
8364514054912,8364514474965,420053
8364514501442,8364514691107,189665
8364514712594,8364514900695,188101
8364514921919,8364515116718,194799
8364515138014,8364515326225,188211
8364515347158,8364515535324,188166
8364515556463,8364515745022,188559
8364515769694,8364515965253,195559
8364515987409,8364516184985,197576
8364516206562,8364516396286,189724
8364516417369,8364516606291,188922
8364516626776,8364516817613,190837
8364516838744,8364517027737,188993
8364517048141,8364517240466,192325
8364517261933,8364517451107,189174
8364517472372,8364517662426,190054
8364517683652,8364517898842,215190
8364517931054,8364518131516,200462
8364518154636,8364518345637,191001
8364518367198,8364518556819,189621
8364518578753,8364518767175,188422
8364518788574,8364518978212,189638
8364518999427,8364519208628,209201
8364519231004,8364519420464,189460
8364519441825,8364519630345,188520
8364519654858,8364519845763,190905
8364519867262,8364520056837,189575
8364520079187,8364520303337,224150
8364520340983,8364520565767,224784
8364520601985,8364520826108,224123
8364520858407,8364521098785,240378
8364521132608,8364521348841,216233
8364521383240,8364521609138,225898
8364521642984,8364521857906,214922
8364521888027,8364522098482,210455
8364522128094,8364522334464,206370
8364522363435,8364522583510,220075
8364522624738,8364522832724,207986
8364522862600,8364523069033,206433
8364523100678,8364523310003,209325
8364523340533,8364523579182,238649
8364523614270,8364523850183,235913
8364523882687,8364524090490,207803
8364524120226,8364524327681,207455
8364524357424,8364524563241,205817
8364524592941,8364524797285,204344
8364524826580,8364525031260,204680
8364525061319,8364525268135,206816
8364525297647,8364525503044,205397
8364525532837,8364525737547,204710
8364525767099,8364526004426,237327
8364526035276,8364526241617,206341
8364526270970,8364526477578,206608
8364526507281,8364526712371,205090
8364526741168,8364526951718,210550
8364527019313,8364527247981,228668
8364527276096,8364527483713,207617
8364527506272,8364527696206,189934
8364527717839,8364527906676,188837
8364527928371,8364528141126,212755
8364528163344,8364528354102,190758
8364528376181,8364528565192,189011
8364528586813,8364528774881,188068
8364528796514,8364528992972,196458
8364529015555,8364529211671,196116
8364529235392,8364529425875,190483
8364529448419,8364529638234,189815
8364529660213,8364529849449,189236
8364529870472,8364530063054,192582
8364530095790,8364530287715,191925
8364530310336,8364530500813,190477
8364530521907,8364530709780,187873
8364530730593,8364530919986,189393
8364530941225,8364531129718,188493
8364531150679,8364531367421,216742
8364531397050,8364531587755,190705
8364531610590,8364531798330,187740
8364531820454,8364532008277,187823
8364532028915,8364532228016,199101
8364532249364,8364532436386,187022
8364532457706,8364532650773,193067
8364532673182,8364532861073,187891
8364532881792,8364533070170,188378
8364533091026,8364533278276,187250
8364533299383,8364533487221,187838
8364533508434,8364533697094,188660
8364533718273,8364533905269,186996
8364533926247,8364534122046,195799
8364534142757,8364534330245,187488
8364534351849,8364534539537,187688
8364534560701,8364534749095,188394
8364534769883,8364534957269,187386
8364534978200,8364535183155,204955
8364535203988,8364535391733,187745
8364535412621,8364535601972,189351
8364535622677,8364535811491,188814
8364535836587,8364536024870,188283
8364536047222,8364536235801,188579
8364536257080,8364536444449,187369
8364536465426,8364536653037,187611
8364536673850,8364536862032,188182
8364536883001,8364537073122,190121
8364537093773,8364537283084,189311
8364537303392,8364537490303,186911
8364537511041,8364537698931,187890
8364537719660,8364537906892,187232
8364537928248,8364538115993,187745
8364538137397,8364538337695,200298
8364538359051,8364538546709,187658
8364538567787,8364538755865,188078
8364538776932,8364538963857,186925
8364538984994,8364539177813,192819
8364539199758,8364539389073,189315
8364539410040,8364539598204,188164
8364539619221,8364539809113,189892
8364539830164,8364540017234,187070
8364540037950,8364540253766,215816
8364540280598,8364540472524,191926
8364540494816,8364540682324,187508
8364540703723,8364540893576,189853
8364540914517,8364541118061,203544
8364541139105,8364541326736,187631
8364541347925,8364541536197,188272
8364541556884,8364541744581,187697
8364541765018,8364541952505,187487
8364541977411,8364542183128,205717
8364542204567,8364542393516,188949
8364542414303,8364542613354,199051
8364542636536,8364542827644,191108
8364542848862,8364543036799,187937
8364543057983,8364543245396,187413
8364543266506,8364543455192,188686
8364543475939,8364543897138,421199
8364543923280,8364544127148,203868
8364544149142,8364544337869,188727
8364544359278,8364544550118,190840
8364544571504,8364544758838,187334
8364544779498,8364544968243,188745
8364544989726,8364545193223,203497
8364545214057,8364545402390,188333
8364545423762,8364545611040,187278
8364545632109,8364545820439,188330
8364545847581,8364546036932,189351
8364546058698,8364546248420,189722
8364546269183,8364546457758,188575
8364546478303,8364546666541,188238
8364546688049,8364546877161,189112
8364546897802,8364547085461,187659
8364547106730,8364547294088,187358
8364547315086,8364547502067,186981
8364547523302,8364547710278,186976
8364547731534,8364547920136,188602
8364547941848,8364548129801,187953
8364548150997,8364548345455,194458
8364548366605,8364548553920,187315
8364548574889,8364548761992,187103
8364548782941,8364548970062,187121
8364549006111,8364549197795,191684
8364549219627,8364549407254,187627
8364549428271,8364549615625,187354
8364549636792,8364549823015,186223
8364549844104,8364550031598,187494
8364550052746,8364550240247,187501
8364550261107,8364550447060,185953
8364550468812,8364550658318,189506
8364550679213,8364550866805,187592
8364550887580,8364551074679,187099
8364551095358,8364551282770,187412
8364551303823,8364551490183,186360
8364551511181,8364551699971,188790
8364551721302,8364551908089,186787
8364551928865,8364552131595,202730
8364552152693,8364552340928,188235
8364552362352,8364552554762,192410
8364552576680,8364552765209,188529
8364552789460,8364552978125,188665
8364552999903,8364553195393,195490
8364553216401,8364553404980,188579
8364553426316,8364553614059,187743
8364553634794,8364553822660,187866
8364553843728,8364554042519,198791
8364554063951,8364554252195,188244
8364554273625,8364554463491,189866
8364554484292,8364554673424,189132
8364554694898,8364554881698,186800
8364554902751,8364555091047,188296
8364555120649,8364555311092,190443
8364555332736,8364555522219,189483
8364555543522,8364555731171,187649
8364555751921,8364555945127,193206
8364555966969,8364556160576,193607
8364556181611,8364556370732,189121
8364556391451,8364556580113,188662
8364556600860,8364556789338,188478
8364556810315,8364556997783,187468
8364557019036,8364557214550,195514
8364557235515,8364557423931,188416
8364557444745,8364557630972,186227
8364557651581,8364557841350,189769
8364557862565,8364558050890,188325
8364558071597,8364558261602,190005
8364558283639,8364558473834,190195
8364558494645,8364558683164,188519
8364558704439,8364558892415,187976
8364558913008,8364559100598,187590
8364559121103,8364559330732,209629
8364559352524,8364559541661,189137
8364559563352,8364559754501,191149
8364559776275,8364559965452,189177
8364559987498,8364560185942,198444
8364560207991,8364560395963,187972
8364560417689,8364560604893,187204
8364560626269,8364560814137,187868
8364560835445,8364561022990,187545
8364561044013,8364561231919,187906
8364561253213,8364561441293,188080
8364561462324,8364561650395,188071
8364561671588,8364561859554,187966
8364561880878,8364562068187,187309
8364562089916,8364562278046,188130
8364562304834,8364562531659,226825
8364562562405,8364562769754,207349
8364562799262,8364563031745,232483
8364563063190,8364563271796,208606
8364563301936,8364563509014,207078
8364563542119,8364563747058,204939
8364563776467,8364563982193,205726
8364564012250,8364564217803,205553
8364564247255,8364564453361,206106
8364564483100,8364564689437,206337
8364564718699,8364564925310,206611
8364564954834,8364565173931,219097
8364565203371,8364565407326,203955
8364565436380,8364565641842,205462
8364565670577,8364565885291,214714
8364565916056,8364566134768,218712
8364566164086,8364566371483,207397
8364566401087,8364566607248,206161
8364566636390,8364566841525,205135
8364566871212,8364567076642,205430
8364567105731,8364567324484,218753
8364567354357,8364567560737,206380
8364567590253,8364567796287,206034
8364567825967,8364568030669,204702
8364568060102,8364568265734,205632
8364568295254,8364568499909,204655
8364568529327,8364568731851,202524
8364568760817,8364568966797,205980
8364568995886,8364569208041,212155
8364569238349,8364569445512,207163
8364569474948,8364569681941,206993
8364569711330,8364569918874,207544
8364569948319,8364570177352,229033
8364570207315,8364570418266,210951
8364570447481,8364570656607,209126
8364570686403,8364570904890,218487
8364570936159,8364571146805,210646
8364571176169,8364571382663,206494
8364571411978,8364571618646,206668
8364571647662,8364571857501,209839
8364571886473,8364572112139,225666
8364572141213,8364572348651,207438
8364572398587,8364572676596,278009
8364572711130,8364573114290,403160
8364573143155,8364573331073,187918
8364573356995,8364573546752,189757
8364573572908,8364573761914,189006
8364573788304,8364573976885,188581
8364574003492,8364574193068,189576
8364574219035,8364574407269,188234
8364574433268,8364574662070,228802
8364574726196,8364574915625,189429
8364574942079,8364575130122,188043
8364575156003,8364575346836,190833
8364575373502,8364575610276,236774
8364575645641,8364575925476,279835
8364575957972,8364576214575,256603
8364576244544,8364576485251,240707
8364576509402,8364576701317,191915
8364576723274,8364576914200,190926
8364576936286,8364577126637,190351
8364577147879,8364577337481,189602
8364577358900,8364577548950,190050
8364577570798,8364577785078,214280
8364577811569,8364578043899,232330
8364578072468,8364578288927,216459
8364578311788,8364578536587,224799
8364578564938,8364578758870,193932
8364578781597,8364578971454,189857
8364578993370,8364579197334,203964
8364579222725,8364579416641,193916
8364579438651,8364579629756,191105
8364579651562,8364579842340,190778
8364579863821,8364580054385,190564
8364580075996,8364580266473,190477
8364580287448,8364580477043,189595
8364580498367,8364580688145,189778
8364580709010,8364580896980,187970
8364580918580,8364581131816,213236
8364581153385,8364581342284,188899
8364581363873,8364581552007,188134
8364581572739,8364581761772,189033
8364581783012,8364581972119,189107
8364582005101,8364582215380,210279
8364582238155,8364582429440,191285
8364582450678,8364582647694,197016
