8369571270026,8369571270722,696
8369571506160,8369571506935,775
8369571740356,8369571741029,673
8369571975636,8369571976510,874
8369572209781,8369572210488,707
8369572445811,8369572446616,805
8369572688301,8369572688968,667
8369572925684,8369572926465,781
8369573161185,8369573161890,705
8369573396606,8369573397456,850
8369573631668,8369573632363,695
8369573868397,8369573869201,804
8369574102206,8369574102900,694
8369574337698,8369574338494,796
8369574570919,8369574571559,640
8369574805298,8369574806121,823
8369575040306,8369575040996,690
8369575277558,8369575278326,768
8369575512766,8369575513431,665
8369575748940,8369575749806,866
8369575991179,8369575991864,685
8369576228728,8369576229522,794
8369576468155,8369576468856,701
8369576704981,8369576705763,782
8369576941050,8369576941693,643
8369577177882,8369577178612,730
8369577412131,8369577412810,679
8369577647769,8369577648913,1144
8369577883968,8369577884620,652
8369578117868,8369578118728,860
8369578352277,8369578352951,674
8369578587078,8369578587856,778
8369578822546,8369578823227,681
8369579075965,8369579076765,800
8369579316552,8369579317200,648
8369579552981,8369579553763,782
8369579787726,8369579788424,698
8369580037695,8369580038490,795
8369580272793,8369580273519,726
8369580507853,8369580508646,793
8369580741727,8369580742366,639
8369580977498,8369580978261,763
8369581212738,8369581213433,695
8369581448530,8369581449328,798
8369581682933,8369581683614,681
8369581918603,8369581919407,804
8369582154002,8369582154663,661
8369582391919,8369582392705,786
8369582636192,8369582636858,666
8369582873947,8369582874733,786
8369583108725,8369583109422,697
8369583346011,8369583346817,806
8369583582051,8369583582715,664
8369583817396,8369583818229,833
8369584068583,8369584069274,691
8369584305443,8369584306223,780
8369584541572,8369584542263,691
8369584778076,8369584778891,815
8369585013149,8369585013857,708
8369585253596,8369585254442,846
8369585488165,8369585488842,677
8369585722895,8369585723698,803
8369585966144,8369585966789,645
8369586204177,8369586204967,790
8369586438580,8369586439281,701
8369586674410,8369586675197,787
8369586908204,8369586908887,683
8369587143499,8369587144291,792
8369587376449,8369587377174,725
8369587612281,8369587613112,831
8369587847215,8369587847885,670
8369588081765,8369588082581,816
8369588316269,8369588317002,733
8369588550529,8369588551332,803
8369588784537,8369588785655,1118
8369589020488,8369589021266,778
8369589263787,8369589264462,675
8369589502275,8369589503073,798
8369589736603,8369589737276,673
8369589971372,8369589972189,817
8369590206185,8369590206875,690
8369590449263,8369590450068,805
8369590686404,8369590687068,664
8369590924042,8369590924820,778
8369591160194,8369591160879,685
8369591398449,8369591399293,844
8369591634126,8369591634819,693
8369591868321,8369591869115,794
8369592103155,8369592103866,711
8369592337752,8369592338572,820
8369592583558,8369592584243,685
8369592821370,8369592822185,815
8369593056439,8369593057187,748
8369593292498,8369593293340,842
8369593528932,8369593529666,734
8369593769332,8369593770124,792
8369594005313,8369594006002,689
8369594241509,8369594242347,838
8369594476925,8369594477571,646
8369594710711,8369594711516,805
8369594944796,8369594945442,646
8369595179402,8369595180193,791
8369595414384,8369595415045,661
8369595650857,8369595651643,786
8369595895947,8369595896638,691
8369596134887,8369596135653,766
8369596369746,8369596370452,706
8369596604933,8369596605742,809
8369596839508,8369596840188,680
8369597074168,8369597074965,797
8369597309589,8369597310250,661
8369597545431,8369597546219,788
8369597780368,8369597781007,639
8369598017136,8369598017942,806
8369598250952,8369598251582,630
8369598486008,8369598486831,823
8369598720072,8369598720790,718
8369598956260,8369598957097,837
8369599203023,8369599203677,654
8369599441442,8369599442223,781
8369599676434,8369599677111,677
8369599912214,8369599913026,812
8369600147397,8369600148100,703
8369600382374,8369600383185,811
8369600616574,8369600617268,694
8369600852082,8369600852902,820
8369601087238,8369601087948,710
8369601323106,8369601323911,805
8369601556631,8369601557315,684
8369601808726,8369601809557,831
8369602047466,8369602048202,736
8369602282202,8369602283001,799
8369602525508,8369602526173,665
8369602762507,8369602763273,766
8369602997790,8369602998491,701
8369603233390,8369603234159,769
8369603466558,8369603467234,676
8369603700683,8369603701482,799
8369603940499,8369603941174,675
8369604178569,8369604179372,803
8369604418080,8369604418795,715
8369604655304,8369604656140,836
8369604890174,8369604890917,743
8369605125196,8369605126009,813
8369605358479,8369605359172,693
8369605613026,8369605613891,865
8369605866238,8369605866963,725
8369606110362,8369606111154,792
8369606346567,8369606347315,748
8369606581763,8369606582604,841
8369606815795,8369606816482,687
8369607050843,8369607051619,776
8369607284272,8369607285010,738
8369607521547,8369607522381,834
8369607755360,8369607756088,728
8369607990058,8369607990856,798
8369608222561,8369608223248,687
8369608456710,8369608457459,749
8369608689279,8369608690042,763
8369608924768,8369608925562,794
8369609159529,8369609160242,713
8369609405391,8369609406230,839
8369609639830,8369609640563,733
8369609875250,8369609876065,815
8369610109608,8369610110402,794
8369610345534,8369610346344,810
8369610579992,8369610580756,764
8369610814153,8369610814937,784
8369611053797,8369611054470,673
8369611287861,8369611288625,764
8369611524014,8369611524709,695
8369611758219,8369611758992,773
8369611990988,8369611991702,714
8369612224893,8369612225640,747
8369612458126,8369612458822,696
8369612698518,8369612699307,789
8369612935586,8369612936276,690
8369613172990,8369613173781,791
8369613407087,8369613407795,708
8369613641775,8369613642569,794
8369613875072,8369613875788,716
8369614109858,8369614110701,843
8369614345012,8369614345718,706
8369614578534,8369614579345,811
8369614812577,8369614813343,766
8369615053141,8369615053966,825
8369615288171,8369615288856,685
8369615525071,8369615525903,832
8369615760325,8369615761036,711
8369616002296,8369616003088,792
8369616236529,8369616237166,637
8369616474568,8369616475381,813
8369616707833,8369616708495,662
8369616943988,8369616944798,810
8369617178801,8369617179476,675
8369617413796,8369617414546,750
8369617650181,8369617650825,644
8369617885116,8369617885890,774
8369618129962,8369618130656,694
8369618365643,8369618366457,814
8369618598856,8369618599526,670
8369618834630,8369618835434,804
8369619069619,8369619070308,689
8369619313213,8369619313981,768
8369619549541,8369619550186,645
8369619784828,8369619785597,769
8369620021265,8369620021927,662
8369620258023,8369620258819,796
8369620491909,8369620492612,703
8369620726880,8369620727659,779
8369620961834,8369620962507,673
8369621197093,8369621198305,1212
8369621431883,8369621432567,684
8369621670828,8369621671633,805
8369621906709,8369621907377,668
8369622143024,8369622143806,782
8369622376138,8369622376800,662
8369622620243,8369622621012,769
8369622855644,8369622856287,643
8369623090924,8369623091750,826
8369623324489,8369623325179,690
8369623558687,8369623559487,800
8369623792671,8369623793321,650
8369624028027,8369624028808,781
8369624264566,8369624265271,705
8369624497407,8369624498185,778
8369624732043,8369624732706,663
8369624966910,8369624967677,767
8369625200061,8369625200719,658
8369625434563,8369625435365,802
8369625666822,8369625667526,704
8369625910674,8369625911472,798
8369626145199,8369626145880,681
8369626386564,8369626387339,775
8369626622689,8369626623384,695
8369626859708,8369626860506,798
8369627093382,8369627094066,684
8369627329931,8369627330727,796
8369627565329,8369627565999,670
8369627800917,8369627801679,762
8369628036418,8369628037095,677
8369628277387,8369628278197,810
8369628512767,8369628513521,754
8369628748017,8369628748818,801
8369628982612,8369628983297,685
8369629226600,8369629227412,812
8369629464452,8369629465120,668
8369629702890,8369629703675,785
8369629942104,8369629942823,719
8369630178723,8369630179553,830
8369630416594,8369630417272,678
8369630653307,8369630654175,868
8369630887723,8369630888410,687
8369631124014,8369631124807,793
8369631359624,8369631360331,707
8369631593947,8369631594744,797
8369631827878,8369631828568,690
8369632062604,8369632063393,789
8369632298543,8369632299268,725
8369632541479,8369632542300,821
8369632777162,8369632777820,658
8369633014420,8369633015227,807
8369633249541,8369633250208,667
8369633485162,8369633485960,798
8369633719682,8369633720372,690
8369633953528,8369633954322,794
8369634187258,8369634187955,697
8369634422821,8369634423714,893
8369634658207,8369634658937,730
8369634894336,8369634895177,841
8369635145409,8369635146137,728
8369635381648,8369635382493,845
8369635615628,8369635616329,701
8369635860098,8369635860900,802
8369636094822,8369636095499,677
8369636330048,8369636330837,789
8369636563755,8369636564437,682
8369636799645,8369636800473,828
8369637032972,8369637033666,694
8369637281531,8369637282334,803
8369637518504,8369637519208,704
8369637754934,8369637755726,792
8369637988911,8369637989619,708
8369638225938,8369638226758,820
8369638462784,8369638463462,678
8369638700437,8369638701228,791
8369638935101,8369638935790,689
8369639187280,8369639188089,809
8369639424076,8369639424827,751
8369639661748,8369639662544,796
8369639898299,8369639898962,663
8369640136462,8369640137254,792
8369640371860,8369640372522,662
8369640608439,8369640609813,1374
8369640844278,8369640844949,671
8369641079327,8369641080115,788
8369641313625,8369641314282,657
8369641550342,8369641551127,785
8369641784687,8369641785348,661
8369642018579,8369642019220,641
8369642253438,8369642254254,816
8369642487971,8369642488640,669
8369642731250,8369642732060,810
8369642966161,8369642966826,665
8369643214255,8369643215071,816
8369643451620,8369643452305,685
8369643688409,8369643689189,780
8369643923115,8369643923782,667
8369644168134,8369644168950,816
8369644402199,8369644402888,689
8369644637813,8369644638500,687
8369644873766,8369644874557,791
8369645107584,8369645108271,687
8369645359126,8369645359937,811
8369645592952,8369645593625,673
8369645845673,8369645846520,847
8369646087791,8369646088461,670
8369646325003,8369646325688,685
8369646562354,8369646563033,679
8369646798091,8369646798876,785
8369647036348,8369647037007,659
8369647271995,8369647272804,809
8369647507651,8369647508331,680
8369647744029,8369647744832,803
8369647978999,8369647979675,676
8369648214391,8369648215072,681
8369648449936,8369648450600,664
8369648685664,8369648686496,832
8369648920123,8369648920801,678
8369649183111,8369649183924,813
8369649419215,8369649419873,658
8369649655095,8369649655772,677
8369649891429,8369649892223,794
8369650127858,8369650128539,681
8369650362647,8369650363447,800
8369650597149,8369650597861,712
8369650833043,8369650833812,769
8369651082122,8369651082794,672
8369651316834,8369651317642,808
8369651550404,8369651551113,709
8369651785605,8369651786914,1309
8369652022146,8369652022838,692
8369652256816,8369652257622,806
8369652491708,8369652492400,692
8369652738088,8369652738892,804
8369652974013,8369652974719,706
8369653219810,8369653220629,819
8369653456244,8369653456960,716
8369653692568,8369653693386,818
8369653928754,8369653929453,699
8369654176827,8369654177610,783
8369654412163,8369654412825,662
8369654648658,8369654649419,761
8369654885251,8369654885949,698
8369655121415,8369655122211,796
8369655355330,8369655356015,685
8369655590673,8369655591351,678
8369655826004,8369655826786,782
8369656070330,8369656070981,651
8369656306902,8369656307722,820
8369656540220,8369656540924,704
8369656775665,8369656776507,842
8369657008808,8369657009495,687
8369657245627,8369657246379,752
8369657481614,8369657482472,858
8369657716964,8369657717643,679
8369657951933,8369657952749,816
8369658208315,8369658208992,677
8369658442854,8369658443668,814
8369658676137,8369658676808,671
8369658910409,8369658911226,817
8369659144945,8369659145615,670
8369659402164,8369659402970,806
8369659638157,8369659638845,688
8369659873634,8369659874468,834
8369660108927,8369660109635,708
8369660348482,8369660349182,700
8369660583930,8369660584615,685
8369660818688,8369660819551,863
8369661052953,8369661053670,717
8369661288879,8369661289475,596
8369661523726,8369661524585,859
8369661758021,8369661758699,678
8369661992155,8369661992828,673
8369662244875,8369662245511,636
8369662480906,8369662481602,696
8369662728343,8369662728964,621
8369662964504,8369662965160,656
8369663215455,8369663216102,647
8369663451232,8369663451889,657
8369663686893,8369663687543,650
8369663923734,8369663924414,680
8369664159906,8369664160534,628
8369664395921,8369664396561,640
8369664631780,8369664632376,596
8369664867418,8369664868012,594
8369665108750,8369665109565,815
8369665341244,8369665341917,673
8369665577010,8369665577842,832
8369665811232,8369665811888,656
8369666053868,8369666054668,800
8369666290076,8369666290700,624
8369666526033,8369666526702,669
8369666762867,8369666763514,647
8369666999865,8369667000689,824
8369667249235,8369667249923,688
8369667486668,8369667487298,630
8369667723154,8369667723841,687
8369667959719,8369667960372,653
8369668196040,8369668196675,635
8369668432418,8369668433108,690
8369668668490,8369668669132,642
8369668903132,8369668903783,651
8369669161694,8369669162365,671
8369669406922,8369669407555,633
8369669642738,8369669643600,862
8369669878225,8369669878912,687
8369670114870,8369670115518,648
8369670351431,8369670352098,667
8369670587001,8369670587656,655
8369670821813,8369670822494,681
8369671057864,8369671058520,656
8369671295294,8369671296015,721
8369671530406,8369671531046,640
8369671766012,8369671766647,635
8369672001307,8369672001965,658
8369672236576,8369672237415,839
8369672470163,8369672470899,736
8369672714469,8369672715108,639
8369672952589,8369672953278,689
8369673210500,8369673211164,664
8369673446597,8369673447241,644
8369673690308,8369673690998,690
8369673927355,8369673928011,656
8369674176710,8369674177335,625
8369674413331,8369674413958,627
8369674648533,8369674649158,625
8369674884014,8369674884644,630
8369675134518,8369675135168,650
8369675378563,8369675379221,658
8369675613842,8369675614494,652
8369675855591,8369675856191,600
8369676091803,8369676092418,615
8369676326625,8369676327282,657
8369676561571,8369676562255,684
8369676797072,8369676797763,691
8369677031039,8369677031737,698
8369677265702,8369677266375,673
8369677500053,8369677500690,637
8369677734080,8369677734735,655
8369677969840,8369677970465,625
8369678208102,8369678208748,646
8369678442305,8369678442945,640
8369678677087,8369678677718,631
8369678910880,8369678911513,633
8369679161142,8369679161767,625
8369679401317,8369679402369,1052
8369679637582,8369679638257,675
8369679872561,8369679873238,677
8369680122913,8369680123707,794
8369680357600,8369680358291,691
8369680596400,8369680597045,645
8369680832688,8369680833327,639
8369681080925,8369681081546,621
8369681315850,8369681316476,626
8369681550448,8369681551112,664
8369681783277,8369681783898,621
8369682038766,8369682039445,679
8369682275176,8369682275857,681
8369682517629,8369682518260,631
8369682753727,8369682754362,635
8369682988989,8369682989644,655
8369683224557,8369683225249,692
8369683460918,8369683461579,661
8369683695941,8369683696594,653
8369683931832,8369683932477,645
8369684188899,8369684189550,651
8369684423142,8369684423758,616
8369684658042,8369684658676,634
8369684892124,8369684892798,674
8369685127378,8369685128069,691
8369685361584,8369685362199,615
8369685595608,8369685596270,662
8369685835660,8369685836582,922
8369686077515,8369686078206,691
8369686313339,8369686314016,677
8369686548014,8369686548729,715
8369686784171,8369686784848,677
8369687019395,8369687020033,638
8369687255825,8369687256472,647
8369687503234,8369687503909,675
8369687742210,8369687742855,645
8369687977780,8369687978434,654
8369688214830,8369688215463,633
8369688449305,8369688449914,609
8369688683948,8369688684569,621
8369688921150,8369688921806,656
8369689162712,8369689169550,6838
8369689411385,8369689411994,609
8369689650384,8369689651012,628
8369689886267,8369689886879,612
8369690124777,8369690125424,647
8369690358408,8369690359054,646
8369690594624,8369690595289,665
8369690828964,8369690829597,633
8369691063708,8369691064372,664
8369691298414,8369691299047,633
8369691531035,8369691531672,637
8369691765792,8369691766420,628
8369692000238,8369692000879,641
8369692233953,8369692234604,651
8369692469564,8369692470198,634
8369692712121,8369692712754,633
8369692948791,8369692949421,630
8369693185480,8369693186144,664
8369693422329,8369693422994,665
8369693657945,8369693658609,664
8369693894098,8369693894734,636
8369694127668,8369694128293,625
8369694365013,8369694365668,655
8369694600305,8369694600961,656
8369694835221,8369694835867,646
8369695069655,8369695070282,627
8369695302713,8369695303331,618
8369695537061,8369695537700,639
8369695773247,8369695773874,627
8369696020453,8369696021102,649
8369696258277,8369696258928,651
8369696494159,8369696494774,615
8369696728796,8369696729436,640
8369696963107,8369696963753,646
8369697200280,8369697200915,635
8369697434846,8369697435484,638
8369697670596,8369697671259,663
8369698029432,8369698030143,711
8369698271155,8369698272016,861
8369698506757,8369698507416,659
8369698742090,8369698742755,665
8369698978136,8369698979073,937
8369699222657,8369699223310,653
8369699460003,8369699460645,642
8369699697187,8369699697832,645
8369699934030,8369699934668,638
8369700168886,8369700169688,802
8369700403602,8369700404333,731
8369700637567,8369700638397,830
8369700872970,8369700873718,748
8369701106979,8369701107658,679
8369701341800,8369701342404,604
8369701588733,8369701589565,832
8369701825302,8369701826038,736
8369702060966,8369702061801,835
8369702294229,8369702294928,699
8369702537040,8369702537789,749
8369702771827,8369702772535,708
8369703011467,8369703012149,682
8369703248275,8369703249054,779
8369703481711,8369703482388,677
8369703716723,8369703717512,789
8369703949763,8369703950441,678
8369704185643,8369704186466,823
8369704419970,8369704420711,741
8369704659263,8369704660081,818
8369704898890,8369704899575,685
8369705137881,8369705138670,789
8369705384776,8369705385655,879
8369705642642,8369705643331,689
8369705881425,8369705882222,797
8369706113968,8369706114677,709
8369706362851,8369706363671,820
8369706714332,8369706715332,1000
8369707078523,8369707079664,1141
8369707521584,8369707522467,883
8369707786954,8369707787697,743
8369708102005,8369708103229,1224
8369708444966,8369708446010,1044
8369708800418,8369708801517,1099
8369709162344,8369709180994,18650
8369709538279,8369709539693,1414
8369709891168,8369709892413,1245
8369710351559,8369710352378,819
8369710688851,8369710689603,752
8369711018903,8369711020687,1784
8369711644195,8369711645847,1652
8369712268596,8369712269898,1302
8369712683282,8369712685628,2346
8369712966729,8369712967383,654
8369713228710,8369713229668,958
8369713511488,8369713512322,834
8369713780133,8369713781105,972
8369714027848,8369714028548,700
8369714277423,8369714278081,658
8369714517291,8369714518084,793
8369714756913,8369714757596,683
8369715014199,8369715014994,795
8369715254471,8369715255175,704
8369715492886,8369715493803,917
8369715732048,8369715732749,701
8369715989464,8369715990279,815
8369716251823,8369716252461,638
8369716491398,8369716492235,837
8369716730713,8369716731404,691
8369716969420,8369716970241,821
8369717208767,8369717209494,727
8369717462358,8369717463423,1065
8369717804277,8369717805803,1526
8369718156976,8369718157999,1023
8369718501844,8369718502818,974
8369718800049,8369718801089,1040
8369719098666,8369719099356,690
8369719360708,8369719361402,694
8369719605492,8369719606297,805
8369719847428,8369719848137,709
8369720115309,8369720116130,821
8369720354676,8369720355367,691
8369720595039,8369720595791,752
8369720833522,8369720834221,699
8369721073195,8369721074055,860
8369721338417,8369721339097,680
8369721587497,8369721588446,949
8369721845621,8369721846537,916
8369722104400,8369722105306,906
8369722356679,8369722357385,706
8369722615410,8369722616297,887
8369722858111,8369722858820,709
8369723097097,8369723097910,813
8369723335584,8369723336322,738
8369723574211,8369723575061,850
8369723810108,8369723810762,654
8369724070100,8369724070887,787
8369724292348,8369724292961,613
8369724509551,8369724510142,591
8369724723984,8369724724703,719
8369724936374,8369724936968,594
8369725148742,8369725149453,711
8369725359204,8369725359745,541
8369725570762,8369725571521,759
8369725782417,8369725782963,546
8369726004815,8369726005544,729
8369726219816,8369726220391,575
8369726434268,8369726434972,704
8369726643950,8369726644518,568
8369726858333,8369726859002,669
8369727070828,8369727071413,585
8369727351026,8369727351700,674
8369727610721,8369727611275,554
8369727888120,8369727888926,806
8369728112378,8369728112989,611
8369728326878,8369728327582,704
8369728538793,8369728539370,577
8369728752196,8369728752888,692
8369728964413,8369728964998,585
8369729188780,8369729189491,711
8369729404532,8369729405159,627
8369729617276,8369729617994,718
8369729867570,8369729868120,550
8369730090283,8369730091025,742
8369730300413,8369730301015,602
8369730510333,8369730511036,703
8369730719540,8369730720150,610
8369730929439,8369730930015,576
8369731140224,8369731140939,715
8369731346049,8369731346663,614
8369731555038,8369731555686,648
8369731762225,8369731762765,540
8369731971958,8369731972614,656
8369732196158,8369732196741,583
8369732408542,8369732409329,787
8369732628102,8369732628761,659
8369732844701,8369732845411,710
8369733107013,8369733107542,529
8369733357442,8369733358109,667
8369733569775,8369733570343,568
8369733785260,8369733785948,688
8369733998496,8369733999081,585
8369734214913,8369734215619,706
8369734427873,8369734428434,561
8369734641455,8369734642131,676
8369734854743,8369734855301,558
8369735068472,8369735069161,689
8369735287593,8369735288156,563
8369735501946,8369735502651,705
8369735712755,8369735713327,572
8369735990035,8369735991152,1117
8369736255485,8369736256088,603
8369736503830,8369736504546,716
8369736716908,8369736717509,601
8369736930030,8369736930740,710
8369737141069,8369737141638,569
8369737354435,8369737355161,726
8369737566257,8369737566870,613
8369737780593,8369737781318,725
8369737992761,8369737993337,576
8369738202684,8369738203422,738
8369738412253,8369738412828,575
8369738622260,8369738622944,684
8369738829457,8369738829973,516
8369739039231,8369739039894,663
8369739253978,8369739254545,567
8369739466142,8369739466885,743
8369739674859,8369739675393,534
8369739883932,8369739884575,643
8369740093749,8369740094305,556
8369740305611,8369740306334,723
8369740514999,8369740515549,550
8369740726804,8369740727537,733
8369740935613,8369740936191,578
8369741145000,8369741145715,715
8369741355829,8369741356380,551
8369741566124,8369741566836,712
8369741783334,8369741783831,497
8369741982623,8369741983255,632
8369742173577,8369742174061,484
8369742403317,8369742404010,693
8369742623414,8369742624859,1445
8369742848590,8369742849292,702
8369743058522,8369743059106,584
8369743303905,8369743304531,626
8369743494977,8369743495455,478
8369743761775,8369743762424,649
8369743956017,8369743956501,484
8369744151579,8369744152220,641
8369744344062,8369744344549,487
8369744537628,8369744538227,599
8369744729759,8369744730271,512
8369744926945,8369744927636,691
8369745121082,8369745121641,559
8369745316568,8369745317165,597
8369745509758,8369745510252,494
8369745703783,8369745704419,636
8369745942629,8369745943316,687
8369746155245,8369746155922,677
8369746364636,8369746365181,545
8369746577444,8369746578110,666
8369746790240,8369746790779,539
8369747049900,8369747050622,722
8369747249363,8369747249918,555
8369747444456,8369747445123,667
8369747637505,8369747638049,544
8369747860047,8369747860988,941
8369748055645,8369748056185,540
8369748253512,8369748254157,645
8369748445572,8369748446072,500
8369748637539,8369748638156,617
8369748828781,8369748829290,509
8369749021253,8369749021883,630
8369749258519,8369749259119,600
8369749489681,8369749490300,619
8369749680378,8369749681238,860
8369749873939,8369749874564,625
8369750065092,8369750065577,485
8369750258888,8369750259501,613
8369750449328,8369750449836,508
8369750648508,8369750649123,615
8369750840874,8369750841337,463
8369751033386,8369751033991,605
8369751225054,8369751225519,465
8369751416955,8369751417572,617
8369751606422,8369751606895,473
8369751798691,8369751799327,636
8369751997052,8369751997529,477
8369752191453,8369752192104,651
8369752383052,8369752383571,519
8369752654817,8369752655499,682
8369752847451,8369752847948,497
8369753039289,8369753039898,609
8369753228377,8369753228873,496
8369753420958,8369753421583,625
8369753612680,8369753613162,482
8369753805705,8369753806351,646
8369753996959,8369753997505,546
8369754191119,8369754191746,627
8369754382799,8369754383299,500
8369754578658,8369754579263,605
8369754768326,8369754768795,469
8369754961045,8369754961685,640
8369755156549,8369755157037,488
8369755348283,8369755348900,617
8369755587024,8369755587633,609
8369755801034,8369755801816,782
8369756098139,8369756098993,854
8369756338986,8369756339736,750
8369756550481,8369756551017,536
8369756776546,8369756777325,779
8369756987648,8369756988199,551
8369757198893,8369757199543,650
8369757410834,8369757411375,541
8369757674207,8369757674986,779
8369757931321,8369757932135,814
8369758175669,8369758176487,818
8369758411770,8369758412442,672
8369758649198,8369758649999,801
8369758884545,8369758885233,688
8369759120854,8369759121685,831
8369759366899,8369759367575,676
8369759605680,8369759606435,755
8369759841345,8369759842003,658
8369760078944,8369760079779,835
8369760311745,8369760312463,718
8369760547926,8369760548769,843
8369760782942,8369760783615,673
8369761019470,8369761020272,802
8369761253350,8369761254003,653
8369761489575,8369761490346,771
8369761724293,8369761725026,733
8369761959434,8369761960253,819
8369762194029,8369762194731,702
8369762428591,8369762429385,794
8369762672119,8369762672742,623
8369762919537,8369762920311,774
8369763153930,8369763154615,685
8369763392711,8369763393491,780
8369763626949,8369763627666,717
8369763861120,8369763861918,798
8369764094347,8369764095019,672
8369764328666,8369764329486,820
8369764562677,8369764563358,681
8369764799297,8369764800094,797
8369765033360,8369765034095,735
8369765268411,8369765269208,797
8369765502177,8369765502882,705
8369765736601,8369765737399,798
8369765983399,8369765984043,644
8369766220823,8369766221645,822
8369766455775,8369766456449,674
8369766691214,8369766692015,801
8369766925838,8369766926494,656
8369767166251,8369767167056,805
8369767401144,8369767401798,654
8369767635939,8369767636755,816
8369767871700,8369767873207,1507
8369768107897,8369768108737,840
8369768342551,8369768343228,677
8369768579516,8369768580322,806
8369768814429,8369768815068,639
8369769049567,8369769050309,742
8369769291731,8369769292416,685
8369769554178,8369769554895,717
8369769768280,8369769768879,599
8369769984089,8369769984818,729
8369770199589,8369770200212,623
8369770459338,8369770460164,826
8369770713516,8369770714151,635
8369770929868,8369770930624,756
8369771145682,8369771146299,617
8369771360996,8369771361705,709
8369771575760,8369771576371,611
8369771789839,8369771790567,728
8369772003038,8369772003620,582
8369772217106,8369772217800,694
8369772432463,8369772433057,594
8369772730292,8369772730992,700
8369772946343,8369772946923,580
8369773161764,8369773162507,743
8369773375990,8369773376633,643
8369773589720,8369773590418,698
8369773803503,8369773804124,621
8369774019370,8369774020053,683
8369774234769,8369774235397,628
8369774451362,8369774452088,726
8369774664302,8369774664881,579
8369774879621,8369774880311,690
8369775092624,8369775093288,664
8369775308618,8369775309332,714
8369775521638,8369775522256,618
8369775735964,8369775736722,758
8369776038365,8369776039001,636
8369776253880,8369776254576,696
8369776467608,8369776468211,603
8369776683223,8369776683973,750
8369776897212,8369776897848,636
8369777111844,8369777112557,713
8369777326055,8369777326642,587
8369777542516,8369777543234,718
8369777815694,8369777816351,657
8369778050901,8369778051667,766
8369778283019,8369778283697,678
8369778518044,8369778519367,1323
8369778754976,8369778755650,674
8369778997125,8369778997910,785
8369779239690,8369779240325,635
8369779493807,8369779494508,701
8369779707689,8369779708293,604
8369779922710,8369779923420,710
8369780136911,8369780137514,603
8369780351083,8369780351791,708
8369780566438,8369780567049,611
8369780782738,8369780783441,703
8369780996124,8369780996798,674
8369781214219,8369781214954,735
8369781428915,8369781429519,604
8369781644193,8369781644964,771
8369781858457,8369781859086,629
8369782074725,8369782075442,717
8369782288695,8369782289294,599
8369782510147,8369782510849,702
8369782781182,8369782781807,625
8369783017184,8369783024309,7125
8369783280073,8369783280685,612
8369783496501,8369783497235,734
8369783724588,8369783725261,673
8369783942414,8369783943178,764
8369784157837,8369784158436,599
8369784374772,8369784375478,706
8369784589589,8369784590189,600
8369784805956,8369784806682,726
8369785020142,8369785020789,647
8369785236088,8369785236851,763
8369785450416,8369785451030,614
8369785721008,8369785721819,811
8369785994250,8369785994851,601
8369786291227,8369786291923,696
8369786585887,8369786586552,665
8369786884247,8369786884960,713
8369787157119,8369787157779,660
8369787394397,8369787395181,784
8369787630159,8369787630814,655
8369787866083,8369787866874,791
8369788127124,8369788127801,677
8369788363384,8369788364176,792
8369788597132,8369788597797,665
8369788833259,8369788834045,786
8369789096337,8369789097027,690
8369789340196,8369789340946,750
8369789577239,8369789577884,645
8369789812043,8369789812829,786
8369790053654,8369790054303,649
8369790288959,8369790289805,846
8369790521925,8369790522611,686
8369790758153,8369790758936,783
8369790991733,8369790992415,682
8369791234136,8369791234910,774
8369791468998,8369791469678,680
8369791704295,8369791705109,814
8369791939251,8369791939940,689
8369792183232,8369792184036,804
8369792419120,8369792419805,685
8369792664181,8369792665009,828
8369792900297,8369792901034,737
8369793143464,8369793144228,764
8369793379017,8369793379697,680
8369793614929,8369793615752,823
8369793850075,8369793850756,681
8369794086219,8369794087045,826
8369794320432,8369794321106,674
8369794556101,8369794556895,794
8369794791428,8369794792120,692
8369795026913,8369795027715,802
8369795269329,8369795270011,682
8369795504624,8369795505375,751
8369795739744,8369795740431,687
8369795983915,8369795984722,807
8369796246617,8369796247258,641
8369796483018,8369796483802,784
8369796718275,8369796718998,723
8369796954779,8369796955573,794
8369797217816,8369797218490,674
8369797454500,8369797455300,800
8369797689413,8369797690120,707
8369797924096,8369797925290,1194
8369798159782,8369798160458,676
8369798395930,8369798396705,775
8369798631158,8369798631833,675
8369798866386,8369798867150,764
8369799099856,8369799100554,698
8369799340997,8369799341794,797
8369799577420,8369799578141,721
8369799813114,8369799813887,773
8369800047617,8369800048281,664
8369800290182,8369800291007,825
8369800525389,8369800526058,669
8369800760380,8369800761212,832
8369800995703,8369800996402,699
8369801262357,8369801263189,832
8369801498183,8369801498882,699
8369801733167,8369801733954,787
8369801966752,8369801967442,690
8369802202349,8369802203134,785
8369802436349,8369802437063,714
8369802678600,8369802679370,770
8369802913304,8369802913965,661
8369803163875,8369803164656,781
8369803400041,8369803400745,704
8369803637469,8369803638267,798
8369803872733,8369803873419,686
8369804119876,8369804120667,791
8369804354887,8369804355581,694
8369804591019,8369804591835,816
8369804824366,8369804825065,699
8369805058556,8369805059380,824
8369805294038,8369805294705,667
8369805529669,8369805530501,832
8369805762849,8369805763522,673
8369806003622,8369806004438,816
8369806239682,8369806240390,708
8369806475721,8369806476526,805
8369806710452,8369806711143,691
