6739729477426,6739729718795,241369
6739729743663,6739729957928,214265
6739729983148,6739730202506,219358
6739730227573,6739730443863,216290
6739730466475,6739730681499,215024
6739730708646,6739730925075,216429
6739730947562,6739731191351,243789
6739731218076,6739731436768,218692
6739731459690,6739731672445,212755
6739731696724,6739731914124,217400
6739731938251,6739732153661,215410
6739732177735,6739732392845,215110
6739732415112,6739732634606,219494
6739732676716,6739732956241,279525
6739732981431,6739733199940,218509
6739733224483,6739733469216,244733
6739733496780,6739733719900,223120
6739733753826,6739733967687,213861
6739733990260,6739734211358,221098
6739734238152,6739734453835,215683
6739734476710,6739734694353,217643
6739734718978,6739734939132,220154
6739734966643,6739735183325,216682
6739735208508,6739735423672,215164
6739735445747,6739735664070,218323
6739735690765,6739735906040,215275
6739735929155,6739736212913,283758
6739736239282,6739736478554,239272
6739736503356,6739736721953,218597
6739736747205,6739736961536,214331
6739736987066,6739737205481,218415
6739737230637,6739737445582,214945
6739737468331,6739737687008,218677
6739737714475,6739737932747,218272
6739737955311,6739738173783,218472
6739738198880,6739738420628,221748
6739738447133,6739738719768,272635
6739738745214,6739738986147,240933
6739739011192,6739739253252,242060
6739739291022,6739739554532,263510
6739739584622,6739739821731,237109
6739739852502,6739740087089,234587
6739740123281,6739740362198,238917
6739740394392,6739740624973,230581
6739740652070,6739740876368,224298
6739740919873,6739741148925,229052
6739741173512,6739741390970,217458
6739741416906,6739741649700,232794
6739741679919,6739741914557,234638
6739741944669,6739742174880,230211
6739742201199,6739742427418,226219
6739742461573,6739742690335,228762
6739742715074,6739742937690,222616
6739742963522,6739743182724,219202
6739743209720,6739743431693,221973
6739743457378,6739743674671,217293
6739743697685,6739743916373,218688
6739743944250,6739744164236,219986
6739744187852,6739744412711,224859
6739744437958,6739744653714,215756
6739744680359,6739744897802,217443
6739744923302,6739745139600,216298
6739745166348,6739745389784,223436
6739745415321,6739745896979,481658
6739745923572,6739746152285,228713
6739746181695,6739746401734,220039
6739746425198,6739746653735,228537
6739746678561,6739746897546,218985
6739746924383,6739747144164,219781
6739747169497,6739747387490,217993
6739747410594,6739747640116,229522
6739747668546,6739747883864,215318
6739747906420,6739748178264,271844
6739748210608,6739748440339,229731
6739748492214,6739748765316,273102
6739748794826,6739749057184,262358
6739749079324,6739749293693,214369
6739749321588,6739749545666,224078
6739749569183,6739749785415,216232
6739749810168,6739750024722,214554
6739750050151,6739750266983,216832
6739750292108,6739750505072,212964
6739750527387,6739750743509,216122
6739750771359,6739750985474,214115
6739751008752,6739751222645,213893
6739751247620,6739751460632,213012
6739751485953,6739751707725,221772
6739751732855,6739751949396,216541
6739751971810,6739752187002,215192
6739752214997,6739752434069,219072
6739752457565,6739752682581,225016
6739752707604,6739752924458,216854
6739752949854,6739753169020,219166
6739753193286,6739753407983,214697
6739753433322,6739753649144,215822
6739753673551,6739753888158,214607
6739753910713,6739754125697,214984
6739754153092,6739754366574,213482
6739754388824,6739754604819,215995
6739754629347,6739754841470,212123
6739754866446,6739755083263,216817
6739755108030,6739755320683,212653
6739755343291,6739755557623,214332
6739755584601,6739755798202,213601
6739755820725,6739756041156,220431
6739756075468,6739756292596,217128
6739756318716,6739756534405,215689
6739756559066,6739756774886,215820
6739756796851,6739757011980,215129
6739757039288,6739757253250,213962
6739757275322,6739757491687,216365
6739757517457,6739757759745,242288
6739757787707,6739758010412,222705
6739758036401,6739758255010,218609
6739758278047,6739758501928,223881
6739758533532,6739758808327,274795
6739758834805,6739759065247,230442
6739759101852,6739759356212,254360
6739759394675,6739759653009,258334
6739759687659,6739759929634,241975
6739759957555,6739760196909,239354
6739760236559,6739760484411,247852
6739760511611,6739760745095,233484
6739760773774,6739760999457,225683
6739761032526,6739761251966,219440
6739761278745,6739761498495,219750
6739761526435,6739761766070,239635
6739761795241,6739762029538,234297
6739762055960,6739762283229,227269
6739762319044,6739762538548,219504
6739762562818,6739762791250,228432
6739762817154,6739763036736,219582
6739763063689,6739763283784,220095
6739763309583,6739763528172,218589
6739763551609,6739763771139,219530
6739763799426,6739764019426,220000
6739764042363,6739764259750,217387
6739764284478,6739764501950,217472
6739764528073,6739764745823,217750
6739764771674,6739764987810,216136
6739765012154,6739765231769,219615
6739765267483,6739765741655,474172
6739765768401,6739765986072,217671
6739766022729,6739766242011,219282
6739766268882,6739766489309,220427
6739766515549,6739766739405,223856
6739766762746,6739766980261,217515
6739767008108,6739767227236,219128
6739767250573,6739767470860,220287
6739767496305,6739767712765,216460
6739767738674,6739767958230,219556
6739767987235,6739768264343,277108
6739768286875,6739768554969,268094
6739768583801,6739768823612,239811
6739768849382,6739769089436,240054
6739769113677,6739769337896,224219
6739769370513,6739769588685,218172
6739769613079,6739769834874,221795
6739769860603,6739770078077,217474
6739770102459,6739770318392,215933
6739770340538,6739770555923,215385
6739770583201,6739770798670,215469
6739770821314,6739771040527,219213
6739771064937,6739771282807,217870
6739771307908,6739771524024,216116
6739771548622,6739771765656,217034
6739771788285,6739772004677,216392
6739772032521,6739772247948,215427
6739772270260,6739772487082,216822
6739772511264,6739772736622,225358
6739772762652,6739772980568,217916
6739773005727,6739773220755,215028
6739773243701,6739773459945,216244
6739773487539,6739773701788,214249
6739773724199,6739773938963,214764
6739773963018,6739774178672,215654
6739774256778,6739774474242,217464
6739774499041,6739774715703,216662
6739774738012,6739774952481,214469
6739774979759,6739775192224,212465
6739775214687,6739775429452,214765
6739775453739,6739775666307,212568
6739775691821,6739775932001,240180
6739775958623,6739776232664,274041
6739776256210,6739776475080,218870
6739776502739,6739776722573,219834
6739776745270,6739776964624,219354
6739776989206,6739777206314,217108
6739777231541,6739777450482,218941
6739777474717,6739777693822,219105
6739777718896,6739777938640,219744
6739777963172,6739778179048,215876
6739778201146,6739778418496,217350
6739778445864,6739778659445,213581
6739778681696,6739778898507,216811
6739778922530,6739779137437,214907
6739779162484,6739779423720,261236
6739779449940,6739779681879,231939
6739779717620,6739779958149,240529
6739779986024,6739780202729,216705
6739780224985,6739780443643,218658
6739780468060,6739780689721,221661
6739780715189,6739780935957,220768
6739780961056,6739781181937,220881
6739781204686,6739781425441,220755
6739781454369,6739781735250,280881
6739781758600,6739781990417,231817
6739782018656,6739782258774,240118
6739782293630,6739782546081,252451
6739782579021,6739782830399,251378
6739782872814,6739783121065,248251
6739783160648,6739783395875,235227
6739783424940,6739783656324,231384
6739783685227,6739783911217,225990
6739783943115,6739784162626,219511
6739784188358,6739784408560,220202
6739784433431,6739784664220,230789
6739784705941,6739784935047,229106
6739784962166,6739785189662,227496
6739785216914,6739785697700,480786
6739785727170,6739785944605,217435
6739785970831,6739786210618,239787
6739786247464,6739786469139,221675
6739786494984,6739786712116,217132
6739786735529,6739786954400,218871
6739786982293,6739787198807,216514
6739787221156,6739787438878,217722
6739787463770,6739787680469,216699
6739787706691,6739787926649,219958
6739787951587,6739788170245,218658
6739788193235,6739788412013,218778
6739788439814,6739788657482,217668
6739788680549,6739788897791,217242
6739788922615,6739789139802,217187
6739789165712,6739789395505,229793
6739789421571,6739789640410,218839
6739789663785,6739789889664,225879
6739789922905,6739790142191,219286
6739790176414,6739790442773,266359
6739790467797,6739790742929,275132
6739790785312,6739791024086,238774
6739791049979,6739791305313,255334
6739791327580,6739791545267,217687
6739791572512,6739791790534,218022
6739791813727,6739792029547,215820
6739792053652,6739792267973,214321
6739792292884,6739792508827,215943
6739792532945,6739792777974,245029
6739792807024,6739793049174,242150
6739793076683,6739793293802,217119
6739793315842,6739793530194,214352
6739793557851,6739793775737,217886
6739793801827,6739794022458,220631
6739794047869,6739794263595,215726
6739794289551,6739794506973,217422
6739794532170,6739794746262,214092
6739794768625,6739794984950,216325
6739795012272,6739795226956,214684
6739795248906,6739795464289,215383
6739795487961,6739795704291,216330
6739795729497,6739795946242,216745
6739795970476,6739796193773,223297
6739796216883,6739796434252,217369
6739796461735,6739796677028,215293
6739796699277,6739796914647,215370
6739796938859,6739797154668,215809
6739797179942,6739797397835,217893
6739797422331,6739797636143,213812
6739797658215,6739797873818,215603
6739797901556,6739798115229,213673
6739798137271,6739798353963,216692
6739798378091,6739798591485,213394
6739798617056,6739798834144,217088
6739798858570,6739799072594,214024
6739799095200,6739799312849,217649
6739799346977,6739799610110,263133
6739799633938,6739799881632,247694
6739799906495,6739800151334,244839
6739800179548,6739800404979,225431
6739800430049,6739800682767,252718
6739800705882,6739800955328,249446
6739800984643,6739801224650,240007
6739801251189,6739801491798,240609
6739801522904,6739801772919,250015
6739801808124,6739802057045,248921
6739802091037,6739802336310,245273
6739802371438,6739802608733,237295
6739802640100,6739802875336,235236
6739802900335,6739803122791,222456
6739803157365,6739803380784,223419
6739803404552,6739803628114,223562
6739803654636,6739803886811,232175
6739803919963,6739804155301,235338
6739804185312,6739804406784,221472
6739804430810,6739804648524,217714
6739804679179,6739804899065,219886
6739804922596,6739805140174,217578
6739805165231,6739805660044,494813
6739805688702,6739805907217,218515
6739805933180,6739806169354,236174
6739806193342,6739806410551,217209
6739806439142,6739806659458,220316
6739806683016,6739806928616,245600
6739806963917,6739807186983,223066
6739807210712,6739807427556,216844
6739807452933,6739807674984,222051
6739807700483,6739807915008,214525
6739807940117,6739808157173,217056
6739808180221,6739808401214,220993
6739808428151,6739808644850,216699
6739808668456,6739808882955,214499
6739808908933,6739809125912,216979
6739809151320,6739809377359,226039
6739809403746,6739809680277,276531
6739809715050,6739809988863,273813
6739810017606,6739810280431,262825
6739810304179,6739810553219,249040
6739810584711,6739810799533,214822
6739810824190,6739811038416,214226
6739811063065,6739811276523,213458
6739811298184,6739811516215,218031
6739811542742,6739811757130,214388
6739811779540,6739811994359,214819
6739812021530,6739812244801,223271
6739812270914,6739812487620,216706
6739812512529,6739812770552,258023
6739812806353,6739813049638,243285
6739813074946,6739813289992,215046
6739813312256,6739813527278,215022
6739813554521,6739813771220,216699
6739813793595,6739814008440,214845
6739814032663,6739814246368,213705
6739814274330,6739814488818,214488
6739814513450,6739814726501,213051
6739814748894,6739814963121,214227
6739814990608,6739815203613,213005
6739815226034,6739815446273,220239
6739815470614,6739815685101,214487
6739815710472,6739815924086,213614
6739815958824,6739816230136,271312
6739816256833,6739816483651,226818
6739816511470,6739816725318,213848
6739816747862,6739816962358,214496
6739816986425,6739817201571,215146
6739817226760,6739817442053,215293
6739817466768,6739817679805,213037
6739817701926,6739817914353,212427
6739817941688,6739818158003,216315
6739818179892,6739818419118,239226
6739818445676,6739818664221,218545
6739818689868,6739818906292,216424
6739818931296,6739819146635,215339
6739819168920,6739819427976,259056
6739819470285,6739819714418,244133
6739819757377,6739819980103,222726
6739820005467,6739820228312,222845
6739820255662,6739820476035,220373
6739820501122,6739820724989,223867
6739820784254,6739821030538,246284
6739821058525,6739821291517,232992
6739821329773,6739821573259,243486
6739821612330,6739821849363,237033
6739821876222,6739822112818,236596
6739822145855,6739822375732,229877
6739822410719,6739822654639,243920
6739822703322,6739822933058,229736
6739822958990,6739823188840,229850
6739823224745,6739823444325,219580
6739823468429,6739823691919,223490
6739823719139,6739823946929,227790
6739823978898,6739824215157,236259
6739824247934,6739824472802,224868
6739824496880,6739824716264,219384
6739824747614,6739824964769,217155
6739824988190,6739825204951,216761
6739825490414,6739825701410,210996
6739825729925,6739825947768,217843
6739825973197,6739826209896,236699
6739826233796,6739826452236,218440
6739826480612,6739826698751,218139
6739826722203,6739826939525,217322
6739826965449,6739827181290,215841
6739827207259,6739827431112,223853
6739827456993,6739827675233,218240
6739827698751,6739827914956,216205
6739827943412,6739828159172,215760
6739828182640,6739828399130,216490
6739828424057,6739828639102,215045
6739828665821,6739828880570,214749
6739828905921,6739829119607,213686
6739829146122,6739829371838,225716
6739829398118,6739829651487,253369
6739829715631,6739829974473,258842
6739830002298,6739830286065,283767
6739830309603,6739830565838,256235
6739830590488,6739830810528,220040
6739830836171,6739831051044,214873
6739831075213,6739831289406,214193
6739831311235,6739831534184,222949
6739831569424,6739831785874,216450
6739831808451,6739832022659,214208
6739832047014,6739832261519,214505
6739832286675,6739832508482,221807
6739832532367,6739832791568,259201
6739832814426,6739833052947,238521
6739833080489,6739833298143,217654
6739833320182,6739833533463,213281
6739833558021,6739833774053,216032
6739833798921,6739834014100,215179
6739834038572,6739834253083,214511
6739834275476,6739834490568,215092
6739834517891,6739834731111,213220
6739834753305,6739834967385,214080
6739834991374,6739835207285,215911
6739835232455,6739835458065,225610
6739835482485,6739835697681,215196
6739835719793,6739835935353,215560
6739835969785,6739836189597,219812
6739836212291,6739836429987,217696
6739836458917,6739836683141,224224
6739836707407,6739836907752,200345
6739836939298,6739837135286,195988
6739837155394,6739837349916,194522
6739837370909,6739837569544,198635
6739837587053,6739837782396,195343
6739837803922,6739837998149,194227
6739838015759,6739838214489,198730
6739838232828,6739838429829,197001
6739838449605,6739838643488,193883
6739838661721,6739838854153,192432
6739838871249,6739839062942,191693
6739839083683,6739839280193,196510
6739839297546,6739839545719,248173
6739839566922,6739839792621,225699
6739839813193,6739840009597,196404
6739840027936,6739840221351,193415
6739840238330,6739840431175,192845
6739840452140,6739840646866,194726
6739840664050,6739840857811,193761
6739840875659,6739841073595,197936
6739841093164,6739841289213,196049
6739841307062,6739841502345,195283
6739841519427,6739841715544,196117
6739841736056,6739841941626,205570
6739841958986,6739842162590,203604
6739842181658,6739842386447,204789
6739842407371,6739842658587,251216
6739842692054,6739842967368,275314
6739842993789,6739843235525,241736
6739843273554,6739843529644,256090
6739843557384,6739843807664,250280
6739843839495,6739844081434,241939
6739844119502,6739844643552,524050
6739844703037,6739844950161,247124
6739844984489,6739845209080,224591
6739845235023,6739845460290,225267
6739845494262,6739845722764,228502
6739845755973,6739845991306,235333
6739846029543,6739846279342,249799
6739846309016,6739846533102,224086
6739846563949,6739846784118,220169
6739846810713,6739847027939,217226
6739847051681,6739847269421,217740
6739847298408,6739847514352,215944
6739847538350,6739847757783,219433
6739847783096,6739847998231,215135
6739848026020,6739848246771,220751
6739848272087,6739848489514,217427
6739848512960,6739848747183,234223
6739848775606,6739848993113,217507
6739849016448,6739849236070,219622
6739849261226,6739849493435,232209
6739849521070,6739849749116,228046
6739849775022,6739849995832,220810
6739850019937,6739850239566,219629
6739850268659,6739850487179,218520
6739850511333,6739850731593,220260
6739850758077,6739850975500,217423
6739851001975,6739851220993,219018
6739851245963,6739851530269,284306
6739851560439,6739851852057,291618
6739851881467,6739852135792,254325
6739852158831,6739852381163,222332
6739852405827,6739852620105,214278
6739852645860,6739852933313,287453
6739852965563,6739853182195,216632
6739853208014,6739853429975,221961
6739853455227,6739853669596,214369
6739853692092,6739853907786,215694
6739853935379,6739854149265,213886
6739854172008,6739854391820,219812
6739854416133,6739854638197,222064
6739854663832,6739854880191,216359
6739854904687,6739855121124,216437
6739855143558,6739855359007,215449
6739855392612,6739855608772,216160
6739855631726,6739855848855,217129
6739855873120,6739856098254,225134
6739856124529,6739856342148,217619
6739856367070,6739856588425,221355
6739856611094,6739856825497,214403
6739856853003,6739857067903,214900
6739857090636,6739857307187,216551
6739857331815,6739857554639,222824
6739857579906,6739857795089,215183
6739857819359,6739858036280,216921
6739858058537,6739858274056,215519
6739858303073,6739858517893,214820
6739858540474,6739858756811,216337
6739858781270,6739858995381,214111
6739859020274,6739859236516,216242
6739859260858,6739859513030,252172
6739859536152,6739859767006,230854
6739859795038,6739860030026,234988
6739860052373,6739860268145,215772
6739860292499,6739860507812,215313
6739860533174,6739860776480,243306
6739860810496,6739861027257,216761
6739861053299,6739861272216,218917
6739861297165,6739861523279,226114
6739861545624,6739861765119,219495
6739861792261,6739862011685,219424
6739862034178,6739862262362,228184
6739862287084,6739862546964,259880
6739862574243,6739862831668,257425
6739862860132,6739863097808,237676
6739863127890,6739863375139,247249
6739863416444,6739863659440,242996
6739863687938,6739863936312,248374
6739863971676,6739864214946,243270
6739864251430,6739864766641,515211
6739864819709,6739865051326,231617
6739865077030,6739865297356,220326
6739865340780,6739865566016,225236
6739865590928,6739865826662,235734
6739865856844,6739866113979,257135
6739866148123,6739866374756,226633
6739866402839,6739866622298,219459
6739866646014,6739866867391,221377
6739866896494,6739867117361,220867
6739867140853,6739867360688,219835
6739867386073,6739867604145,218072
6739867630681,6739867848484,217803
6739867873947,6739868090043,216096
6739868113251,6739868330450,217199
6739868369218,6739868585447,216229
6739868608390,6739868828530,220140
6739868853741,6739869071586,217845
6739869097872,6739869316443,218571
6739869364688,6739869586555,221867
6739869612704,6739869834358,221654
6739869862155,6739870080560,218405
6739870103433,6739870323416,219983
6739870352215,6739870571479,219264
6739870594899,6739870812567,217668
6739870836967,6739871055496,218529
6739871090499,6739871374986,284487
6739871405896,6739871734812,328916
6739871757857,6739871986512,228655
6739872015496,6739872250327,234831
6739872272596,6739872503003,230407
6739872527038,6739872796883,269845
6739872826088,6739873068988,242900
6739873095309,6739873318312,223003
6739873342263,6739873570608,228345
6739873601418,6739873823916,222498
6739873847335,6739874063024,215689
6739874087495,6739874303003,215508
6739874328819,6739874545809,216990
6739874570441,6739874783875,213434
6739874806096,6739875024886,218790
6739875053559,6739875332822,279263
6739875363399,6739875592187,228788
6739875631062,6739875850313,219251
6739875877304,6739876109248,231944
6739876134805,6739876349967,215162
6739876372446,6739876587810,215364
6739876615405,6739876831346,215941
6739876854269,6739877072910,218641
6739877097457,6739877312098,214641
6739877337524,6739877563247,225723
6739877587756,6739877805352,217596
6739877830879,6739878047910,217031
6739878073067,6739878295786,222719
6739878318193,6739878533777,215584
6739878561748,6739878777905,216157
6739878799997,6739879049308,249311
6739879075642,6739879296908,221266
6739879333386,6739879549372,215986
6739879574859,6739879792428,217569
6739879814931,6739880031983,217052
6739880063944,6739880283992,220048
6739880306867,6739880523850,216983
6739880548219,6739880764030,215811
6739880788930,6739881007088,218158
6739881031936,6739881247988,216052
6739881270110,6739881549740,279630
6739881589777,6739881819732,229955
6739881845834,6739882068266,222432
6739882096252,6739882316041,219789
6739882338969,6739882592407,253438
6739882629707,6739882881696,251989
6739882910950,6739883150815,239865
6739883184031,6739883434891,250860
6739883467491,6739883721594,254103
6739883758755,6739883996396,237641
6739884026139,6739884257484,231345
6739884290100,6739884539685,249585
6739884568330,6739884794236,225906
6739885065245,6739885286734,221489
6739885310924,6739885537164,226240
6739885567121,6739885800602,233481
6739885826881,6739886071207,244326
6739886101271,6739886327326,226055
6739886354149,6739886581984,227835
6739886608778,6739886825908,217130
6739886849275,6739887069930,220655
6739887107263,6739887321023,213760
6739887344389,6739887563449,219060
6739887591601,6739887807301,215700
6739887830196,6739888046855,216659
6739888071483,6739888286514,215031
6739888311987,6739888537785,225798
6739888562886,6739888780479,217593
6739888803128,6739889020014,216886
6739889048594,6739889266815,218221
6739889289543,6739889518325,228782
6739889556111,6739889775235,219124
6739889802194,6739890023292,221098
6739890049085,6739890268696,219611
6739890292089,6739890510672,218583
6739890546943,6739890764988,218045
6739890788137,6739891006660,218523
6739891031373,6739891245960,214587
6739891282234,6739891495677,213443
6739891520956,6739891737787,216831
6739891760246,6739892050031,289785
6739892088958,6739892380491,291533
6739892417172,6739892620072,202900
6739892643089,6739892915076,271987
6739892937461,6739893136824,199363
6739893155597,6739893351631,196034
6739893368990,6739893562833,193843
6739893583706,6739893777612,193906
6739893795507,6739893988346,192839
6739894006616,6739894203817,197201
6739894223394,6739894417756,194362
6739894436468,6739894630184,193716
6739894646776,6739894839095,192319
6739894860407,6739895056881,196474
6739895073893,6739895267357,193464
6739895288074,6739895484405,196331
6739895501607,6739895694809,193202
6739895713242,6739895907513,194271
6739895926919,6739896132746,205827
6739896153272,6739896350156,196884
6739896367321,6739896561813,194492
6739896583564,6739896776982,193418
6739896794500,6739896989818,195318
6739897007990,6739897230172,222182
6739897260345,6739897457190,196845
6739897477290,6739897674588,197298
6739897691832,6739897885051,193219
6739897906351,6739898100996,194645
6739898118771,6739898312496,193725
6739898330580,6739898524412,193832
6739898544343,6739898739818,195475
6739898757868,6739898950009,192141
6739898966742,6739899159487,192745
6739899179985,6739899421207,241222
6739899441424,6739899656548,215124
6739899675085,6739899901101,226016
6739899921491,6739900116190,194699
6739900134259,6739900326514,192255
6739900343164,6739900537433,194269
6739900556865,6739900753641,196776
6739900770246,6739900966359,196113
6739900983970,6739901177458,193488
6739901196618,6739901389100,192482
6739901407225,6739901600438,193213
6739901617430,6739901810128,192698
6739901830841,6739902024864,194023
6739902041528,6739902238257,196729
6739902260670,6739902498734,238064
6739902523905,6739902737771,213866
6739902760435,6739902967621,207186
6739902991795,6739903441813,450018
6739903475056,6739903766572,291516
6739903797962,6739904088624,290662
6739904159674,6739904517993,358319
6739904589492,6739904900156,310664
6739904985664,6739905352025,366361
6739905410617,6739905729584,318967
6739905795729,6739906105396,309667
6739906147137,6739906396702,249565
6739906432850,6739906666211,233361
6739906692284,6739906931993,239709
6739906963678,6739907200517,236839
6739907234895,6739907476438,241543
6739907505238,6739907733245,228007
6739907758260,6739908030590,272330
6739908070461,6739908299915,229454
6739908327205,6739908549665,222460
6739908574954,6739908800584,225630
6739908827534,6739909047168,219634
6739909072920,6739909287843,214923
6739909310469,6739909547447,236978
6739909576474,6739909795089,218615
6739909818687,6739910038740,220053
6739910064133,6739910283910,219777
6739910314861,6739910540259,225398
6739910566379,6739910786339,219960
6739910809683,6739911027433,217750
6739911056515,6739911275048,218533
6739911298397,6739911514309,215912
6739911542296,6739911761018,218722
6739911784618,6739912004474,219856
6739912036972,6739912249869,212897
6739912275826,6739912495534,219708
6739912520707,6739912749344,228637
6739912773251,6739913002818,229567
6739913030964,6739913318975,288011
6739913358205,6739913663996,305791
6739913689456,6739913911474,222018
6739913945709,6739914188582,242873
6739914214510,6739914428792,214282
6739914452069,6739914668271,216202
6739914696265,6739914912608,216343
6739914935505,6739915150850,215345
6739915175035,6739915399520,224485
6739915424863,6739915642634,217771
6739915667491,6739915883510,216019
6739915905307,6739916131206,225899
6739916164978,6739916383196,218218
6739916405911,6739916627048,221137
6739916651120,6739916868300,217180
6739916893111,6739917111133,218022
6739917135232,6739917353466,218234
6739917375750,6739917591631,215881
6739917619264,6739917834098,214834
6739917856461,6739918072480,216019
6739918096741,6739918314615,217874
6739918339461,6739918555957,216496
6739918580482,6739918795515,215033
6739918817606,6739919033975,216369
6739919061168,6739919277227,216059
6739919299704,6739919522514,222810
6739919557325,6739919773386,216061
6739919796470,6739920015945,219475
6739920040698,6739920258289,217591
6739920283615,6739920499195,215580
6739920523468,6739920739617,216149
6739920762018,6739920977627,215609
6739921005097,6739921220644,215547
6739921242799,6739921484805,242006
6739921511443,6739921727371,215928
6739921752605,6739921969542,216937
6739921994127,6739922210712,216585
6739922233042,6739922517343,284301
6739922555072,6739922884102,329030
6739922934256,6739923219052,284796
6739923258220,6739923523695,265475
6739923568955,6739923867458,298503
6739923915472,6739924197259,281787
6739924244612,6739924596118,351506
6739924669341,6739925273055,603714
6739925339796,6739925619505,279709
6739925663192,6739925904454,241262
6739925940132,6739926192193,252061
6739926222949,6739926451665,228716
6739926474887,6739926698887,224000
6739926730809,6739926961835,231026
6739926989846,6739927229710,239864
6739927261232,6739927489204,227972
6739927521192,6739927757382,236190
6739927784209,6739928004217,220008
6739928027819,6739928247444,219625
6739928276066,6739928498823,222757
6739928522030,6739928739343,217313
6739928767508,6739928987125,219617
6739929010228,6739929226322,216094
6739929251107,6739929488467,237360
6739929515525,6739929752357,236832
6739929777869,6739929996161,218292
6739930019250,6739930239480,220230
6739930268576,6739930502067,233491
6739930525663,6739930745769,220106
6739930771346,6739930987475,216129
6739931014234,6739931231019,216785
6739931257061,6739931519698,262637
6739931545064,6739931774215,229151
6739931802875,6739932021710,218835
6739932045139,6739932264055,218916
6739932289434,6739932507498,218064
6739932533842,6739932823105,289263
6739932853876,6739933124514,270638
6739933147270,6739933451377,304107
6739933491084,6739933748274,257190
6739933771191,6739933989038,217847
6739934013425,6739934228321,214896
6739934253808,6739934470001,216193
6739934494675,6739934708182,213507
6739934729924,6739934945158,215234
6739934973150,6739935188208,215058
6739935210568,6739935430608,220040
6739935454978,6739935669453,214475
6739935694616,6739935911016,216400
6739935946468,6739936177754,231286
6739936201660,6739936422308,220648
6739936450241,6739936666916,216675
6739936689078,6739936904771,215693
6739936932297,6739937148605,216308
6739937171309,6739937387881,216572
6739937411846,6739937624653,212807
6739937649829,6739937865203,215374
6739937889588,6739938102892,213304
6739938124892,6739938346260,221368
6739938381448,6739938593240,211792
6739938615457,6739938832713,217256
6739938856883,6739939074208,217325
6739939099476,6739939315341,215865
6739939346685,6739939678714,332029
6739939705106,6739939955798,250692
6739939983807,6739940203670,219863
6739940226322,6739940460156,233834
6739940484202,6739940699499,215297
6739940724602,6739940942146,217544
6739940966802,6739941182166,215364
6739941204126,6739941423259,219133
6739941457503,6739941675447,217944
6739941698692,6739941914589,215897
6739941939495,6739942153454,213959
6739942179030,6739942394491,215461
6739942418932,6739942632985,214053
6739942655109,6739942876850,221741
6739942905223,6739943124758,219535
6739943147981,6739943365191,217210
6739943390015,6739943609680,219665
6739943635610,6739943856551,220941
6739943882088,6739944101112,219024
6739944123966,6739944512650,388684
6739944557536,6739945114912,557376
6739945181155,6739945446778,265623
6739945494572,6739945750084,255512
6739945787253,6739946054708,267455
6739946094669,6739946334329,239660
6739946368254,6739946604927,236673
6739946634597,6739946851941,217344
6739946874623,6739947096621,221998
6739947127590,6739947361706,234116
6739947388579,6739947629647,241068
6739947660117,6739947887083,226966
6739947919625,6739948140373,220748
6739948167584,6739948387453,219869
6739948410498,6739948634116,223618
6739948662682,6739948880458,217776
6739948903713,6739949122349,218636
6739949147711,6739949382070,234359
6739949418436,6739949672950,254514
6739949706933,6739949937868,230935
6739949963730,6739950183681,219951
6739950213508,6739950433632,220124
6739950457478,6739950676548,219070
6739950701520,6739950920133,218613
6739950947424,6739951167958,220534
6739951193666,6739951412940,219274
6739951435462,6739951653305,217843
6739951681887,6739951898015,216128
6739951921224,6739952137410,216186
6739952162935,6739952384324,221389
6739952410456,6739952626085,215629
6739952651488,6739952878070,226582
6739952901700,6739953188215,286515
6739953232356,6739953530238,297882
6739953554518,6739953803229,248711
6739953832183,6739954085173,252990
6739954107910,6739954326147,218237
6739954350114,6739954567735,217621
6739954592646,6739954815790,223144
6739954840525,6739955056634,216109
6739955078763,6739955295046,216283
6739955322079,6739955548875,226796
6739955571155,6739955785121,213966
6739955809725,6739956037378,227653
6739956063727,6739956348558,284831
6739956381223,6739956595631,214408
6739956617542,6739956833529,215987
6739956861007,6739957076892,215885
6739957099536,6739957342283,242747
6739957376353,6739957590041,213688
6739957612795,6739957857841,245046
6739957884739,6739958106432,221693
6739958130990,6739958345864,214874
6739958376369,6739958591593,215224
6739958613898,6739958836803,222905
6739958863262,6739959077541,214279
6739959099922,6739959314905,214983
6739959346171,6739959572820,226649
6739959597760,6739959813873,216113
6739959838316,6739960055415,217099
6739960077889,6739960297783,219894
6739960324403,6739960541370,216967
6739960563577,6739960778700,215123
6739960803278,6739961020648,217370
6739961044998,6739961261852,216854
6739961286230,6739961501170,214940
6739961523558,6739961742576,219018
6739961769415,6739961985256,215841
6739962007512,6739962221568,214056
6739962245693,6739962463296,217603
6739962487361,6739962711599,224238
6739962769209,6739963011085,241876
6739963034123,6739963287027,252904
6739963314716,6739963529315,214599
6739963551920,6739963768096,216176
6739963795168,6739964012510,217342
6739964035033,6739964251243,216210
6739964283724,6739964497788,214064
6739964523476,6739964740445,216969
6739964765372,6739964980820,215448
6739965003335,6739965542546,539211
6739965578011,6739965801661,223650
6739965827781,6739966099519,271738
6739966135264,6739966380844,245580
6739966433734,6739966683718,249984
6739966722497,6739966958214,235717
6739966987016,6739967225987,238971
6739967267818,6739967497135,229317
6739967522338,6739967764726,242388
6739967792867,6739968009252,216385
6739968039729,6739968259315,219586
6739968286852,6739968528359,241507
6739968555533,6739968791317,235784
