1749955413937,1749955414532,595
1749955610852,1749955611431,579
1749955807746,1749955808341,595
1749956004495,1749956005091,596
1749956199283,1749956199898,615
1749956395066,1749956395665,599
1749956609139,1749956609768,629
1749956811340,1749956811959,619
1749957007673,1749957008298,625
1749957204408,1749957205049,641
1749957402136,1749957402757,621
1749957598819,1749957599418,599
1749957793998,1749957794558,560
1749957990399,1749957991010,611
1749958196769,1749958197345,576
1749958405277,1749958405816,539
1749958609033,1749958610016,983
1749958807241,1749958807907,666
1749959004942,1749959005526,584
1749959204234,1749959204847,613
1749959401166,1749959401973,807
1749959597156,1749959597866,710
1749959795627,1749959796263,636
1749960003087,1749960003955,868
1749960384517,1749960385355,838
1749960803153,1749960803942,789
1749961055139,1749961055796,657
1749961269505,1749961270340,835
1749961470944,1749961471613,669
1749961705382,1749961706199,817
1749961947928,1749961948599,671
1749962197641,1749962198330,689
1749962448851,1749962449558,707
1749962696593,1749962697361,768
1749962948701,1749962949271,570
1749963245463,1749963246196,733
1749963507300,1749963508049,749
1749963736906,1749963737482,576
1749963956835,1749963957385,550
1749964176042,1749964177141,1099
1749964391853,1749964392565,712
1749964615371,1749964616057,686
1749964831587,1749964832889,1302
1749965038626,1749965039254,628
1749965240162,1749965241003,841
1749965454091,1749965454723,632
1749965666965,1749965667585,620
1749965867260,1749965868031,771
1749966072827,1749966073432,605
1749966287682,1749966288493,811
1749966519847,1749966520570,723
1749966740129,1749966740871,742
1749966942974,1749966943641,667
1749967146616,1749967147221,605
1749967355267,1749967355831,564
1749967557699,1749967558344,645
1749967758713,1749967759286,573
1749967958063,1749967958803,740
1749968166283,1749968167013,730
1749968388553,1749968389218,665
1749968588958,1749968589536,578
1749968789604,1749968790425,821
1749968988951,1749968989528,577
1749969189731,1749969190305,574
1749969401483,1749969402105,622
1749969600425,1749969601021,596
1749969834503,1749969835421,918
1749970043752,1749970044565,813
1749970242725,1749970243309,584
1749970439833,1749970440417,584
1749970637353,1749970637913,560
1749970835005,1749970835563,558
1749971030730,1749971031263,533
1749971238977,1749971239526,549
1749971435780,1749971436491,711
1749971631626,1749971632216,590
1749971828202,1749971828982,780
1749972023558,1749972024216,658
1749972220707,1749972221275,568
1749972418186,1749972418939,753
1749972614863,1749972615395,532
1749972809839,1749972810388,549
1749973016231,1749973016995,764
1749973227462,1749973228116,654
1749973451160,1749973452107,947
1749973837288,1749973838231,943
1749974235452,1749974236286,834
1749974468217,1749974468849,632
1749974678544,1749974679346,802
1749974876550,1749974877139,589
1749975083591,1749975084206,615
1749975280032,1749975280766,734
1749975474461,1749975475004,543
1749975670271,1749975670857,586
1749975866739,1749975867462,723
1749976061027,1749976061600,573
1749976260248,1749976260956,708
1749976503737,1749976504370,633
1749976701617,1749976702373,756
1749976894593,1749976895157,564
1749977088030,1749977088639,609
1749977283733,1749977284324,591
1749977477830,1749977478433,603
1749977670967,1749977671730,763
1749977862358,1749977862970,612
1749978057984,1749978058720,736
1749978336429,1749978337315,886
1749978710292,1749978716457,6165
1749978999004,1749978999690,686
1749979212235,1749979213004,769
1749979478090,1749979478959,869
1749979722378,1749979723154,776
1749979963087,1749979963736,649
1749980188615,1749980189361,746
1749980447041,1749980447797,756
1749980682380,1749980683155,775
1749980899854,1749980900514,660
1749981118073,1749981118658,585
1749981339126,1749981339893,767
1749981539262,1749981539864,602
1749981765981,1749981766835,854
1749981989138,1749981989806,668
1749982192189,1749982192923,734
1749982393277,1749982393902,625
1749982603431,1749982605093,1662
1749982814541,1749982815103,562
1749983029655,1749983030531,876
1749983273470,1749983274191,721
1749983506748,1749983507539,791
1749983757911,1749983758646,735
1749983993103,1749983993787,684
1749984213792,1749984214629,837
1749984423329,1749984424003,674
1749984630425,1749984631258,833
1749984835785,1749984836442,657
1749985058340,1749985059435,1095
1749985297011,1749985297680,669
1749985514464,1749985515149,685
1749985728831,1749985729641,810
1749985939542,1749985940223,681
1749986147325,1749986148113,788
1749986352333,1749986352980,647
1749986577834,1749986578665,831
1749986786391,1749986787066,675
1749986994843,1749986995688,845
1749987210470,1749987211121,651
1749987418289,1749987419133,844
1749987622686,1749987623363,677
1749987829445,1749987830276,831
1749988035732,1749988036403,671
1749988241295,1749988242119,824
1749988444935,1749988445608,673
1749988652303,1749988653088,785
1749988856487,1749988857116,629
1749989062358,1749989063151,793
1749989279096,1749989279780,684
1749989484954,1749989485797,843
1749989688101,1749989688749,648
1749989936926,1749989937704,778
1749990190168,1749990191031,863
1749990395529,1749990396190,661
1749990608723,1749990609391,668
1749990827281,1749990828097,816
1749991106315,1749991107047,732
1749991472597,1749991473442,845
1749991838623,1749991839458,835
1749992065676,1749992066302,626
1749992282704,1749992283833,1129
1749992487554,1749992488156,602
1749992686189,1749992686947,758
1749992884116,1749992884671,555
1749993092024,1749993093347,1323
1749993301079,1749993301773,694
1749993504052,1749993504808,756
1749993700930,1749993701511,581
1749993936321,1749993937073,752
1749994128561,1749994129138,577
1749994324559,1749994325292,733
1749994517319,1749994517887,568
1749994712211,1749994712899,688
1749994904571,1749994905115,544
1749995178947,1749995180131,1184
1749995507255,1749995508008,753
1749995764823,1749995765803,980
1749996021622,1749996022253,631
1749996292459,1749996293235,776
1749996544071,1749996544876,805
1749996770970,1749996771780,810
1749996993382,1749996993982,600
1749997213480,1749997214234,754
1749997428814,1749997429416,602
1749997648459,1749997649351,892
1749997862046,1749997862621,575
1749998068931,1749998069663,732
1749998271494,1749998272157,663
1749998507724,1749998508511,787
1749998720133,1749998720789,656
1749998926661,1749998927412,751
1749999133673,1749999134265,592
1749999347983,1749999348733,750
1749999556397,1749999557017,620
1749999765337,1749999766080,743
1750000019063,1750000019739,676
1750000228466,1750000229318,852
1750000427722,1750000428393,671
1750000634996,1750000635766,770
1750000832808,1750000833444,636
1750001036914,1750001037679,765
1750001246955,1750001247548,593
1750001446789,1750001447492,703
1750001642474,1750001643073,599
1750001842202,1750001842954,752
1750002039581,1750002040199,618
1750002237684,1750002238443,759
1750002434263,1750002434846,583
1750002634384,1750002635091,707
1750002847193,1750002847806,613
1750003047691,1750003048485,794
1750003274255,1750003274882,627
1750003475703,1750003476599,896
1750003670583,1750003671221,638
1750003867059,1750003867799,740
1750004061070,1750004061675,605
1750004268577,1750004269335,758
1750004462515,1750004463123,608
1750004659016,1750004659783,767
1750004855867,1750004856505,638
1750005051690,1750005052479,789
1750005255072,1750005255682,610
1750005450398,1750005451132,734
1750005645683,1750005646250,567
1750005842212,1750005842991,779
1750006035271,1750006035843,572
1750006233041,1750006233786,745
1750006424990,1750006425572,582
1750006709506,1750006710336,830
1750006910286,1750006910879,593
1750007105730,1750007106460,730
1750007297730,1750007298329,599
1750007491283,1750007492014,731
1750007680860,1750007681420,560
1750007874188,1750007874898,710
1750008065412,1750008065977,565
1750008257555,1750008258673,1118
1750008449594,1750008450226,632
1750008683006,1750008685282,2276
1750009079302,1750009080281,979
1750009497372,1750009498238,866
1750009818807,1750009819692,885
1750010190466,1750010191647,1181
1750010471534,1750010472289,755
1750010738948,1750010739749,801
1750010947773,1750010948420,647
1750011149214,1750011149940,726
1750011344461,1750011345121,660
1750011553698,1750011554406,708
1750011756044,1750011756768,724
1750011971697,1750011972497,800
1750012189741,1750012190442,701
1750012416552,1750012417246,694
1750012627249,1750012627897,648
1750012842945,1750012843656,711
1750013057499,1750013058095,596
1750013294791,1750013295639,848
1750013499623,1750013500194,571
1750013705809,1750013706536,727
1750013909015,1750013909570,555
1750014108823,1750014109609,786
1750014330698,1750014331313,615
1750014541714,1750014542542,828
1750014751734,1750014752364,630
1750014974679,1750014975562,883
1750015195697,1750015196239,542
1750015397892,1750015398617,725
1750015594603,1750015595139,536
1750015796303,1750015796985,682
1750015996883,1750015997430,547
1750016197837,1750016198590,753
1750016395869,1750016396482,613
1750016627345,1750016628335,990
1750016847158,1750016847792,634
1750017048553,1750017049299,746
1750017243989,1750017244548,559
1750017440265,1750017440980,715
1750017634258,1750017634854,596
1750017829517,1750017830215,698
1750018023608,1750018024135,527
1750018243364,1750018244214,850
1750018443325,1750018443848,523
1750018640789,1750018641475,686
1750018835154,1750018835705,551
1750019031735,1750019032500,765
1750019225500,1750019226072,572
1750019422094,1750019422790,696
1750019615775,1750019616329,554
1750019813605,1750019814270,665
1750020022634,1750020023233,599
1750020231142,1750020231839,697
1750020425334,1750020425897,563
1750020622697,1750020623424,727
1750020817226,1750020817825,599
1750021012135,1750021012857,722
1750021207194,1750021207795,601
1750021403407,1750021404131,724
1750021596857,1750021597411,554
1750021882426,1750021918911,36485
1750022276654,1750022277541,887
1750022611034,1750022611887,853
1750022827979,1750022828597,618
1750023029218,1750023029963,745
1750023239555,1750023240182,627
1750023439619,1750023440382,763
1750023635950,1750023636589,639
1750023831907,1750023832594,687
1750024029274,1750024029879,605
1750024234818,1750024235607,789
1750024429471,1750024430058,587
1750024623558,1750024624281,723
1750024855498,1750024856080,582
1750025048037,1750025048766,729
1750025240390,1750025240941,551
1750025434107,1750025434803,696
1750025626398,1750025626999,601
1750025860400,1750025861244,844
1750026147236,1750026148109,873
1750026479010,1750026480008,998
1750026816961,1750026817688,727
1750027064620,1750027065555,935
1750027292337,1750027292975,638
1750027514244,1750027515054,810
1750027728782,1750027729456,674
1750027947906,1750027948670,764
1750028163842,1750028164490,648
1750028385751,1750028386732,981
1750028599297,1750028599971,674
1750028828793,1750028829586,793
1750029044348,1750029044962,614
1750029255468,1750029256298,830
1750029452443,1750029453027,584
1750029660806,1750029661579,773
1750029886363,1750029886993,630
1750030104183,1750030105059,876
1750030362181,1750030362950,769
1750030579059,1750030579836,777
1750030788748,1750030789399,651
1750030990502,1750030991259,757
1750031191723,1750031192293,570
1750031394648,1750031395457,809
1750031591980,1750031592579,599
1750031788987,1750031789720,733
1750031983271,1750031983883,612
1750032178532,1750032179284,752
1750032380539,1750032381158,619
1750032576075,1750032576814,739
1750032770517,1750032771133,616
1750032967319,1750032968058,739
1750033172074,1750033172733,659
1750033376339,1750033377098,759
1750033574747,1750033575315,568
1750033772527,1750033773227,700
1750033966413,1750033966970,557
1750034162096,1750034162775,679
1750034356944,1750034357546,602
1750034552147,1750034552890,743
1750034745324,1750034745893,569
1750034941119,1750034942062,943
1750035135522,1750035136114,592
1750035341311,1750035342033,722
1750035533861,1750035534424,563
1750035729945,1750035730663,718
1750035923102,1750035923677,575
1750036128521,1750036129224,703
1750036321775,1750036322365,590
1750036528559,1750036529312,753
1750036727370,1750036727975,605
1750036925249,1750036925997,748
1750037154016,1750037154657,641
1750037394774,1750037395586,812
1750037588055,1750037588629,574
1750037783112,1750037783847,735
1750037975228,1750037975837,609
1750038178565,1750038179287,722
1750038371732,1750038372253,521
1750038566308,1750038567005,697
1750038757576,1750038758138,562
1750038953313,1750038954020,707
1750039154454,1750039155119,665
1750039508850,1750039509985,1135
1750039913412,1750039914191,779
1750040132945,1750040133774,829
1750040334570,1750040335171,601
1750040533746,1750040534504,758
1750040729863,1750040730495,632
1750040929135,1750040929860,725
1750041124885,1750041125486,601
1750041322442,1750041323153,711
1750041533983,1750041534578,595
1750041733186,1750041733906,720
1750041928253,1750041928847,594
1750042160171,1750042160900,729
1750042352824,1750042353374,550
1750042546566,1750042547298,732
1750042738308,1750042738878,570
1750042932539,1750042933286,747
1750043125585,1750043126180,595
1750043370654,1750043371494,840
1750043581610,1750043582337,727
1750043805793,1750043806612,819
1750044061889,1750044062561,672
1750044327036,1750044327982,946
1750044557657,1750044558489,832
1750044792600,1750044793563,963
1750045021765,1750045022419,654
1750045249879,1750045250708,829
1750045473577,1750045474222,645
1750045699103,1750045699988,885
1750045920481,1750045921152,671
1750046135805,1750046136632,827
1750046355685,1750046356347,662
1750046588649,1750046589450,801
1750046802704,1750046803378,674
1750047037376,1750047038214,838
1750047270848,1750047271538,690
1750047491881,1750047492667,786
1750047708984,1750047709632,648
1750047926134,1750047926910,776
1750048136062,1750048136708,646
1750048357388,1750048358189,801
1750048585525,1750048586218,693
1750048796470,1750048797259,789
1750048997588,1750048998172,584
1750049206995,1750049207727,732
1750049404150,1750049404735,585
1750049602883,1750049603593,710
1750049798333,1750049798924,591
1750050014483,1750050015244,761
1750050223426,1750050223996,570
1750050422073,1750050422902,829
1750050620791,1750050621419,628
1750050818980,1750050819714,734
1750051015374,1750051015984,610
1750051212402,1750051213100,698
1750051408320,1750051408885,565
1750051607721,1750051608376,655
1750051802338,1750051802908,570
1750051998772,1750051999472,700
1750052203920,1750052204476,556
1750052400721,1750052401439,718
1750052594630,1750052595252,622
1750052791880,1750052792599,719
1750052987225,1750052987839,614
1750053196831,1750053197648,817
1750053406207,1750053406778,571
1750053605333,1750053606059,726
1750053811218,1750053811762,544
1750054009289,1750054010017,728
1750054212757,1750054213388,631
1750054409158,1750054409857,699
1750054661045,1750054661826,781
1750055088472,1750055089481,1009
1750055437433,1750055438151,718
1750055655774,1750055656520,746
1750055853586,1750055854174,588
1750056051936,1750056052754,818
1750056330209,1750056330955,746
1750056562968,1750056563734,766
1750056761747,1750056762318,571
1750056960378,1750056961194,816
1750057155988,1750057156571,583
1750057383401,1750057384259,858
1750057699216,1750057699938,722
1750057980103,1750057980981,878
1750058190872,1750058191572,700
1750058452819,1750058453603,784
1750058695958,1750058696662,704
1750058930542,1750058931434,892
1750059180007,1750059180685,678
1750059409395,1750059410178,783
1750059626033,1750059626718,685
1750059865922,1750059866691,769
1750060084540,1750060085293,753
1750060299717,1750060300434,717
1750060500205,1750060500722,517
1750060733613,1750060734414,801
1750060944797,1750060945408,611
1750061145700,1750061146425,725
1750061350504,1750061351081,577
1750061559983,1750061560753,770
1750061769267,1750061769944,677
1750061983914,1750061984641,727
1750062196885,1750062197461,576
1750062397547,1750062398277,730
1750062592592,1750062593171,579
1750062793793,1750062794569,776
1750062994779,1750062995382,603
1750063211538,1750063212312,774
1750063410316,1750063410950,634
1750063609358,1750063610137,779
1750063804809,1750063805428,619
1750064000960,1750064001736,776
1750064196397,1750064196992,595
1750064392756,1750064393496,740
1750064591607,1750064592190,583
1750064790635,1750064791401,766
1750064995232,1750064995832,600
1750065197779,1750065198551,772
1750065393595,1750065394202,607
1750065591536,1750065592261,725
1750065785807,1750065786383,576
1750065982843,1750065983591,748
1750066197738,1750066198352,614
1750066416431,1750066417208,777
1750066624287,1750066624885,598
1750066841109,1750066841919,810
1750067037527,1750067038094,567
1750067240490,1750067241197,707
1750067434422,1750067434983,561
1750067629174,1750067629874,700
1750067823602,1750067824187,585
1750068019188,1750068019897,709
1750068227806,1750068228401,595
1750068423509,1750068424312,803
1750068617205,1750068617825,620
1750068877672,1750068878471,799
1750069077937,1750069078524,587
1750069279715,1750069280477,762
1750069472882,1750069473483,601
1750069677480,1750069678256,776
1750069915005,1750069916982,1977
1750070315077,1750070316099,1022
1750070644113,1750070645226,1113
1750070857352,1750070858121,769
1750071054312,1750071054947,635
1750071273234,1750071273939,705
1750071469473,1750071470097,624
1750071666598,1750071667303,705
1750071861250,1750071861814,564
1750072074157,1750072074867,710
1750072269432,1750072270036,604
1750072465425,1750072466194,769
1750072659699,1750072660316,617
1750072886683,1750072887432,749
1750073140874,1750073141512,638
1750073390086,1750073390883,797
1750073585057,1750073585678,621
1750073778792,1750073779573,781
1750073972306,1750073972942,636
1750074165556,1750074166312,756
1750074483548,1750074484491,943
1750074795063,1750074796325,1262
1750075031722,1750075032413,691
1750075298444,1750075299442,998
1750075550493,1750075551222,729
1750075780291,1750075781124,833
1750075996906,1750075997521,615
1750076216062,1750076216782,720
1750076428077,1750076428596,519
1750076662815,1750076663599,784
1750076881757,1750076882294,537
1750077095348,1750077096066,718
1750077332613,1750077333172,559
1750077540794,1750077541513,719
1750077749639,1750077750191,552
1750077953194,1750077953874,680
1750078165457,1750078165983,526
1750078376341,1750078377164,823
1750078588254,1750078588859,605
1750078838466,1750078839491,1025
1750079053212,1750079053850,638
1750079256923,1750079257639,716
1750079452889,1750079453459,570
1750079660689,1750079661420,731
1750079885276,1750079885918,642
1750080102167,1750080102945,778
1750080311893,1750080312572,679
1750080517899,1750080518677,778
1750080720836,1750080721452,616
1750080927008,1750080927785,777
1750081128116,1750081128719,603
1750081333845,1750081334624,779
1750081537398,1750081538001,603
1750081742174,1750081742940,766
1750081947389,1750081948029,640
1750082164916,1750082165667,751
1750082367772,1750082368402,630
1750082572677,1750082573485,808
1750082776217,1750082776814,597
1750082982892,1750082983678,786
1750083207980,1750083208610,630
1750083416475,1750083417256,781
1750083619158,1750083619848,690
1750083825582,1750083826355,773
1750084030413,1750084031052,639
1750084235532,1750084236317,785
1750084448789,1750084449409,620
1750084654966,1750084655776,810
1750084858845,1750084859470,625
1750085078327,1750085079149,822
1750085280523,1750085281176,653
1750085485642,1750085486389,747
1750085706074,1750085706907,833
1750085966623,1750085967403,780
1750086171196,1750086171839,643
1750086381925,1750086382709,784
1750086592069,1750086592753,684
1750086797190,1750086798012,822
1750086999161,1750086999838,677
1750087209686,1750087210509,823
1750087431514,1750087432347,833
1750087798377,1750087799488,1111
1750088157205,1750088158138,933
1750088569661,1750088570969,1308
1750088799037,1750088799786,749
1750089021606,1750089022413,807
1750089266504,1750089267246,742
1750089489852,1750089490702,850
1750089697146,1750089697794,648
1750089918909,1750089919725,816
1750090125548,1750090126165,617
1750090344783,1750090345588,805
1750090549957,1750090550594,637
1750090758141,1750090759067,926
1750090980698,1750090981371,673
1750091205599,1750091206436,837
1750091425516,1750091426146,630
1750091647658,1750091648533,875
1750091866432,1750091867122,690
1750092090446,1750092091313,867
1750092307458,1750092308115,657
1750092518091,1750092518905,814
1750092747381,1750092748077,696
1750092965101,1750092965950,849
1750093186548,1750093187207,659
1750093405246,1750093406090,844
1750093620094,1750093620757,663
1750093838807,1750093839621,814
1750094055185,1750094055850,665
1750094274794,1750094275575,781
1750094481398,1750094482067,669
1750094689406,1750094690194,788
1750094897225,1750094897876,651
1750095110858,1750095111673,815
1750095318459,1750095319115,656
1750095548407,1750095549167,760
1750095748775,1750095749436,661
1750095946247,1750095946998,751
1750096141912,1750096142512,600
1750096341729,1750096342478,749
1750096550686,1750096551316,630
1750096749842,1750096750610,768
1750096980542,1750096981185,643
1750097186207,1750097186965,758
1750097383822,1750097384431,609
1750097582002,1750097582714,712
1750097778655,1750097779318,663
1750097976213,1750097976969,756
1750098172438,1750098173069,631
1750098369406,1750098370165,759
1750098565530,1750098566091,561
1750098762146,1750098762857,711
1750098958139,1750098958737,598
1750099155755,1750099156522,767
1750099350440,1750099351043,603
1750099547754,1750099548496,742
1750099743174,1750099743764,590
1750099951966,1750099952724,758
1750100149655,1750100150235,580
1750100344835,1750100345604,769
1750100538500,1750100539069,569
1750100736175,1750100736859,684
1750101106471,1750101107434,963
1750101526311,1750101530655,4344
1750101771037,1750101771645,608
1750101984240,1750101985044,804
1750102192790,1750102193388,598
1750102389570,1750102390359,789
1750102584213,1750102584792,579
1750102781471,1750102782252,781
1750102976843,1750102977462,619
1750103182523,1750103183319,796
1750103379368,1750103379960,592
1750103576901,1750103577668,767
1750103798462,1750103799047,585
1750103992856,1750103993581,725
1750104184080,1750104184699,619
1750104395007,1750104395862,855
1750104604471,1750104605113,642
1750104819694,1750104820504,810
1750105073557,1750105074227,670
1750105335248,1750105336150,902
1750105561774,1750105562483,709
1750105789024,1750105789946,922
1750106010705,1750106011380,675
1750106235634,1750106236594,960
1750106469067,1750106469764,697
1750106723796,1750106724692,896
1750106951771,1750106952484,713
1750107168984,1750107169790,806
1750107379717,1750107380375,658
1750107633707,1750107634497,790
1750107848026,1750107848692,666
1750108063600,1750108064388,788
1750108278801,1750108279465,664
1750108497190,1750108498026,836
1750108714506,1750108715186,680
1750108931440,1750108932249,809
1750109173043,1750109173722,679
1750109385243,1750109386061,818
1750109592466,1750109593159,693
1750109803944,1750109804752,808
1750110027309,1750110027982,673
1750110236863,1750110237670,807
1750110442936,1750110443591,655
1750110648726,1750110649543,817
1750110853251,1750110853926,675
1750111061428,1750111062233,805
1750111264641,1750111265312,671
1750111469909,1750111470708,799
1750111672857,1750111673527,670
1750111880905,1750111881699,794
1750112083666,1750112084288,622
1750112301232,1750112302009,777
1750112504025,1750112504677,652
1750112710880,1750112711669,789
1750112913972,1750112914592,620
1750113120879,1750113121721,842
1750113344793,1750113345454,661
1750113554088,1750113554889,801
1750113759684,1750113760337,653
1750113964198,1750113964990,792
1750114168058,1750114168701,643
1750114373039,1750114373887,848
1750114577797,1750114578466,669
1750114783285,1750114784078,793
1750114988065,1750114988715,650
1750115194848,1750115195615,767
1750115400114,1750115400741,627
1750115672682,1750115673563,881
1750138682668,1750138683731,1063
1750139048977,1750139050083,1106
1750139302084,1750139303087,1003
1750139552947,1750139553928,981
1750139773170,1750139773804,634
1750139999120,1750139999980,860
1750140216431,1750140217075,644
1750140439405,1750140440690,1285
1750140659562,1750140660238,676
1750140928770,1750140929598,828
1750141165458,1750141166068,610
1750141386461,1750141387364,903
1750141589745,1750141590437,692
1750141798552,1750141799311,759
1750141998309,1750141998898,589
1750142199963,1750142200710,747
1750142415393,1750142416063,670
1750142617184,1750142617909,725
1750142813279,1750142813871,592
1750143014833,1750143015596,763
1750143235430,1750143236025,595
1750143440043,1750143440819,776
1750143638872,1750143639484,612
1750143838593,1750143839338,745
1750144037047,1750144037660,613
1750144238519,1750144239240,721
1750144454360,1750144455217,857
1750144685088,1750144685809,721
1750144912724,1750144913272,548
1750145141230,1750145141941,711
1750145416117,1750145416690,573
1750145645749,1750145646444,695
1750145861353,1750145861923,570
1750146069730,1750146070509,779
1750146270579,1750146271150,571
1750146468940,1750146469705,765
1750146781925,1750146782447,522
1750147018417,1750147019160,743
1750147219622,1750147220182,560
1750147419232,1750147419982,750
1750147633852,1750147634588,736
1750147897273,1750147898055,782
1750148097145,1750148097710,565
1750148301316,1750148302043,727
1750148496515,1750148497079,564
1750148700284,1750148701201,917
1750149040436,1750149041262,826
1750149462322,1750149463191,869
1750149688208,1750149688853,645
1750149906344,1750149907147,803
1750150106812,1750150107406,594
1750150307378,1750150308151,773
1750150505915,1750150506534,619
1750150705082,1750150705822,740
1750150899140,1750150899746,606
1750151097068,1750151097779,711
1750151308566,1750151309135,569
1750151504868,1750151505603,735
1750151734550,1750151735112,562
1750151928621,1750151929359,738
1750152121206,1750152121782,576
1750152315984,1750152316716,732
1750152509027,1750152509597,570
1750152704599,1750152705308,709
1750152899256,1750152899812,556
1750153098941,1750153099705,764
1750153308833,1750153309449,616
1750153519232,1750153519981,749
1750153762965,1750153763580,615
1750154002092,1750154003125,1033
1750154237502,1750154238108,606
1750154475442,1750154476445,1003
1750154693794,1750154694383,589
1750154914841,1750154915560,719
1750155135453,1750155136244,791
1750155366302,1750155367152,850
1750155584072,1750155584649,577
1750155792402,1750155793114,712
1750155994570,1750155995141,571
1750156229318,1750156230040,722
1750156443833,1750156444438,605
1750156683107,1750156683885,778
1750156911552,1750156912198,646
1750157125781,1750157126579,798
1750157337261,1750157337836,575
1750157585659,1750157586466,807
1750157794337,1750157794921,584
1750157993576,1750157994326,750
1750158191053,1750158191656,603
1750158396044,1750158396753,709
1750158592799,1750158593350,551
1750158799906,1750158800624,718
1750158994993,1750158995541,548
1750159192576,1750159193284,708
1750159386067,1750159386620,553
1750159584717,1750159585413,696
1750159788244,1750159788794,550
1750160003033,1750160003835,802
1750160203029,1750160203601,572
1750160407358,1750160408082,724
1750160602448,1750160603028,580
1750160801758,1750160802486,728
1750160999287,1750160999862,575
1750161247084,1750161247872,788
1750161469744,1750161470387,643
1750161687736,1750161688585,849
1750161900409,1750161901122,713
1750162118468,1750162119267,799
1750162356778,1750162357421,643
1750162608559,1750162609648,1089
1750162854289,1750162854988,699
1750163073856,1750163074638,782
1750163294144,1750163294838,694
1750163513864,1750163514678,814
1750163727440,1750163728080,640
1750163934091,1750163934903,812
1750164139743,1750164140434,691
1750164429888,1750164430727,839
1750164646268,1750164646952,684
1750164855897,1750164856691,794
1750165063100,1750165063734,634
1750165267258,1750165268049,791
1750165468884,1750165469555,671
1750165672557,1750165673347,790
1750165873504,1750165874116,612
1750166076699,1750166077471,772
1750166291738,1750166292389,651
1750166658600,1750166659602,1002
1750167071900,1750167072737,837
1750167347660,1750167348443,783
1750167575116,1750167575946,830
1750167805330,1750167806097,767
1750168023613,1750168024238,625
1750168271339,1750168272142,803
1750168489802,1750168490430,628
1750168690424,1750168691149,725
1750168886691,1750168887267,576
1750169083672,1750169084415,743
1750169281647,1750169282224,577
1750169496540,1750169497301,761
1750169711579,1750169712159,580
1750169956100,1750169957036,936
1750170196347,1750170197002,655
1750170415036,1750170415842,806
1750170631542,1750170632108,566
1750170851139,1750170851851,712
1750171053457,1750171054025,568
1750171257799,1750171258490,691
1750171461819,1750171462407,588
1750171668736,1750171669479,743
1750171868521,1750171869090,569
1750172077284,1750172078008,724
1750172300644,1750172301203,559
1750172510882,1750172511677,795
1750172720284,1750172720819,535
1750172938621,1750172939314,693
1750173144749,1750173145323,574
1750173357185,1750173357917,732
1750173559841,1750173560450,609
1750173761502,1750173762216,714
1750173959132,1750173959696,564
1750174157534,1750174158223,689
1750174404624,1750174405217,593
1750174608478,1750174609241,763
1750174806019,1750174806634,615
1750175007009,1750175007776,767
1750175209512,1750175210100,588
1750175407325,1750175408057,732
1750175603220,1750175603817,597
1750175827961,1750175828775,814
1750176030173,1750176030749,576
1750176238997,1750176239700,703
1750176435448,1750176435999,551
1750176646621,1750176647379,758
1750176856351,1750176856893,542
1750177054661,1750177055335,674
1750177251168,1750177251768,600
1750177449020,1750177450179,1159
1750177646164,1750177646670,506
1750177843227,1750177843949,722
1750178040720,1750178041264,544
1750178241102,1750178241813,711
1750178437495,1750178438070,575
1750178634457,1750178635166,709
1750178831365,1750178831934,569
1750179030218,1750179030922,704
1750179224747,1750179225290,543
1750179438908,1750179439899,991
1750179834549,1750179835388,839
1750180260312,1750180261145,833
1750180488517,1750180489123,606
1750180691331,1750180692069,738
1750180889887,1750180890497,610
1750181089175,1750181089921,746
1750181301012,1750181301571,559
1750181497448,1750181498181,733
1750181692482,1750181693026,544
1750181892483,1750181893183,700
1750182086978,1750182087517,539
1750182285429,1750182286107,678
1750182516470,1750182517060,590
1750182712893,1750182713619,726
1750182904194,1750182904751,557
1750183099061,1750183099759,698
1750183309942,1750183310732,790
1750183518670,1750183519426,756
1750183725813,1750183726397,584
1750183929474,1750183930182,708
1750184193466,1750184194041,575
1750184436903,1750184437762,859
1750184665785,1750184666431,646
1750184891867,1750184892751,884
1750185106610,1750185107346,736
1750185332219,1750185332962,743
1750185548709,1750185549548,839
1750185768687,1750185769644,957
1750185977672,1750185978247,575
1750186178150,1750186178841,691
1750186422089,1750186422729,640
1750186652257,1750186653046,789
1750186854364,1750186854908,544
1750187060215,1750187060917,702
1750187266053,1750187266634,581
1750187478329,1750187479117,788
1750187688995,1750187689717,722
1750187937610,1750187938417,807
1750188143331,1750188143906,575
1750188343531,1750188344257,726
1750188557826,1750188558497,671
1750188760613,1750188761306,693
1750188958181,1750188958811,630
1750189158106,1750189158829,723
1750189368159,1750189368719,560
1750189575850,1750189576622,772
1750189773190,1750189773749,559
1750189988716,1750189989590,874
1750190189637,1750190190215,578
1750190387421,1750190388142,721
1750190581989,1750190582559,570
1750190780030,1750190780794,764
1750190976547,1750190977129,582
1750191185000,1750191185770,770
1750191379186,1750191379773,587
1750191593502,1750191594334,832
1750191791129,1750191791702,573
1750191989329,1750191990116,787
1750192184377,1750192184921,544
1750192381887,1750192382607,720
1750192581014,1750192581561,547
1750192778725,1750192779444,719
1750192974427,1750192974983,556
1750193197794,1750193198580,786
1750193400049,1750193400615,566
1750193597883,1750193598614,731
1750193793048,1750193793590,542
1750193989623,1750193990302,679
1750194207063,1750194207644,581
1750194404469,1750194405173,704
1750194646559,1750194647240,681
