1438236437653,1438236679226,241573
1438236699104,1438236933620,234516
1438236954262,1438237191110,236848
1438237210631,1438237447681,237050
1438237468239,1438237706036,237797
1438237725443,1438237962533,237090
1438237983222,1438238222819,239597
1438238242106,1438238478674,236568
1438238499697,1438238738105,238408
1438238757346,1438238993896,236550
1438239014296,1438239267395,253099
1438239287011,1438239522017,235006
1438239542659,1438239777818,235159
1438239797004,1438240041845,244841
1438240063205,1438240300000,236795
1438240319385,1438240553413,234028
1438240573767,1438240808018,234251
1438240827510,1438241063750,236240
1438241084269,1438241318878,234609
1438241338092,1438241572257,234165
1438241592507,1438241827160,234653
1438241846598,1438242080213,233615
1438242100592,1438242335921,235329
1438242354797,1438242588571,233774
1438242609283,1438242843489,234206
1438242862764,1438243097428,234664
1438243117606,1438243360349,242743
1438243380254,1438243615624,235370
1438243635770,1438243872312,236542
1438243891186,1438244126671,235485
1438244147138,1438244381586,234448
1438244401548,1438244635663,234115
1438244656442,1438244894913,238471
1438244923304,1438245159022,235718
1438245180009,1438245414383,234374
1438245433591,1438245666648,233057
1438245687308,1438245924387,237079
1438245943574,1438246176822,233248
1438246197131,1438246433087,235956
1438246452403,1438246692155,239752
1438246713483,1438246949013,235530
1438246968438,1438247204564,236126
1438247225424,1438247461535,236111
1438247481068,1438247714430,233362
1438247734940,1438247971173,236233
1438247990204,1438248225246,235042
1438248245633,1438248480852,235219
1438248500777,1438248961170,460393
1438248985045,1438249222162,237117
1438249241717,1438249476429,234712
1438249497083,1438249733232,236149
1438249752348,1438250001754,249406
1438250024055,1438250261688,237633
1438250280942,1438250517207,236265
1438250538015,1438250774418,236403
1438250793523,1438251028489,234966
1438251049142,1438251285211,236069
1438251304300,1438251538442,234142
1438251558942,1438251795094,236152
1438251814207,1438252049030,234823
1438252069721,1438252306074,236353
1438252325505,1438252561147,235642
1438252581993,1438252818905,236912
1438252838082,1438253072653,234571
1438253093770,1438253336382,242612
1438253356227,1438253591447,235220
1438253612177,1438253848399,236222
1438253867665,1438254102793,235128
1438254123344,1438254360561,237217
1438254380460,1438254616231,235771
1438254636888,1438254872848,235960
1438254892198,1438255125953,233755
1438255146375,1438255382378,236003
1438255401730,1438255637058,235328
1438255657526,1438255893082,235556
1438255912546,1438256148273,235727
1438256168827,1438256404650,235823
1438256424159,1438256667559,243400
1438256689352,1438256927757,238405
1438256946935,1438257183768,236833
1438257204197,1438257439189,234992
1438257458530,1438257693196,234666
1438257713986,1438257951085,237099
1438257970569,1438258204739,234170
1438258225211,1438258462287,237076
1438258481651,1438258717612,235961
1438258737868,1438258974121,236253
1438258993184,1438259228546,235362
1438259249958,1438259486043,236085
1438259505939,1438259742840,236901
1438259764191,1438260009290,245099
1438260029573,1438260266919,237346
1438260291893,1438260530148,238255
1438260549505,1438260785175,235670
1438260805303,1438261043304,238001
1438261062561,1438261298207,235646
1438261319092,1438261554912,235820
1438261573986,1438261808983,234997
1438261829665,1438262064600,234935
1438262083856,1438262320522,236666
1438262341446,1438262578664,237218
1438262598061,1438262834301,236240
1438262855003,1438263091872,236869
1438263111079,1438263351370,240291
1438263372787,1438263608511,235724
1438263627823,1438263866879,239056
1438263888518,1438264124706,236188
1438264144147,1438264378692,234545
1438264399442,1438264637324,237882
1438264656520,1438264891966,235446
1438264912586,1438265148266,235680
1438265168122,1438265403730,235608
1438265424689,1438265661568,236879
1438265681112,1438265915791,234679
1438265936385,1438266172823,236438
1438266192401,1438266428849,236448
1438266449668,1438266691081,241413
1438266711300,1438266946921,235621
1438266967702,1438267205699,237997
1438267225228,1438267460232,235004
1438267480782,1438267717800,237018
1438267737240,1438267971869,234629
1438267992183,1438268229662,237479
1438268248713,1438268482996,234283
1438268503190,1438268739932,236742
1438268759381,1438268994812,235431
1438269015223,1438269251298,236075
1438269270667,1438269505224,234557
1438269525579,1438269761867,236288
1438269781012,1438270257818,476806
1438270282561,1438270520642,238081
1438270540343,1438270775766,235423
1438270796281,1438271033674,237393
1438271053290,1438271289738,236448
1438271310672,1438271546342,235670
1438271565367,1438271800552,235185
1438271821072,1438272057122,236050
1438272076671,1438272311379,234708
1438272331895,1438272566312,234417
1438272585536,1438272819847,234311
1438272840325,1438273075881,235556
1438273095042,1438273335080,240038
1438273356134,1438273593062,236928
1438273611985,1438273845990,234005
1438273866952,1438274103392,236440
1438274123560,1438274359627,236067
1438274380816,1438274617859,237043
1438274637529,1438274873036,235507
1438274893983,1438275131606,237623
1438275150699,1438275387241,236542
1438275415830,1438275655102,239272
1438275674640,1438275911306,236666
1438275931875,1438276169641,237766
1438276189053,1438276427793,238740
1438276448601,1438276690435,241834
1438276710479,1438276945568,235089
1438276966317,1438277203166,236849
1438277222707,1438277458978,236271
1438277479531,1438277716266,236735
1438277735707,1438277972341,236634
1438277992957,1438278229563,236606
1438278248564,1438278485583,237019
1438278506246,1438278742743,236497
1438278762152,1438278999093,236941
1438279019541,1438279256622,237081
1438279275704,1438279512541,236837
1438279532807,1438279770684,237877
1438279789865,1438280034248,244383
1438280056084,1438280294766,238682
1438280314108,1438280550576,236468
1438280571521,1438280808362,236841
1438280827462,1438281063736,236274
1438281084517,1438281321256,236739
1438281340673,1438281576482,235809
1438281597481,1438281833673,236192
1438281853085,1438282090079,236994
1438282111092,1438282348931,237839
1438282368250,1438282603875,235625
1438282624702,1438282863846,239144
1438282883840,1438283120736,236896
1438283141104,1438283382860,241756
1438283402583,1438283638608,236025
1438283660140,1438283897259,237119
1438283916155,1438284152046,235891
1438284172927,1438284409368,236441
1438284428509,1438284665515,237006
1438284686015,1438284921626,235611
1438284941063,1438285176387,235324
1438285197273,1438285435361,238088
1438285454676,1438285690631,235955
1438285711381,1438285948695,237314
1438285967892,1438286203069,235177
1438286228138,1438286467587,239449
1438286486990,1438286727927,240937
1438286749075,1438286986621,237546
1438287006058,1438287242267,236209
1438287262975,1438287500572,237597
1438287519612,1438287756131,236519
1438287777184,1438288015113,237929
1438288034821,1438288270333,235512
1438288290884,1438288527590,236706
1438288547184,1438288782983,235799
1438288804275,1438289043656,239381
1438289063896,1438289302350,238454
1438289324192,1438289561800,237608
1438289581546,1438289817338,235792
1438289837979,1438290085656,247677
1438290105795,1438290342809,237014
1438290363629,1438290600226,236597
1438290619720,1438290858349,238629
1438290878848,1438291117327,238479
1438291137018,1438291604741,467723
1438291628048,1438291866755,238707
1438291886381,1438292121891,235510
1438292143113,1438292381714,238601
1438292401326,1438292637661,236335
1438292657956,1438292896084,238128
1438292915755,1438293152712,236957
1438293173274,1438293414626,241352
1438293434468,1438293671165,236697
1438293692221,1438293930441,238220
1438293949667,1438294186749,237082
1438294207106,1438294443508,236402
1438294462919,1438294700598,237679
1438294721101,1438294957868,236767
1438294977373,1438295213669,236296
1438295234301,1438295471166,236865
1438295490481,1438295727479,236998
1438295748403,1438295985405,237002
1438296004897,1438296239712,234815
1438296260356,1438296498122,237766
1438296517416,1438296757861,240445
1438296779168,1438297016050,236882
1438297035196,1438297272103,236907
1438297292702,1438297530295,237593
1438297550017,1438297787628,237611
1438297807954,1438298044010,236056
1438298063199,1438298299733,236534
1438298320426,1438298557570,237144
1438298576977,1438298811183,234206
1438298831871,1438299067787,235916
1438299087117,1438299322571,235454
1438299343476,1438299579310,235834
1438299599196,1438299833950,234754
1438299854372,1438300097510,243138
1438300117517,1438300354330,236813
1438300374929,1438300612449,237520
1438300631631,1438300866725,235094
1438300887383,1438301122809,235426
1438301142212,1438301378169,235957
1438301398962,1438301635517,236555
1438301655008,1438301893709,238701
1438301915274,1438302152703,237429
1438302171988,1438302407955,235967
1438302428406,1438302665227,236821
1438302684351,1438302921198,236847
1438302941808,1438303179298,237490
1438303202435,1438303439359,236924
1438303460912,1438303699423,238511
1438303718993,1438303953477,234484
1438303974822,1438304211724,236902
1438304231309,1438304468486,237177
1438304489009,1438304727264,238255
1438304749660,1438304984942,235282
1438305005804,1438305242749,236945
1438305262038,1438305497646,235608
1438305518331,1438305754937,236606
1438305783389,1438306022165,238776
1438306043715,1438306281150,237435
1438306300370,1438306542169,241799
1438306563446,1438306800260,236814
1438306819616,1438307055454,235838
1438307076464,1438307312220,235756
1438307331455,1438307566896,235441
1438307587885,1438307825656,237771
1438307844936,1438308080118,235182
1438308101184,1438308339567,238383
1438308359066,1438308596131,237065
1438308616995,1438308853177,236182
1438308872417,1438309108786,236369
1438309129868,1438309367062,237194
1438309386431,1438309623866,237435
1438309644492,1438309888686,244194
1438309908460,1438310147724,239264
1438310169066,1438310405142,236076
1438310424171,1438310675449,251278
1438310696296,1438310933377,237081
1438310952570,1438311188517,235947
1438311209981,1438311448785,238804
1438311468124,1438311702553,234429
1438311723618,1438311966197,242579
1438311985826,1438312219275,233449
1438312473634,1438312714315,240681
1438312734626,1438312971145,236519
1438313001716,1438313246480,244764
1438313266763,1438313503133,236370
1438313524433,1438313761762,237329
1438313784389,1438314021579,237190
1438314043144,1438314277614,234470
1438314297143,1438314531461,234318
1438314554828,1438314791623,236795
1438314811496,1438315046086,234590
1438315066364,1438315302444,236080
1438315324203,1438315560592,236389
1438315581623,1438315818242,236619
1438315837644,1438316071676,234032
1438316095215,1438316333195,237980
1438316352722,1438316595987,243265
1438316617283,1438316854564,237281
1438316876915,1438317113300,236385
1438317134182,1438317370286,236104
1438317389918,1438317625931,236013
1438317650173,1438317887235,237062
1438317906933,1438318141861,234928
1438318162574,1438318399054,236480
1438318422804,1438318684564,261760
1438318712731,1438318965388,252657
1438318988106,1438319230064,241958
1438319255911,1438319493953,238042
1438319514049,1438319752203,238154
1438319775979,1438320075225,299246
1438320101140,1438320391791,290651
1438320421352,1438320710515,289163
1438320739048,1438321012304,273256
1438321038097,1438321284105,246008
1438321304167,1438321543658,239491
1438321568293,1438321808176,239883
1438321828290,1438322067548,239258
1438322088129,1438322323868,235739
1438322346508,1438322583320,236812
1438322604559,1438322842262,237703
1438322861681,1438323098986,237305
1438323122632,1438323368678,246046
1438323388967,1438323626714,237747
1438323647274,1438323885680,238406
1438323907884,1438324146970,239086
1438324167971,1438324404403,236432
1438324423619,1438324660520,236901
1438324683862,1438324922855,238993
1438324942440,1438325178389,235949
1438325199979,1438325436893,236914
1438325459473,1438325695902,236429
1438325717706,1438325954649,236943
1438325974860,1438326210428,235568
1438326234188,1438326473827,239639
1438326493318,1438326756967,263649
1438326776197,1438327072732,296535
1438327092706,1438327375699,282993
1438327397469,1438327634525,237056
1438327654211,1438327889696,235485
1438327913477,1438328151838,238361
1438328171621,1438328407169,235548
1438328430846,1438328669444,238598
1438328689034,1438328924960,235926
1438328945753,1438329183412,237659
1438329205727,1438329444277,238550
1438329465420,1438329704352,238932
1438329724264,1438329972121,247857
1438329997576,1438330236867,239291
1438330256983,1438330494976,237993
1438330515612,1438330753347,237735
1438330775856,1438331013788,237932
1438331035211,1438331273311,238100
1438331292987,1438331528636,235649
1438331552339,1438331790133,237794
1438331810201,1438332045742,235541
1438332066247,1438332302723,236476
1438332324846,1438332562316,237470
1438332583547,1438332820442,236895
1438332840233,1438333075487,235254
1438333098667,1438333342805,244138
1438333363098,1438333599702,236604
1438333620124,1438334093220,473096
1438334118833,1438334356861,238028
1438334377800,1438334616212,238412
1438334635237,1438334869372,234135
1438334892895,1438335131529,238634
1438335151259,1438335386795,235536
1438335407145,1438335644247,237102
1438335666782,1438335904021,237239
1438335925176,1438336161133,235957
1438336180493,1438336415783,235290
1438336439631,1438336683256,243625
1438336703282,1438336939761,236479
1438336972489,1438337212252,239763
1438337231884,1438337468237,236353
1438337488869,1438337727413,238544
1438337757393,1438338006675,249282
1438338027650,1438338263245,235595
1438338282444,1438338519538,237094
1438338543429,1438338781096,237667
1438338801197,1438339039146,237949
1438339065432,1438339304724,239292
1438339327029,1438339565748,238719
1438339586652,1438339826073,239421
1438339845394,1438340091508,246114
1438340116667,1438340357472,240805
1438340377985,1438340616840,238855
1438340638761,1438340878334,239573
1438340900999,1438341137725,236726
1438341158926,1438341396734,237808
1438341416267,1438341654390,238123
1438341678162,1438341916402,238240
1438341935621,1438342171574,235953
1438342192342,1438342430343,238001
1438342452499,1438342691937,239438
1438342713152,1438342953339,240187
1438342972837,1438343214020,241183
1438343238323,1438343477643,239320
1438343497524,1438343734600,237076
1438343755812,1438343992248,236436
1438344014128,1438344251747,237619
1438344272880,1438344512113,239233
1438344530977,1438344767347,236370
1438344791067,1438345030707,239640
1438345050588,1438345288209,237621
1438345312021,1438345554721,242700
1438345574237,1438345810599,236362
1438345831173,1438346068899,237726
1438346091056,1438346328201,237145
1438346349374,1438346593335,243961
1438346613061,1438346849358,236297
1438346873512,1438347112305,238793
1438347131850,1438347368897,237047
1438347389830,1438347626006,236176
1438347647982,1438347887378,239396
1438347908374,1438348147747,239373
1438348167158,1438348403428,236270
1438348426963,1438348664713,237750
1438348684525,1438348920158,235633
1438348941023,1438349179465,238442
1438349201770,1438349438696,236926
1438349459738,1438349696165,236427
1438349715448,1438349963597,248149
1438349988111,1438350227274,239163
1438350246934,1438350483636,236702
1438350503929,1438350742636,238707
1438350764594,1438351001829,237235
1438351022477,1438351259793,237316
1438351279048,1438351515971,236923
1438351539235,1438351779402,240167
1438351799057,1438352035954,236897
1438352056245,1438352293682,237437
1438352315524,1438352553813,238289
1438352574812,1438352813197,238385
1438352832555,1438353067356,234801
1438353090831,1438353333979,243148
1438353354116,1438353593408,239292
1438353617480,1438353856679,239199
1438353876169,1438354112719,236550
1438354133128,1438354371008,237880
1438354392871,1438354631403,238532
1438354652477,1438354890223,237746
1438354909661,1438355147773,238112
1438355173651,1438355411432,237781
1438355431462,1438355895584,464122
1438355920829,1438356159748,238919
1438356182286,1438356419221,236935
1438356440203,1438356685963,245760
1438356706119,1438356943470,237351
1438356967077,1438357205098,238021
1438357225000,1438357463468,238468
1438357484287,1438357721554,237267
1438357743126,1438357980883,237757
1438358001601,1438358239563,237962
1438358258578,1438358495648,237070
1438358519545,1438358756897,237352
1438358776306,1438359012631,236325
1438359033372,1438359271789,238417
1438359294390,1438359532054,237664
1438359553033,1438359790216,237183
1438359809661,1438360063652,253991
1438360087459,1438360325785,238326
1438360345578,1438360583146,237568
1438360604008,1438360841478,237470
1438360863840,1438361100476,236636
1438361121460,1438361359883,238423
1438361379037,1438361616123,237086
1438361639335,1438361878550,239215
1438361897711,1438362136485,238774
1438362159668,1438362400733,241065
1438362420178,1438362658939,238761
1438362679398,1438362918228,238830
1438362944299,1438363184415,240116
1438363210940,1438363451366,240426
1438363471262,1438363708001,236739
1438363731981,1438363971498,239517
1438363991403,1438364229023,237620
1438364249600,1438364487668,238068
1438364509832,1438364747384,237552
1438364768582,1438365007222,238640
1438365026413,1438365263366,236953
1438365292440,1438365532178,239738
1438365551941,1438365787628,235687
1438365808399,1438366050471,242072
1438366073658,1438366313444,239786
1438366334607,1438366578251,243644
1438366598132,1438366833582,235450
1438366857570,1438367096754,239184
1438367116343,1438367352481,236138
1438367373283,1438367610951,237668
1438367643326,1438367884237,240911
1438367906206,1438368144642,238436
1438368164316,1438368401773,237457
1438368425627,1438368666381,240754
1438368685815,1438368923132,237317
1438368944121,1438369181766,237645
1438369204280,1438369443820,239540
1438369465047,1438369703424,238377
1438369723635,1438369981140,257505
1438370006947,1438370251664,244717
1438370271221,1438370508462,237241
1438370532447,1438370772982,240535
1438370792820,1438371031030,238210
1438371051500,1438371289268,237768
1438371311995,1438371552921,240926
1438371573951,1438371814171,240220
1438371833768,1438372070833,237065
1438372095234,1438372334407,239173
1438372354850,1438372593108,238258
1438372614305,1438372854054,239749
1438372877038,1438373119548,242510
1438373141134,1438373393239,252105
1438373413481,1438373655206,241725
1438373680545,1438373923967,243422
1438373944321,1438374193061,248740
1438374214898,1438374458405,243507
1438374481852,1438374726035,244183
1438374747974,1438374990058,242084
1438375008870,1438375247938,239068
1438375271660,1438375511805,240145
1438375531575,1438375770905,239330
1438375791985,1438376032304,240319
1438376054891,1438376291611,236720
1438376312557,1438376558064,245507
1438376577482,1438376813471,235989
1438376837411,1438377088014,250603
1438377107965,1438377356409,248444
1438377380915,1438377631759,250844
1438377654832,1438377901876,247044
1438377926189,1438378269107,342918
1438378299622,1438378555328,255706
1438378578380,1438378828179,249799
1438378848259,1438379101121,252862
1438379123334,1438379373992,250658
1438379394081,1438379644912,250831
1438379668577,1438379931736,263159
1438379954219,1438380209111,254892
1438380230838,1438380484263,253425
1438380504487,1438380760802,256315
1438380784694,1438381036925,252231
1438381057080,1438381306988,249908
1438381331609,1438381582418,250809
1438381605909,1438381852831,246922
1438381876174,1438382132586,256412
1438382152648,1438382402786,250138
1438382426200,1438382684807,258607
1438382704806,1438382955012,250206
1438382978591,1438383243047,264456
1438383266308,1438383513751,247443
1438383537258,1438383786831,249573
1438383807027,1438384058085,251058
1438384080747,1438384331643,250896
1438384351543,1438384605075,253532
1438384626088,1438384877194,251106
1438384898302,1438385145697,247395
1438385170050,1438385417528,247478
1438385437694,1438385687993,250299
1438385710299,1438385964349,254050
1438385986125,1438386237763,251638
1438386260874,1438386509330,248456
1438386540750,1438386818916,278166
1438386857824,1438387126260,268436
1438387153886,1438387423536,269650
1438387454640,1438387719127,264487
1438387743776,1438388019100,275324
1438388056479,1438388327846,271367
1438388357101,1438388653782,296681
1438388685375,1438388955357,269982
1438388985542,1438389251862,266320
1438389281582,1438389545982,264400
1438389579206,1438389843965,264759
1438389894542,1438390162555,268013
1438390193155,1438390467081,273926
1438390496068,1438390768519,272451
1438390794265,1438391065500,271235
1438391096059,1438391361451,265392
1438391397778,1438391663298,265520
1438391692902,1438391957997,265095
1438391990517,1438392262144,271627
1438392290527,1438392558880,268353
1438392587801,1438392854634,266833
1438392893310,1438393152258,258948
1438393188106,1438393459664,271558
1438393491107,1438393757508,266401
1438393788379,1438394058279,269900
1438394086235,1438394351553,265318
1438394384435,1438394654207,269772
1438394681417,1438394950384,268967
1438394983868,1438395252490,268622
1438395281666,1438395545489,263823
1438395577956,1438395847447,269491
1438395875993,1438396141320,265327
1438396175958,1438396449408,273450
1438396476131,1438396758801,282670
1438396785409,1438397052554,267145
1438397081707,1438397343248,261541
1438397371790,1438397636138,264348
1438397674490,1438397939578,265088
1438397965606,1438398234056,268450
1438398268377,1438398534457,266080
1438398560243,1438398826035,265792
1438398864261,1438399128938,264677
1438399158580,1438399422197,263617
1438399459181,1438399723441,264260
1438399747814,1438400029610,281796
1438400058390,1438400327118,268728
1438400357218,1438400627739,270521
1438400663774,1438401183077,519303
1438401211911,1438401469438,257527
1438401500624,1438401757222,256598
1438401782886,1438402037221,254335
1438402067287,1438402322797,255510
1438402347183,1438402604001,256818
1438402630836,1438402888142,257306
1438402915840,1438403172227,256387
1438403205244,1438403460692,255448
1438403485046,1438403743050,258004
1438403772856,1438404029994,257138
1438404054431,1438404311269,256838
1438404337810,1438404598334,260524
1438404624780,1438404882304,257524
1438404908942,1438405164248,255306
1438405188152,1438405444367,256215
1438405473853,1438405729680,255827
1438405753991,1438406010495,256504
1438406037090,1438406289735,252645
1438406317576,1438406585664,268088
1438406612567,1438406867285,254718
1438406892246,1438407149227,256981
1438407178958,1438407434199,255241
1438407458558,1438407715308,256750
1438407741595,1438407997027,255432
1438408024195,1438408280832,256637
1438408307436,1438408561354,253918
1438408588554,1438408844498,255944
1438408871457,1438409125268,253811
1438409150103,1438409406872,256769
1438409436439,1438409697711,261272
1438409722216,1438409990728,268512
1438410024943,1438410281211,256268
1438410308660,1438410565391,256731
1438410591924,1438410849807,257883
1438410873653,1438411130857,257204
1438411160671,1438411416590,255919
1438411441000,1438411695960,254960
1438411722561,1438411980334,257773
1438412007526,1438412264720,257194
1438412291369,1438412548699,257330
1438412572635,1438412829729,257094
1438412859679,1438413116456,256777
1438413141229,1438413406345,265116
1438413432922,1438413688402,255480
1438413715716,1438413975382,259666
1438414002098,1438414259130,257032
1438414283234,1438414541180,257946
1438414570693,1438414827012,256319
1438414851039,1438415108166,257127
1438415134999,1438415391499,256500
1438415418799,1438415674590,255791
1438415701543,1438415962358,260815
1438415986515,1438416242240,255725
1438416287229,1438416549427,262198
1438416573492,1438416830769,257277
1438416857005,1438417115033,258028
1438417142378,1438417399597,257219
1438417426005,1438417682458,256453
1438417710430,1438417967121,256691
1438417993824,1438418251574,257750
1438418275920,1438418533319,257399
1438418562959,1438418818270,255311
1438418843041,1438419099503,256462
1438419126117,1438419381873,255756
1438419409479,1438419664579,255100
1438419691163,1438419960167,269004
1438419984836,1438420242858,258022
1438420272438,1438420527493,255055
1438420551363,1438420809681,258318
1438420836139,1438421094015,257876
1438421121417,1438421379804,258387
1438421406856,1438421666175,259319
1438421690829,1438421949536,258707
1438421985591,1438422239722,254131
1438422264460,1438422521930,257470
1438422548654,1438422804128,255474
1438422833903,1438423091080,257177
1438423118144,1438423384622,266478
1438423409139,1438423665875,256736
1438423695874,1438424181532,485658
1438424207916,1438424465015,257099
1438424491920,1438424747936,256016
1438424775418,1438425030943,255525
1438425057247,1438425311579,254332
1438425335783,1438425593230,257447
1438425622628,1438425878227,255599
1438425903169,1438426161710,258541
1438426188275,1438426444547,256272
1438426472028,1438426738409,266381
1438426775616,1438427033097,257481
1438427060713,1438427318016,257303
1438427345501,1438427601476,255975
1438427625703,1438427883442,257739
1438427913225,1438428170538,257313
1438428194724,1438428456618,261894
1438428483719,1438428737524,253805
1438428765114,1438429023202,258088
1438429050047,1438429305413,255366
1438429329819,1438429586394,256575
1438429615982,1438429881238,265256
1438429905287,1438430162537,257250
1438430188817,1438430449127,260310
1438430483502,1438430740808,257306
1438430767884,1438431022267,254383
1438431047501,1438431304355,256854
1438431334887,1438431590875,255988
1438431615368,1438431872463,257095
1438431899080,1438432155191,256111
1438432182386,1438432439505,257119
1438432466165,1438432722607,256442
1438432746735,1438433007003,260268
1438433037548,1438433303216,265668
1438433328147,1438433585062,256915
1438433611677,1438433867064,255387
1438433894575,1438434151922,257347
1438434178868,1438434436847,257979
1438434471690,1438434729378,257688
1438434759126,1438435016897,257771
1438435041229,1438435297816,256587
1438435324309,1438435580982,256673
1438435608223,1438435865787,257564
1438435892042,1438436147285,255243
1438436174327,1438436432381,258054
1438436459259,1438436726133,266874
1438436750809,1438437008587,257778
1438437038255,1438437295931,257676
1438437320140,1438437576704,256564
1438437603254,1438437858164,254910
1438437885327,1438438142042,256715
1438438168640,1438438425802,257162
1438438450003,1438438707157,257154
1438438736921,1438438992947,256026
1438439017034,1438439274735,257701
1438439301392,1438439560658,259266
1438439587611,1438439845912,258301
1438439883653,1438440174202,290549
1438440195664,1438440509708,314044
1438440540080,1438440799743,259663
1438440823699,1438441081875,258176
1438441108340,1438441400224,291884
1438441423885,1438441788460,364575
1438441811898,1438442079253,267355
1438442099835,1438442452439,352604
1438442478341,1438442790714,312373
1438442815071,1438443076330,261259
1438443102889,1438443401276,298387
1438443426076,1438443753340,327264
1438443777275,1438444110002,332727
1438444131149,1438444485795,354646
1438444515744,1438444867454,351710
1438444888538,1438445251690,363152
1438445274135,1438445625909,351774
1438445649565,1438445961566,312001
1438445988186,1438446245085,256899
1438446272833,1438446539506,266673
1438446566376,1438446848080,281704
1438446869498,1438447200650,331152
1438447226527,1438447579194,352667
1438447600041,1438447940564,340523
1438447964289,1438448233589,269300
1438448257900,1438448609035,351135
1438448933728,1438449160116,226388
1438449182344,1438449483967,301623
1438449513768,1438449768951,255183
1438449793482,1438450094760,301278
1438450118938,1438450459902,340964
1438450483753,1438450836682,352929
1438450859789,1438451212293,352504
1438451233413,1438451586607,353194
1438451612646,1438451946788,334142
1438451978373,1438452214706,236333
1438452238123,1438452535759,297636
1438452563073,1438452820947,257874
1438452855156,1438453114273,259117
1438453139088,1438453431472,292384
1438453458733,1438453778955,320222
1438453800771,1438454126301,325530
1438454149519,1438454472709,323190
1438454497133,1438454826134,329001
1438454849682,1438455165331,315649
1438455186891,1438455486035,299144
1438455515937,1438455770316,254379
1438455794887,1438456050548,255661
1438456077066,1438456333536,256470
1438456360811,1438456663410,302599
1438456687256,1438457000296,313040
1438457023984,1438457377683,353699
1438457400838,1438457752101,351263
1438457773179,1438458043758,270579
1438458069651,1438458419887,350236
1438458440899,1438458770808,329909
1438458801242,1438459089488,288246
1438459116494,1438459373186,256692
1438459399691,1438459654731,255040
1438459678820,1438459997812,318992
1438460023956,1438460457834,433878
1438460478762,1438460837846,359084
1438460860778,1438461129953,269175
1438461153331,1438461508323,354992
1438461531155,1438461880595,349440
1438461901575,1438462234994,333419
1438462261583,1438462583535,321952
1438462605252,1438462899130,293878
1438462926205,1438463181019,254814
1438463214270,1438463574243,359973
1438463597735,1438463939038,341303
1438463960773,1438464228398,267625
1438464254098,1438464602363,348265
1438464623725,1438464976166,352441
1438464999083,1438465340116,341033
1438465363941,1438465716379,352438
1438465739522,1438466057141,317619
1438466081416,1438466337965,256549
1438466367573,1438466661933,294360
1438466683497,1438467000482,316985
1438467023958,1438467352776,328818
1438467376849,1438467732841,355992
1438467756803,1438468027508,270705
1438468050328,1438468403159,352831
1438468426533,1438468759347,332814
1438468788522,1438469099912,311390
1438469128071,1438469415190,287119
1438469439444,1438469696127,256683
1438469723205,1438470044710,321505
1438470068890,1438470430981,362091
1438470454085,1438470792627,338542
1438470813926,1438471149303,335377
1438471175261,1438471526221,350960
1438471547293,1438471936253,388960
1438471959160,1438472272310,313150
1438472299780,1438472558890,259110
1438472585887,1438472841102,255215
1438472865697,1438473121548,255851
1438473158576,1438473475587,317011
1438473497459,1438473794434,296975
1438473820916,1438474086459,265543
1438474119923,1438474433659,313736
1438474460867,1438474782947,322080
1438474806222,1438475120933,314711
1438475153568,1438475401740,248172
1438475422983,1438475763603,340620
1438475787000,1438476082521,295521
1438476110051,1438476640702,530651
1438476665658,1438477060902,395244
1438477082502,1438477415278,332776
1438477446394,1438477807473,361079
1438477828690,1438478165219,336529
1438478195088,1438478503119,308031
1438478529115,1438478822006,292891
1438478856954,1438479129208,272254
1438479154258,1438479448314,294056
1438479474912,1438479732345,257433
1438479756387,1438480051788,295401
1438480078634,1438480387626,308992
1438480411592,1438480730846,319254
1438480755981,1438481066836,310855
1438481092861,1438481402373,309512
1438481427513,1438481741059,313546
1438481764389,1438482053824,289435
1438482090680,1438482345209,254529
1438482369410,1438482626188,256778
1438482652452,1438482909395,256943
1438482936819,1438483199665,262846
1438483261372,1438483596871,335499
1438483621935,1438483929698,307763
1438483955358,1438484258112,302754
1438484279478,1438484637674,358196
1438484662967,1438484929697,266730
1438484951045,1438485302861,351816
1438485326189,1438485677548,351359
1438485700331,1438486009863,309532
1438486036128,1438486295305,259177
1438486319338,1438486643062,323724
1438486695795,1438487058543,362748
1438487080589,1438487433169,352580
1438487456972,1438487809500,352528
1438487833284,1438488103218,269934
1438488126348,1438488476156,349808
1438488497513,1438488839082,341569
1438488864584,1438489187516,322932
1438489208918,1438489507956,299038
1438489534246,1438489791200,256954
1438489818033,1438490084631,266598
1438490111994,1438490366771,254777
1438490391026,1438490671982,280956
1438490697527,1438490991302,293775
1438491015613,1438491273889,258276
1438491301471,1438491575964,274493
1438491600904,1438491902179,301275
1438491928884,1438492205630,276746
1438492233721,1438492563337,329616
1438492587479,1438492890131,302652
1438492914423,1438493169995,255572
1438493209668,1438493469052,259384
1438493494314,1438493779618,285304
1438493803668,1438494123012,319344
1438494149700,1438494466539,316839
1438494492012,1438494805639,313627
1438494829198,1438495142079,312881
1438495170359,1438495478822,308463
1438495501999,1438495817039,315040
1438495842781,1438496133546,290765
1438496167163,1438496461623,294460
1438496492515,1438496779796,287281
1438496803036,1438497096962,293926
1438497127901,1438497384309,256408
1438497408589,1438497663830,255241
1438497690564,1438497992403,301839
1438498022900,1438498283373,260473
1438498310826,1438498566078,255252
1438498590799,1438498847276,256477
1438498877202,1438499131666,254464
1438499156321,1438499413058,256737
1438499440069,1438499698561,258492
