1436371753148,1436371754054,906
1436372027436,1436372028211,775
1436372300945,1436372301717,772
1436372578404,1436372579182,778
1436372853617,1436372854553,936
1436373125813,1436373126552,739
1436373434325,1436373435266,941
1436373711344,1436373712134,790
1436373990285,1436373991243,958
1436374261448,1436374262219,771
1436374536543,1436374537292,749
1436374813138,1436374813905,767
1436375096216,1436375096940,724
1436375370511,1436375371285,774
1436375646453,1436375647393,940
1436375919836,1436375920570,734
1436376193601,1436376194496,895
1436376463121,1436376463854,733
1436376756468,1436376757454,986
1436377033559,1436377034321,762
1436377306574,1436377307512,938
1436377578945,1436377579682,737
1436377861515,1436377862424,909
1436378135830,1436378136581,751
1436378406687,1436378407384,697
1436378680996,1436378681917,921
1436378950787,1436378951508,721
1436379223575,1436379224492,917
1436379496559,1436379497296,737
1436379772366,1436379773232,866
1436380056946,1436380057692,746
1436380333897,1436380334835,938
1436380606059,1436380606774,715
1436380883718,1436380884519,801
1436381158940,1436381159710,770
1436381430160,1436381430901,741
1436381705450,1436381706355,905
1436381976149,1436381976907,758
1436382257709,1436382258620,911
1436382539995,1436382540745,750
1436382821593,1436382822326,733
1436383102875,1436383103611,736
1436383386431,1436383387253,822
1436383665126,1436383665877,751
1436383939295,1436383940018,723
1436384211396,1436384212323,927
1436384480969,1436384481742,773
1436384753630,1436384754514,884
1436385035918,1436385036856,938
1436385308344,1436385309141,797
1436385579949,1436385580706,757
1436385853673,1436385854362,689
1436386135569,1436386136309,740
1436386409071,1436386409974,903
1436386696677,1436386697479,802
1436386987783,1436386988565,782
1436387263741,1436387264767,1026
1436387537615,1436387538353,738
1436387812101,1436387813020,919
1436388092522,1436388093324,802
1436388363366,1436388364134,768
1436388637966,1436388638932,966
1436388913084,1436388913849,765
1436389194514,1436389195273,759
1436389467837,1436389468581,744
1436389742059,1436389742929,870
1436390025525,1436390026282,757
1436390304820,1436390305748,928
1436390606541,1436390607342,801
1436390911912,1436390912597,685
1436391201480,1436391202372,892
1436391482128,1436391482930,802
1436391766518,1436391767462,944
1436392056591,1436392057360,769
1436392338128,1436392338889,761
1436392617073,1436392617802,729
1436392896684,1436392897400,716
1436393181320,1436393182308,988
1436393472021,1436393472835,814
1436393753073,1436393753843,770
1436394038555,1436394039605,1050
1436394328938,1436394329687,749
1436394608800,1436394609544,744
1436394888685,1436394889492,807
1436395169350,1436395170317,967
1436395449136,1436395449896,760
1436395727733,1436395728659,926
1436396018137,1436396018868,731
1436396318033,1436396319030,997
1436396615679,1436396616553,874
1436396909369,1436396910273,904
1436397197756,1436397198598,842
1436397478340,1436397479308,968
1436397754370,1436397755151,781
1436398037228,1436398037978,750
1436398328153,1436398328911,758
1436398611526,1436398612477,951
1436398887667,1436398888460,793
1436399174528,1436399175433,905
1436399453415,1436399454160,745
1436399734385,1436399735312,927
1436400028453,1436400029228,775
1436400319133,1436400319910,777
1436400601066,1436400601976,910
1436400883354,1436400884096,742
1436401165851,1436401166774,923
1436401448101,1436401448859,758
1436401730795,1436401731717,922
1436402013331,1436402014586,1255
1436402294794,1436402295726,932
1436402574354,1436402575092,738
1436402854189,1436402855118,929
1436403147210,1436403147927,717
1436403436323,1436403437078,755
1436403718555,1436403719291,736
1436404011131,1436404011912,781
1436404299925,1436404300706,781
1436404580500,1436404581473,973
1436404864056,1436404864892,836
1436405142115,1436405142849,734
1436405427410,1436405428316,906
1436405705053,1436405706919,1866
1436405988617,1436405989542,925
1436406263853,1436406264625,772
1436406556351,1436406557143,792
1436406843297,1436406844227,930
1436407137227,1436407138050,823
1436407417365,1436407418345,980
1436407698608,1436407699414,806
1436407986855,1436407987778,923
1436408271492,1436408272262,770
1436408555420,1436408556152,732
1436408837532,1436408838261,729
1436409126097,1436409126842,745
1436409414248,1436409415188,940
1436409694451,1436409695298,847
1436409992781,1436409993718,937
1436410273886,1436410274690,804
1436410552015,1436410552981,966
1436410836330,1436410837127,797
1436411130764,1436411131717,953
1436411410620,1436411411452,832
1436411693139,1436411694057,918
1436411974310,1436411975047,737
1436412257508,1436412258239,731
1436412538296,1436412539205,909
1436412827290,1436412828104,814
1436413109599,1436413110346,747
1436413403022,1436413403968,946
1436413681025,1436413681759,734
1436413963634,1436413964362,728
1436414245119,1436414246074,955
1436414524651,1436414525415,764
1436414807496,1436414808242,746
1436415095995,1436415096749,754
1436415387887,1436415388968,1081
1436415670175,1436415670908,733
1436415952511,1436415953298,787
1436416238068,1436416238999,931
1436416531486,1436416532615,1129
1436416820085,1436416820988,903
1436417108380,1436417109188,808
1436417389738,1436417390687,949
1436417670837,1436417671702,865
1436417953299,1436417954249,950
1436418238837,1436418239586,749
1436418519436,1436418520357,921
1436418796743,1436418797546,803
1436419079026,1436419079988,962
1436419367323,1436419368100,777
1436419649073,1436419649820,747
1436420024889,1436420025641,752
1436420354075,1436420354943,868
1436420687633,1436420688378,745
1436420969172,1436420970104,932
1436421284134,1436421284786,652
1436421637479,1436421638321,842
1436421993334,1436421994025,691
1436422311222,1436422312099,877
1436422591281,1436422592077,796
1436422874183,1436422875126,943
1436423157515,1436423158280,765
1436423495606,1436423496257,651
1436423848379,1436423849207,828
1436424204971,1436424205659,688
1436424532878,1436424533566,688
1436424885390,1436424886225,835
1436425265569,1436425266282,713
1436425619497,1436425620183,686
1436425954742,1436425955580,838
1436426279521,1436426280253,732
1436426610368,1436426611296,928
1436426956746,1436426957462,716
1436427315052,1436427315884,832
1436427646729,1436427647446,717
1436427984397,1436427985044,647
1436428336776,1436428337620,844
1436428667252,1436428667969,717
1436429023605,1436429024340,735
1436429349069,1436429350017,948
1436429627363,1436429628591,1228
1436429952808,1436429953717,909
1436430304266,1436430304972,706
1436430655882,1436430656563,681
1436430988552,1436430989430,878
1436431332058,1436431332779,721
1436431684119,1436431685034,915
1436432022044,1436432022776,732
1436432368161,1436432368826,665
1436432705294,1436432706068,774
1436432988662,1436432989628,966
1436433281093,1436433281890,797
1436433607904,1436433608774,870
1436433957437,1436433958168,731
1436434332215,1436434333035,820
1436434711194,1436434711841,647
1436435043000,1436435043826,826
1436435376697,1436435377490,793
1436435657769,1436435658541,772
1436435940733,1436435941655,922
1436436220647,1436436221683,1036
1436436503780,1436436504555,775
1436436902047,1436436902937,890
1436437241230,1436437241918,688
1436437616811,1436437617599,788
1436437949462,1436437950126,664
1436438290290,1436438290931,641
1436438638219,1436438639021,802
1436438982738,1436438983451,713
1436439298236,1436439299153,917
1436439579828,1436439580585,757
1436439874288,1436439875075,787
1436440175643,1436440176322,679
1436440503978,1436440504783,805
1436440841090,1436440841759,669
1436441182005,1436441182673,668
1436441532872,1436441533557,685
1436441880376,1436441881050,674
1436442266444,1436442267112,668
1436442614945,1436442615798,853
1436442941127,1436442941861,734
1436443272938,1436443273781,843
1436443615212,1436443615899,687
1436443955654,1436443956315,661
1436444295707,1436444296566,859
1436444632233,1436444632919,686
1436444983520,1436444984157,637
1436445334026,1436445334649,623
1436445685058,1436445685676,618
1436446011164,1436446011848,684
1436446291503,1436446292537,1034
1436446595342,1436446596146,804
1436446896254,1436446896935,681
1436447248171,1436447249022,851
1436447595372,1436447596081,709
1436447955066,1436447955907,841
1436448287221,1436448287922,701
1436448649474,1436448650344,870
1436448984108,1436448984804,696
1436449301358,1436449302329,971
1436449584293,1436449585038,745
1436449877157,1436449877987,830
1436450266778,1436450267483,705
1436450602713,1436450603604,891
1436450982720,1436450983417,697
1436451337773,1436451338656,883
1436451710429,1436451711108,679
1436452042162,1436452043021,859
1436452383406,1436452384112,706
1436452720681,1436452721593,912
1436452998522,1436452999253,731
1436453296206,1436453296981,775
1436453596846,1436453597497,651
1436453927011,1436453927859,848
1436454264414,1436454265155,741
1436454598143,1436454598797,654
1436454932255,1436454933151,896
1436455245837,1436455246662,825
1436455531073,1436455532033,960
1436455821318,1436455822108,790
1436456106374,1436456107135,761
1436456394999,1436456395969,970
1436456718295,1436456718984,689
1436457054028,1436457054750,722
1436457397725,1436457398403,678
1436457737824,1436457738504,680
1436458075849,1436458076700,851
1436458411899,1436458412642,743
1436458735653,1436458736411,758
1436459020263,1436459021019,756
1436459306893,1436459307669,776
1436459588625,1436459589573,948
1436459899360,1436459900106,746
1436460204650,1436460205490,840
1436460565106,1436460565812,706
1436460936430,1436460937262,832
1436461267171,1436461267871,700
1436461643976,1436461644819,843
1436461976351,1436461977039,688
1436462307909,1436462308748,839
1436462663471,1436462664159,688
1436463004743,1436463005600,857
1436463465677,1436463466600,923
1436463853119,1436463854279,1160
1436464137665,1436464138558,893
1436464416402,1436464417481,1079
1436464712833,1436464713679,846
1436465061812,1436465062751,939
1436465372846,1436465373704,858
1436465648687,1436465649677,990
1436465941112,1436465941918,806
1436466254427,1436466255292,865
1436466546649,1436466547755,1106
1436466912228,1436466913008,780
1436467242550,1436467243256,706
1436467575437,1436467576295,858
1436467915497,1436467916204,707
1436468229804,1436468230753,949
1436468503695,1436468504520,825
1436468777462,1436468778246,784
1436469056266,1436469057098,832
1436469328177,1436469329698,1521
1436469609820,1436469610675,855
1436469891620,1436469892582,962
1436470162668,1436470163535,867
1436470434858,1436470435616,758
1436470708256,1436470708968,712
1436470982247,1436470982981,734
1436471253120,1436471254025,905
1436471524823,1436471525566,743
1436471794906,1436471795906,1000
1436472068420,1436472069213,793
1436472339554,1436472340491,937
1436472609935,1436472610733,798
1436472887977,1436472888700,723
1436473159259,1436473160252,993
1436473437195,1436473437922,727
1436473711171,1436473712068,897
1436473981304,1436473982076,772
1436474251496,1436474252471,975
1436474522982,1436474523737,755
1436474795220,1436474796141,921
1436475066768,1436475067545,777
1436475335783,1436475336751,968
1436475605027,1436475605785,758
1436475877340,1436475878296,956
1436476149781,1436476150538,757
1436476418587,1436476419513,926
1436476696278,1436476697126,848
1436476969018,1436476970261,1243
1436477248758,1436477249527,769
1436477524187,1436477525147,960
1436477792974,1436477793684,710
1436478065163,1436478066060,897
1436478332340,1436478333066,726
1436478603797,1436478604750,953
1436478881882,1436478882621,739
1436479153571,1436479154321,750
1436479423187,1436479424197,1010
1436479695036,1436479695785,749
1436479991815,1436479992638,823
1436480269333,1436480270104,771
1436480541511,1436480542433,922
1436480810872,1436480811682,810
1436481087315,1436481088337,1022
1436481357304,1436481358074,770
1436481628632,1436481629507,875
1436481895793,1436481896543,750
1436482166736,1436482167471,735
1436482434829,1436482435572,743
1436482706374,1436482707318,944
1436482971950,1436482972715,765
1436483246790,1436483247521,731
1436483517465,1436483518196,731
1436483789327,1436483790263,936
1436484060253,1436484061014,761
1436484329691,1436484330459,768
1436484597576,1436484598334,758
1436484868850,1436484869611,761
1436485140491,1436485141240,749
1436485411003,1436485412001,998
1436485682943,1436485683698,755
1436485952699,1436485953736,1037
1436486224750,1436486225698,948
1436486494012,1436486494811,799
1436486776946,1436486777919,973
1436487044386,1436487045151,765
1436487315000,1436487315901,901
1436487584494,1436487585270,776
1436487858335,1436487859112,777
1436488128609,1436488129370,761
1436488398843,1436488399641,798
1436488669929,1436488670832,903
1436488938245,1436488939053,808
1436489207486,1436489208174,688
1436489478577,1436489479352,775
1436489753803,1436489754710,907
1436490026240,1436490027016,776
1436490298880,1436490299835,955
1436490568248,1436490568964,716
1436490840446,1436490841154,708
1436491109103,1436491110081,978
1436491377930,1436491378699,769
1436491648486,1436491649218,732
1436491924904,1436491926114,1210
1436492249444,1436492250260,816
1436492530609,1436492531369,760
1436492804578,1436492805360,782
1436493077422,1436493078216,794
1436493356299,1436493357263,964
1436493626886,1436493627651,765
1436493899622,1436493900429,807
1436494171665,1436494172620,955
1436494442596,1436494443358,762
1436494714063,1436494714999,936
1436494984280,1436494985060,780
1436495254637,1436495255383,746
1436495524894,1436495525834,940
1436495794373,1436495795074,701
1436496068144,1436496069074,930
1436496338216,1436496339055,839
1436496616502,1436496617523,1021
1436496885565,1436496886343,778
1436497155779,1436497156539,760
1436497428064,1436497429065,1001
1436497698021,1436497698792,771
1436497968541,1436497969259,718
1436498238892,1436498239831,939
1436498507267,1436498507996,729
1436498779437,1436498780398,961
1436499050584,1436499051347,763
1436499319776,1436499320823,1047
1436499587386,1436499588180,794
1436499872542,1436499873325,783
1436500151516,1436500152515,999
1436500423212,1436500423999,787
1436500692232,1436500693011,779
1436500963125,1436500964106,981
1436501230536,1436501231338,802
1436501514141,1436501514971,830
1436501787076,1436501788010,934
1436502055959,1436502056739,780
1436502324145,1436502325069,924
1436502596537,1436502597307,770
1436502866304,1436502867268,964
1436503136234,1436503137082,848
1436503411148,1436503412128,980
1436503682521,1436503683351,830
1436503955802,1436503956801,999
1436504221662,1436504222441,779
1436504493581,1436504494539,958
1436504762130,1436504762873,743
1436505031494,1436505032242,748
1436505301658,1436505302622,964
1436505572566,1436505573391,825
1436505842127,1436505842906,779
1436506113924,1436506114882,958
1436506379802,1436506380669,867
1436506661215,1436506662262,1047
1436506932520,1436506933307,787
1436507203531,1436507204555,1024
1436507475178,1436507475988,810
1436507746975,1436507747733,758
1436508018569,1436508019493,924
1436508285113,1436508285900,787
1436508554868,1436508555615,747
1436508825070,1436508825992,922
1436509094723,1436509095885,1162
1436509364160,1436509364952,792
1436509634666,1436509635653,987
1436509907617,1436509908423,806
1436510178624,1436510179578,954
1436510445857,1436510446647,790
1436510720104,1436510721096,992
1436510987223,1436510988018,795
1436511258291,1436511259041,750
1436511531941,1436511532731,790
1436511807025,1436511807963,938
1436512079855,1436512080594,739
1436512350593,1436512351528,935
1436512621327,1436512622101,774
1436512891492,1436512892210,718
1436513162833,1436513163550,717
1436513441087,1436513441881,794
1436513712879,1436513713631,752
1436513983474,1436513984251,777
1436514253483,1436514254215,732
1436514523620,1436514524561,941
1436514794824,1436514795574,750
1436515070158,1436515071119,961
1436515339460,1436515340224,764
1436515610991,1436515611921,930
1436515883132,1436515883922,790
1436516153175,1436516154144,969
1436516419869,1436516420652,783
1436516699592,1436516701106,1514
1436516970633,1436516971426,793
1436517244742,1436517245467,725
1436517517718,1436517518477,759
1436517789099,1436517790050,951
1436518059130,1436518059872,742
1436518328840,1436518329791,951
1436518600034,1436518600927,893
1436518871907,1436518872870,963
1436519138257,1436519139104,847
1436519408306,1436519409221,915
1436519679154,1436519679926,772
1436519957306,1436519958112,806
1436520248127,1436520249124,997
1436520517301,1436520518062,761
1436520787124,1436520787876,752
1436521058392,1436521059324,932
1436521327799,1436521328583,784
1436521600336,1436521601129,793
1436521872561,1436521873379,818
1436522144938,1436522145915,977
1436522413157,1436522413910,753
1436522688704,1436522689476,772
1436522967542,1436522968478,936
1436523247288,1436523248102,814
1436523520012,1436523520767,755
1436523790854,1436523791779,925
1436524066511,1436524067273,762
1436524338145,1436524339097,952
1436524607822,1436524608604,782
1436524879040,1436524879763,723
1436525149688,1436525150498,810
1436525420891,1436525421575,684
1436525690619,1436525691370,751
1436525962253,1436525963203,950
1436526230842,1436526231597,755
1436526500108,1436526500812,704
1436526786367,1436526787189,822
1436527058302,1436527059286,984
1436527326516,1436527327276,760
1436527597482,1436527598404,922
1436527870014,1436527870821,807
1436528139287,1436528140051,764
1436528410200,1436528410916,716
1436528678830,1436528679574,744
1436528949635,1436528950567,932
1436529217792,1436529218617,825
1436529492754,1436529493706,952
1436529764015,1436529764732,717
1436530039719,1436530040790,1071
1436530309469,1436530310220,751
1436530581165,1436530581890,725
1436530853696,1436530854609,913
1436531136073,1436531136823,750
1436531405885,1436531406616,731
1436531675211,1436531676125,914
1436531954249,1436531955033,784
1436532227250,1436532228207,957
1436532497832,1436532498595,763
1436532768740,1436532769499,759
1436533043946,1436533044845,899
1436533326198,1436533327061,863
1436533600087,1436533600839,752
1436533913131,1436533914115,984
1436534218933,1436534219681,748
1436534514085,1436534514879,794
1436534810526,1436534811505,979
1436535103222,1436535104002,780
1436535398297,1436535399281,984
1436535690671,1436535691454,783
1436535983770,1436535984751,981
1436536278591,1436536279362,771
1436536591751,1436536592559,808
1436536997061,1436536998089,1028
1436537442825,1436537444021,1196
1436537924493,1436537925860,1367
1436538327293,1436538328168,875
1436538629254,1436538630028,774
1436538912831,1436538913568,737
1436539194881,1436539195636,755
1436539471219,1436539472253,1034
1436539751100,1436539751872,772
1436540161489,1436540162675,1186
1436540580955,1436540581749,794
1436540877282,1436540878044,762
1436541154927,1436541155674,747
1436541430005,1436541430726,721
1436541701294,1436541702290,996
1436541986690,1436541987436,746
1436542259031,1436542259965,934
1436542534200,1436542534982,782
1436542808202,1436542809177,975
1436543078516,1436543079340,824
1436543364428,1436543365244,816
1436543638752,1436543639544,792
1436543913278,1436543914060,782
1436544184718,1436544185692,974
1436544457052,1436544457865,813
1436544726996,1436544728020,1024
1436544996090,1436544996924,834
1436545267942,1436545268675,733
1436545539913,1436545540674,761
1436545808432,1436545809175,743
1436546081726,1436546082669,943
1436546351957,1436546352741,784
1436546642683,1436546643541,858
1436546928269,1436546929018,749
1436547199987,1436547200954,967
1436547472296,1436547473055,759
1436547743246,1436547743991,745
1436548018086,1436548018829,743
1436548292445,1436548293169,724
1436548563006,1436548564219,1213
1436548833663,1436548834420,757
1436549113041,1436549113977,936
1436549382497,1436549383247,750
1436549653945,1436549654898,953
1436549939241,1436549939983,742
1436550214485,1436550215265,780
1436550489385,1436550490143,758
1436550759926,1436550760650,724
1436551031731,1436551032759,1028
1436551303790,1436551304580,790
1436551576907,1436551577868,961
1436551852814,1436551853617,803
1436552124606,1436552125380,774
1436552397309,1436552398052,743
1436552674152,1436552674940,788
1436552952621,1436552953591,970
1436553245519,1436553246300,781
1436553525695,1436553526736,1041
1436553798679,1436553799507,828
1436554096851,1436554097640,789
1436554382564,1436554383311,747
1436554657108,1436554657885,777
1436554927041,1436554928015,974
1436555199205,1436555199994,789
1436555470284,1436555471209,925
1436555739461,1436555740241,780
1436556016735,1436556017485,750
1436556289783,1436556290618,835
1436556577674,1436556578509,835
1436556852476,1436556853230,754
1436557123538,1436557124529,991
1436557396976,1436557397778,802
1436557667572,1436557668591,1019
1436557944053,1436557944845,792
1436558218819,1436558219756,937
1436558487075,1436558487856,781
1436558761859,1436558762660,801
1436559032122,1436559033102,980
1436559303337,1436559304152,815
1436559574219,1436559574999,780
1436559844619,1436559845369,750
1436560132664,1436560133441,777
1436560404812,1436560405600,788
1436560675377,1436560676141,764
1436560947698,1436560948705,1007
1436561219531,1436561220337,806
1436561493660,1436561494419,759
1436561765737,1436561766540,803
1436562035523,1436562036269,746
1436562312273,1436562313259,986
1436562583276,1436562584074,798
1436562853391,1436562854168,777
1436563122604,1436563123349,745
1436563401621,1436563402428,807
1436563674802,1436563675806,1004
1436563946430,1436563947278,848
1436564217838,1436564218601,763
1436564489449,1436564490380,931
1436564757171,1436564757958,787
1436565027835,1436565028592,757
1436565304416,1436565305352,936
1436565574384,1436565575176,792
1436565845632,1436565846435,803
1436566116831,1436566117606,775
1436566387850,1436566388605,755
1436566699039,1436566700040,1001
1436566977900,1436566978646,746
1436567247005,1436567248012,1007
1436567516139,1436567516914,775
1436567786931,1436567787699,768
1436568062906,1436568063876,970
1436568333123,1436568333882,759
1436568603196,1436568603937,741
1436568879238,1436568880202,964
1436569145060,1436569145820,760
1436569420536,1436569421340,804
1436569690363,1436569691155,792
1436569970167,1436569971125,958
1436570245471,1436570246246,775
1436570520237,1436570521001,764
1436570790612,1436570791628,1016
1436571059659,1436571060448,789
1436571328951,1436571329954,1003
1436571596029,1436571596842,813
1436571873753,1436571874556,803
1436572144177,1436572144914,737
1436572413761,1436572414525,764
1436572687100,1436572687914,814
1436572955479,1436572956411,932
1436573233788,1436573234646,858
1436573508009,1436573508777,768
1436573777816,1436573778607,791
1436574055261,1436574056261,1000
1436574322034,1436574322837,803
1436574597329,1436574598079,750
1436574865292,1436574866069,777
1436575135122,1436575135909,787
1436575404942,1436575405717,775
1436575676599,1436575677362,763
1436575952067,1436575953608,1541
1436576221834,1436576222600,766
1436576491735,1436576492512,777
1436576775059,1436576775882,823
1436577049314,1436577050024,710
1436577317894,1436577318662,768
1436577590509,1436577591301,792
1436577861836,1436577862612,776
1436578140381,1436578141132,751
1436578413206,1436578413966,760
1436578686433,1436578687191,758
1436578957190,1436578957962,772
1436579228046,1436579228810,764
1436579499705,1436579500442,737
1436579771813,1436579772612,799
1436580058661,1436580059674,1013
1436580332675,1436580333423,748
1436580605902,1436580606694,792
1436580876343,1436580877095,752
1436581144116,1436581145221,1105
1436581415705,1436581416426,721
1436581686982,1436581687729,747
1436581958160,1436581958913,753
1436582230986,1436582231750,764
1436582499878,1436582500676,798
1436582769860,1436582770615,755
1436583039306,1436583040296,990
1436583316444,1436583317280,836
1436583592403,1436583593197,794
1436583864575,1436583865322,747
1436584135301,1436584136112,811
1436584405280,1436584406040,760
1436584674855,1436584675813,958
1436584951020,1436584951816,796
1436585220330,1436585221056,726
1436585489288,1436585490034,746
1436585761001,1436585761749,748
1436586108232,1436586109192,960
1436586429625,1436586431150,1525
1436586734180,1436586735043,863
1436587019926,1436587020664,738
1436587297614,1436587298403,789
1436587568675,1436587569437,762
1436587842177,1436587842943,766
1436588123291,1436588124021,730
1436588395503,1436588396299,796
1436588666491,1436588667198,707
1436588940432,1436588941401,969
1436589208271,1436589209044,773
1436589480371,1436589481143,772
1436589752312,1436589753102,790
1436590034446,1436590035210,764
1436590310331,1436590311076,745
1436590586929,1436590587659,730
1436590859254,1436590859996,742
1436591131036,1436591131767,731
1436591398728,1436591399529,801
1436591671626,1436591672726,1100
1436591946021,1436591946777,756
1436592217073,1436592217803,730
1436592488576,1436592489310,734
1436592758414,1436592759147,733
1436593032480,1436593033295,815
1436593309206,1436593309921,715
1436593581239,1436593581950,711
1436593852627,1436593853390,763
1436594124344,1436594125102,758
1436594398121,1436594398847,726
1436594666927,1436594667658,731
1436594938566,1436594939288,722
1436595209321,1436595210078,757
1436595480214,1436595480977,763
1436595752242,1436595752991,749
1436596025863,1436596026561,698
1436596297617,1436596298350,733
1436596578230,1436596579052,822
1436596853342,1436596854563,1221
1436597174210,1436597174933,723
1436597456960,1436597457930,970
1436597725687,1436597726427,740
1436597996076,1436597996849,773
1436598269205,1436598269929,724
1436598538083,1436598538836,753
1436598826150,1436598826905,755
1436599097325,1436599098066,741
1436599370119,1436599370864,745
1436599640478,1436599641233,755
1436599916337,1436599917103,766
1436600188714,1436600189455,741
1436600457970,1436600458733,763
1436600728815,1436600729568,753
1436600995919,1436600996717,798
1436601267302,1436601268062,760
1436601539801,1436601540561,760
1436601810042,1436601810797,755
1436602089523,1436602090314,791
1436602361979,1436602362751,772
1436602633689,1436602634478,789
1436602909356,1436602910070,714
1436603182767,1436603183520,753
1436603461226,1436603461996,770
1436603729685,1436603730436,751
1436604005757,1436604006520,763
1436604278289,1436604279029,740
1436604547755,1436604548520,765
1436604824544,1436604825267,723
1436605095470,1436605096218,748
1436605366657,1436605367401,744
1436605638779,1436605639521,742
1436605918676,1436605919422,746
1436606189399,1436606190177,778
1436606460739,1436606461463,724
1436606751987,1436606752750,763
1436607026401,1436607027169,768
1436607306305,1436607307071,766
1436607578351,1436607579098,747
1436607854261,1436607854998,737
1436608124593,1436608125359,766
1436608398738,1436608399504,766
1436608669613,1436608670363,750
1436608939269,1436608940035,766
1436609211475,1436609212249,774
1436609483481,1436609484220,739
1436609754884,1436609755629,745
1436610037359,1436610038134,775
1436610309638,1436610310385,747
1436610583673,1436610584415,742
1436610853985,1436610854743,758
1436611129278,1436611130018,740
1436611402530,1436611403298,768
1436611672830,1436611673597,767
1436611947624,1436611948417,793
1436612219348,1436612220089,741
1436612492283,1436612493053,770
1436612763340,1436612764121,781
1436613041960,1436613042718,758
1436613317099,1436613317876,777
1436613590123,1436613590895,772
1436613871878,1436613872621,743
1436614142743,1436614143514,771
1436614415548,1436614416340,792
1436614687581,1436614688403,822
1436614958648,1436614959421,773
1436615230559,1436615231332,773
1436615506257,1436615507058,801
1436615779906,1436615780631,725
1436616050337,1436616051122,785
1436616321654,1436616322446,792
1436616602842,1436616603640,798
1436616874113,1436616874885,772
1436617147103,1436617147888,785
1436617416761,1436617417550,789
1436617687444,1436617688243,799
1436617958750,1436617959547,797
1436618229241,1436618230006,765
1436618503799,1436618504594,795
1436618776705,1436618777502,797
1436619047739,1436619048507,768
1436619316681,1436619317453,772
1436619591371,1436619592119,748
1436619873030,1436619873818,788
1436620145151,1436620145927,776
1436620418038,1436620418854,816
1436620691335,1436620692109,774
1436620963765,1436620964526,761
1436621240928,1436621241689,761
1436621510877,1436621511600,723
1436621783076,1436621783795,719
1436622053785,1436622054523,738
1436622326940,1436622327690,750
1436622597023,1436622597767,744
1436622867476,1436622868208,732
1436623140113,1436623140877,764
1436623415644,1436623416389,745
1436623690852,1436623691552,700
1436623962121,1436623962903,782
1436624232832,1436624233555,723
1436624501881,1436624502655,774
1436624775053,1436624775811,758
1436625045248,1436625045987,739
1436625314385,1436625315157,772
1436625584646,1436625585368,722
1436625859050,1436625859792,742
1436626132487,1436626133263,776
1436626401435,1436626402197,762
1436626680608,1436626681460,852
1436626959813,1436626960583,770
1436627235289,1436627236003,714
1436627507424,1436627508140,716
1436627779961,1436627780673,712
1436628051094,1436628051815,721
1436628327305,1436628328503,1198
1436628598623,1436628599367,744
1436628873997,1436628874786,789
1436629145258,1436629146025,767
1436629414840,1436629415577,737
1436629686657,1436629687425,768
1436629959299,1436629960023,724
1436630231320,1436630232059,739
1436630499305,1436630500079,774
1436630777744,1436630778507,763
1436631050783,1436631051547,764
1436631326122,1436631326905,783
1436631595433,1436631596192,759
1436631865820,1436631866587,767
1436632136872,1436632137635,763
1436632407639,1436632408375,736
1436632680769,1436632681550,781
1436632953026,1436632953790,764
1436633229434,1436633230480,1046
1436633501687,1436633502440,753
1436633773585,1436633774314,729
1436634046247,1436634046992,745
1436634323310,1436634324063,753
1436634593138,1436634593866,728
1436634871839,1436634872629,790
1436635142665,1436635143389,724
1436635417348,1436635418091,743
1436635686557,1436635687288,731
1436635958213,1436635958952,739
1436636229457,1436636230185,728
1436636498064,1436636498814,750
1436636778693,1436636779506,813
1436637050666,1436637051410,744
1436637324079,1436637324832,753
1436637592927,1436637593633,706
1436637865662,1436637866398,736
1436638143657,1436638144430,773
1436638416993,1436638417750,757
1436638686369,1436638687111,742
1436638961322,1436638962084,762
1436639237769,1436639238478,709
1436639508604,1436639509347,743
1436639778405,1436639779139,734
1436640061064,1436640061849,785
1436640333524,1436640334308,784
1436640604965,1436640605720,755
1436640874630,1436640875409,779
1436641154519,1436641155230,711
1436641426369,1436641427104,735
1436641695713,1436641696438,725
1436641970370,1436641971120,750
1436642240773,1436642241517,744
1436642514549,1436642515268,719
1436642783583,1436642784320,737
1436643054404,1436643055166,762
1436643332839,1436643333641,802
1436643604463,1436643605230,767
1436643890624,1436643891439,815
1436644171376,1436644172157,781
1436644444012,1436644444789,777
1436644711582,1436644712375,793
1436644982326,1436644983071,745
1436645251628,1436645252404,776
1436645520255,1436645521021,766
1436645790038,1436645790815,777
1436646060259,1436646060993,734
1436646328573,1436646329310,737
1436646608423,1436646609261,838
1436646876120,1436646876901,781
1436647149844,1436647150653,809
1436647417797,1436647418584,787
1436647687281,1436647688042,761
1436647954085,1436647954892,807
1436648222912,1436648223686,774
1436648493087,1436648494314,1227
1436648760323,1436648761101,778
1436649042456,1436649043257,801
1436649310658,1436649311450,792
1436649580573,1436649581355,782
1436649849243,1436649850015,772
1436650129550,1436650130302,752
1436650398004,1436650398760,756
1436650666335,1436650667086,751
1436650933895,1436650934665,770
1436651205911,1436651206720,809
1436651476333,1436651477085,752
1436651746437,1436651747237,800
1436652018955,1436652019717,762
1436652290052,1436652290843,791
1436652562177,1436652562931,754
1436652830538,1436652831305,767
1436653107196,1436653107964,768
1436653382787,1436653383540,753
1436653657667,1436653658401,734
1436653932952,1436653933693,741
1436654206379,1436654207141,762
1436654476212,1436654476947,735
1436654746517,1436654747290,773
