5732582633934,5732582856920,222986
5732582879824,5732583095833,216009
5732583120536,5732583334497,213961
5732583360308,5732583579007,218699
5732583604356,5732583818396,214040
5732583840794,5732584055885,215091
5732584083685,5732584297776,214091
5732584320693,5732584535421,214728
5732584559811,5732584773836,214025
5732584799371,5732585014572,215201
5732585039579,5732585254163,214584
5732585276548,5732585492544,215996
5732585520427,5732585734119,213692
5732585757399,5732585970506,213107
5732585995103,5732586218179,223076
5732586244203,5732586460799,216596
5732586485987,5732586698856,212869
5732586721254,5732586936389,215135
5732587191708,5732587401253,209545
5732587426012,5732587641309,215297
5732587666081,5732587880328,214247
5732587916389,5732588132524,216135
5732588157386,5732588373802,216416
5732588396308,5732588611695,215387
5732588639450,5732588855046,215596
5732588877386,5732589093294,215908
5732589117864,5732589360192,242328
5732589388668,5732589619851,231183
5732589645676,5732589863858,218182
5732589888789,5732590103342,214553
5732590128696,5732590342271,213575
5732590365136,5732590582883,217747
5732590609974,5732590823242,213268
5732590845878,5732591059048,213170
5732591087025,5732591300727,213702
5732591326327,5732591539997,213670
5732591565012,5732591780511,215499
5732591804515,5732592018698,214183
5732592043531,5732592255396,211865
5732592277479,5732592493345,215866
5732592519489,5732592732504,213015
5732592755805,5732592976100,220295
5732593001692,5732593218034,216342
5732593242410,5732593457252,214842
5732593481808,5732593694305,212497
5732593716743,5732593933356,216613
5732594028961,5732594243631,214670
5732594266798,5732594482626,215828
5732594507898,5732594721031,213133
5732594746837,5732594962218,215381
5732594987788,5732595200680,212892
5732595223198,5732595436686,213488
5732595466743,5732595681044,214301
5732595703212,5732595917120,213908
5732595941072,5732596163182,222110
5732596189230,5732596403147,213917
5732596428333,5732596640253,211920
5732596662416,5732596875506,213090
5732596903349,5732597116268,212919
5732597138417,5732597353736,215319
5732597378831,5732597591184,212353
5732597616543,5732597830841,214298
5732597855678,5732598067248,211570
5732598089028,5732598302667,213639
5732598329937,5732598546603,216666
5732598569015,5732598781425,212410
5732598805959,5732599017986,212027
5732599043196,5732599257216,214020
5732599282082,5732599502267,220185
5732599528141,5732599744019,215878
5732599769006,5732599982609,213603
5732600004749,5732600218823,214074
5732600252312,5732600464467,212155
5732600487825,5732600702805,214980
5732600727729,5732600941582,213853
5732600966914,5732601180682,213768
5732601205506,5732601419649,214143
5732601442023,5732601654289,212266
5732601681953,5732601893532,211579
5732601915601,5732602129689,214088
5732602153923,5732602368879,214956
5732602394223,5732602608179,213956
5732602633127,5732602857274,224147
5732602890462,5732603106371,215909
5732603134651,5732603349675,215024
5732603372201,5732603586983,214782
5732603611468,5732603824616,213148
5732603849795,5732604063335,213540
5732604087913,5732604300036,212123
5732604322322,5732604535104,212782
5732604562564,5732604775446,212882
5732604797753,5732605011504,213751
5732605036102,5732605249329,213227
5732605274559,5732605489254,214695
5732605514046,5732605726943,212897
5732605748669,5732605961959,213290
5732605989577,5732606218085,228508
5732606241649,5732606460115,218466
5732606484974,5732606700154,215180
5732606725735,5732607172075,446340
5732607200003,5732607416040,216037
5732607441743,5732607657035,215292
5732607682320,5732607896556,214236
5732607918870,5732608133020,214150
5732608160447,5732608374042,213595
5732608396221,5732608614650,218429
5732608639184,5732608853744,214560
5732608878985,5732609094075,215090
5732609118648,5732609332470,213822
5732609354525,5732609578923,224398
5732609607430,5732609824007,216577
5732609846989,5732610064154,217165
5732610089045,5732610305117,216072
5732610331118,5732610548764,217646
5732610573869,5732610789068,215199
5732610811444,5732611027793,216349
5732611056144,5732611270787,214643
5732611293551,5732611508045,214494
5732611532375,5732611746435,214060
5732611771414,5732611986834,215420
5732612011131,5732612224984,213853
5732612247490,5732612461348,213858
5732612492788,5732612711985,219197
5732612735296,5732612956136,220840
5732612981447,5732613195233,213786
5732613220511,5732613436483,215972
5732613461377,5732613675912,214535
5732613698623,5732613913753,215130
5732613942076,5732614156501,214425
5732614179000,5732614393613,214613
5732614418355,5732614631958,213603
5732614657802,5732614871104,213302
5732614896050,5732615110079,214029
5732615135262,5732615350158,214896
5732615374772,5732615590164,215392
5732615612884,5732615826448,213564
5732615854181,5732616069217,215036
5732616091485,5732616311629,220144
5732616344995,5732616562231,217236
5732616588587,5732616802757,214170
5732616827581,5732617042112,214531
5732617065420,5732617279293,213873
5732617307651,5732617522387,214736
5732617545007,5732617758860,213853
5732617784343,5732617997464,213121
5732618022525,5732618238463,215938
5732618263208,5732618478038,214830
5732618500349,5732618714870,214521
5732618742582,5732618960052,217470
5732618982839,5732619196367,213528
5732619221076,5732619441702,220626
5732619467853,5732619683951,216098
5732619709105,5732619926368,217263
5732619948989,5732620166270,217281
5732620194242,5732620409794,215552
5732620432944,5732620649808,216864
5732620674710,5732620889645,214935
5732620914995,5732621131345,216350
5732621156142,5732621371259,215117
5732621393370,5732621609937,216567
5732621637651,5732621851267,213616
5732621873905,5732622088376,214471
5732622113077,5732622328468,215391
5732622353514,5732622569554,216040
5732622594586,5732622818675,224089
5732622845144,5732623064156,219012
5732623089472,5732623306653,217181
5732623329314,5732623546895,217581
5732623574883,5732623791875,216992
5732623814396,5732624031388,216992
5732624056277,5732624273388,217111
5732624298631,5732624515395,216764
5732624546344,5732624758836,212492
5732624781527,5732624997756,216229
5732625025510,5732625242862,217352
5732625265553,5732625479711,214158
5732625504192,5732625718775,214583
5732625744436,5732625959749,215313
5732625985070,5732626210301,225231
5732626233917,5732626450806,216889
5732626478798,5732626694404,215606
5732626717341,5732627166069,448728
5732627193911,5732627411662,217751
5732627437461,5732627656219,218758
5732627680961,5732627897200,216239
5732627919760,5732628135359,215599
5732628163756,5732628377471,213715
5732628399949,5732628615648,215699
5732628640098,5732628854236,214138
5732628879929,5732629095655,215726
5732629120304,5732629333428,213124
5732629355795,5732629576892,221097
5732629605198,5732629824157,218959
5732629847031,5732630064992,217961
5732630089823,5732630308094,218271
5732630333426,5732630556348,222922
5732630581890,5732630798331,216441
5732630823658,5732631040678,217020
5732631066133,5732631280279,214146
5732631303734,5732631518487,214753
5732631546873,5732631762474,215601
5732631785101,5732632000349,215248
5732632024793,5732632240148,215355
5732632265320,5732632481769,216449
5732632506694,5732632722485,215791
5732632744940,5732632966592,221652
5732632994842,5732633209683,214841
5732633232088,5732633448367,216279
5732633473183,5732633686760,213577
5732633712075,5732633928842,216767
5732633953744,5732634167623,213879
5732634190271,5732634405095,214824
5732634432686,5732634646275,213589
5732634669146,5732634882355,213209
5732634907286,5732635120586,213300
5732635147244,5732635362591,215347
5732635387744,5732635600890,213146
5732635623179,5732635838439,215260
5732635869032,5732636084383,215351
5732636112871,5732636329856,216985
5732636355272,5732636572276,217004
5732636598457,5732636816719,218262
5732636842028,5732637058255,216227
5732637080249,5732637298503,218254
5732637326390,5732637544274,217884
5732637566808,5732637785735,218927
5732637810178,5732638026743,216565
5732638052167,5732638271969,219802
5732638297007,5732638511873,214866
5732638537693,5732638753092,215399
5732638777741,5732638992694,214953
5732639014941,5732639227716,212775
5732639255601,5732639479987,224386
5732639503405,5732639722481,219076
5732639747543,5732639964598,217055
5732639989911,5732640209640,219729
5732640234650,5732640450693,216043
5732640473168,5732640691122,217954
5732640718728,5732640934180,215452
5732640956714,5732641173078,216364
5732641197728,5732641413215,215487
5732641438451,5732641653820,215369
5732641678892,5732641893080,214188
5732641915655,5732642129315,213660
5732642157091,5732642371854,214763
5732642394209,5732642609214,215005
5732642633567,5732642857509,223942
5732642884041,5732643101501,217460
5732643126498,5732643343103,216605
5732643366124,5732643583825,217701
5732643611562,5732643828999,217437
5732643852242,5732644069764,217522
5732644094270,5732644308931,214661
5732644334514,5732644549426,214912
5732644574090,5732644788787,214697
5732644818370,5732645033865,215495
5732645062570,5732645277917,215347
5732645301055,5732645517107,216052
5732645541891,5732645756358,214467
5732645781959,5732645996552,214593
5732646021154,5732646243146,221992
5732646269404,5732646715793,446389
5732646742813,5732646958898,216085
5732646981564,5732647198900,217336
5732647226559,5732647443798,217239
5732647466569,5732647684863,218294
5732647709309,5732647924691,215382
5732647950402,5732648167871,217469
5732648192695,5732648409335,216640
5732648432238,5732648647770,215532
5732648675128,5732648890714,215586
5732648913414,5732649127997,214583
5732649158455,5732649371139,212684
5732649396836,5732649618544,221708
5732649644439,5732649860979,216540
5732649883456,5732650098726,215270
5732650126294,5732650340617,214323
5732650362936,5732650578594,215658
5732650603220,5732650817514,214294
5732650842809,5732651057999,215190
5732651082425,5732651297225,214800
5732651319759,5732651534612,214853
5732651562347,5732651777473,215126
5732651800164,5732652015135,214971
5732652040095,5732652253924,213829
5732652279571,5732652494153,214582
5732652519001,5732652732469,213468
5732652754801,5732652974543,219742
5732653003316,5732653217381,214065
5732653240882,5732653454642,213760
5732653479117,5732653692995,213878
5732653718545,5732653934243,215698
5732653959679,5732654173439,213760
5732654198963,5732654414207,215244
5732654439224,5732654652669,213445
5732654674856,5732654889377,214521
5732654916988,5732655131086,214098
5732655153857,5732655368998,215141
5732655394087,5732655607570,213483
5732655633137,5732655850228,217091
5732655875220,5732656088430,213210
5732656116882,5732656333642,216760
5732656362096,5732656579431,217335
5732656602173,5732656819250,217077
5732656844234,5732657059858,215624
5732657085290,5732657301767,216477
5732657326733,5732657541168,214435
5732657563192,5732657780709,217517
5732657808506,5732658024442,215936
5732658046875,5732658263152,216277
5732658287999,5732658501829,213830
5732658527123,5732658743534,216411
5732658768821,5732658983686,214865
5732659006553,5732659221256,214703
5732659251704,5732659475227,223523
5732659499028,5732659746600,247572
5732659773882,5732659992215,218333
5732660015395,5732660230372,214977
5732660255034,5732660477885,222851
5732660502267,5732660717027,214760
5732660741948,5732660956507,214559
5732660978783,5732661198323,219540
5732661224967,5732661438821,213854
5732661461286,5732661675518,214232
5732661700397,5732661917914,217517
5732661942461,5732662157090,214629
5732662181853,5732662395718,213865
5732662417634,5732662636315,218681
5732662662792,5732662886013,223221
5732662909087,5732663128528,219441
5732663154952,5732663370933,215981
5732663393224,5732663609399,216175
5732663634204,5732663852729,218525
5732663877338,5732664093684,216346
5732664118596,5732664332075,213479
5732664354982,5732664571641,216659
5732664598544,5732664812529,213985
5732664835189,5732665048777,213588
5732665073136,5732665286946,213810
5732665312071,5732665527348,215277
5732665552196,5732665765241,213045
5732665787755,5732666003901,216146
5732666030295,5732666252926,222631
5732666275960,5732666492068,216108
5732666516803,5732666958394,441591
5732666986386,5732667202946,216560
5732667227697,5732667442937,215240
5732667465379,5732667683670,218291
5732667710934,5732667925834,214900
5732667948185,5732668162067,213882
5732668186643,5732668400457,213814
5732668425950,5732668639235,213285
5732668664273,5732668876660,212387
5732668898943,5732669113136,214193
5732669141236,5732669353377,212141
5732669376061,5732669600878,224817
5732669626508,5732669842182,215674
5732669867406,5732670083120,215714
5732670108054,5732670323559,215505
5732670345715,5732670560304,214589
5732670590814,5732670807110,216296
5732670829947,5732671044299,214352
5732671072070,5732671286761,214691
5732671309250,5732671522738,213488
5732671547626,5732671760286,212660
5732671785776,5732672000026,214250
5732672024607,5732672238203,213596
5732672260451,5732672474027,213576
5732672502006,5732672717129,215123
5732672740595,5732672961668,221073
5732672987850,5732673202112,214262
5732673227958,5732673442497,214539
5732673481805,5732673695386,213581
5732673718346,5732673933369,215023
5732673961423,5732674175718,214295
5732674198222,5732674412515,214293
5732674437164,5732674651565,214401
5732674676793,5732674890746,213953
5732674915558,5732675129337,213779
5732675151473,5732675364452,212979
5732675392062,5732675605221,213159
5732675627513,5732675841661,214148
5732675866238,5732676079988,213750
5732676111841,5732676329035,217194
5732676354359,5732676569967,215608
5732676592396,5732676809813,217417
5732676837432,5732677052892,215460
5732677075411,5732677292225,216814
5732677316931,5732677530258,213327
5732677555442,5732677770148,214706
5732677794392,5732678007778,213386
5732678029756,5732678244438,214682
5732678272748,5732678488493,215745
5732678510734,5732678724624,213890
5732678751903,5732678968330,216427
5732678992423,5732679222530,230107
5732679248837,5732679477838,229001
5732679504933,5732679726763,221830
5732679754690,5732679972714,218024
5732679995483,5732680220066,224583
5732680251448,5732680503462,252014
5732680531608,5732680760325,228717
5732680788689,5732681006599,217910
5732681032800,5732681254418,221618
5732681279009,5732681494928,215919
5732681517131,5732681733540,216409
5732681762083,5732681977575,215492
5732682000201,5732682218035,217834
5732682244196,5732682464093,219897
5732682490807,5732682711007,220200
5732682736764,5732682962043,225279
5732682985704,5732683203089,217385
5732683231732,5732683447738,216006
5732683470891,5732683686535,215644
5732683712184,5732683928633,216449
5732683954584,5732684173547,218963
5732684198598,5732684414271,215673
5732684436791,5732684654863,218072
5732684682582,5732684898201,215619
5732684920870,5732685136943,216073
5732685162159,5732685375993,213834
5732685401401,5732685617234,215833
5732685641980,5732685855594,213614
5732685878286,5732686100902,222616
5732686130252,5732686350046,219794
5732686372913,5732686599528,226615
5732686626596,5732686847416,220820
5732686873028,5732687096979,223951
5732687122045,5732687348492,226447
5732687373879,5732687600980,227101
5732687626300,5732687855010,228710
5732687879798,5732688107133,227335
5732688135367,5732688358537,223170
5732688383033,5732688605769,222736
5732688634149,5732688858148,223999
5732688882542,5732689110298,227756
5732689135501,5732689362729,227228
5732689385566,5732689617968,232402
5732689644919,5732689872714,227795
5732689895949,5732690122225,226276
5732690149904,5732690376575,226671
5732690400952,5732690628451,227499
5732690655139,5732690880811,225672
5732690903688,5732691131700,228012
5732691158104,5732691382065,223961
5732691404786,5732691631069,226283
5732691659370,5732691882017,222647
5732691908298,5732692131052,222754
5732692158805,5732692381686,222881
5732692404244,5732692631880,227636
5732692658149,5732692924060,265911
5732692947449,5732693156542,209093
5732693179500,5732693387930,208430
5732693409643,5732693617640,207997
5732693642632,5732693847152,204520
5732693872525,5732694078114,205589
5732694105931,5732694314971,209040
5732694335666,5732694542327,206661
5732694566358,5732694772597,206239
5732694793005,5732695001608,208603
5732695026331,5732695232230,205899
5732695256208,5732695461108,204900
5732695487666,5732695691855,204189
5732695712232,5732695919615,207383
5732695943534,5732696200455,256921
5732696223790,5732696449095,225305
5732696477046,5732696701393,224347
5732696728163,5732696951964,223801
5732696981885,5732697207761,225876
5732697230988,5732697477673,246685
5732697503005,5732697711649,208644
5732697733249,5732697941356,208107
5732697971664,5732698175913,204249
5732698197723,5732698406674,208951
5732698431972,5732698637262,205290
5732698659874,5732698865661,205787
5732698891280,5732699094044,202764
5732699115909,5732699324070,208161
5732699346800,5732699642518,295718
5732699664613,5732699873242,208629
5732699897850,5732700101749,203899
5732700125219,5732700330641,205422
5732700356377,5732700562000,205623
5732700583894,5732700791382,207488
5732700813760,5732701020911,207151
5732701043461,5732701250313,206852
5732701273048,5732701479668,206620
5732701501140,5732701708263,207123
5732701734362,5732702026008,291646
5732702063880,5732702271742,207862
5732702296277,5732702555810,259533
5732702578346,5732702815057,236711
5732702841396,5732703078046,236650
5732703102901,5732703329895,226994
5732703357677,5732703580852,223175
5732703607833,5732703842066,234233
5732703875914,5732704319500,443586
5732704348326,5732704691945,343619
5732704730591,5732704996540,265949
5732705021832,5732705250929,229097
5732705272683,5732705488036,215353
5732705506850,5732705716779,209929
5732705741941,5732705949829,207888
5732705968592,5732706222787,254195
5732706251590,5732706499527,247937
5732706522372,5732706729352,206980
5732706749338,5732707189563,440225
5732707211936,5732707417171,205235
5732707441583,5732707641445,199862
5732707660349,5732707859805,199456
5732707879132,5732708083275,204143
5732708104418,5732708302901,198483
5732708323157,5732708523808,200651
5732708541644,5732708738553,196909
5732708760573,5732708962425,201852
5732708980291,5732709186631,206340
5732709205906,5732709405912,200006
5732709426581,5732709633181,206600
5732709654579,5732709855495,200916
5732709874137,5732710077724,203587
5732710099841,5732710297155,197314
5732710315211,5732710512596,197385
5732710534584,5732710733174,198590
5732710751347,5732710958629,207282
5732710978389,5732711175383,196994
5732711196122,5732711392901,196779
5732711412728,5732711609252,196524
5732711626992,5732711823359,196367
5732711845503,5732712052189,206686
5732712069960,5732712266079,196119
5732712284716,5732712483082,198366
5732712503293,5732712700625,197332
5732712719823,5732712944912,225089
5732712966291,5732713167456,201165
5732713189962,5732713390599,200637
5732713408420,5732713604622,196202
5732713623285,5732713822601,199316
5732713842941,5732714040024,197083
5732714058858,5732714257023,198165
5732714277172,5732714473976,196804
5732714495530,5732714691831,196301
5732714709435,5732714905378,195943
5732714923757,5732715121355,197598
5732715141564,5732715337004,195440
5732715358217,5732715556570,198353
5732715573864,5732715770892,197028
5732715791852,5732715992057,200205
5732716009298,5732716216021,206723
5732716236095,5732716433649,197554
5732716454596,5732716655063,200467
5732716673834,5732716873417,199583
5732716890695,5732717089418,198723
5732717110602,5732717310225,199623
5732717328000,5732717526421,198421
5732717547775,5732717747652,199877
5732717765446,5732717963958,198512
5732717982441,5732718185778,203337
5732718205884,5732718404630,198746
5732718423781,5732718619716,195935
5732718636911,5732718831923,195012
5732718857555,5732719060904,203349
5732719079085,5732719279767,200682
5732719299482,5732719509010,209528
5732719533329,5732719733622,200293
5732719753271,5732719953371,200100
5732719970726,5732720167148,196422
5732720188653,5732720385853,197200
5732720403978,5732720600936,196958
5732720619701,5732720819087,199386
5732720839168,5732721035218,196050
5732721053714,5732721250751,197037
5732721268312,5732721463489,195177
5732721491218,5732721691280,200062
5732721709246,5732721905572,196326
5732721924058,5732722126664,202606
5732722147655,5732722347156,199501
5732722366386,5732722564511,198125
5732722582145,5732722787298,205153
5732722810208,5732723015194,204986
5732723033351,5732723228773,195422
5732723247219,5732723446864,199645
5732723467176,5732723667566,200390
5732723686091,5732723885573,199482
5732723903072,5732724101993,198921
5732724123414,5732724321149,197735
5732724338988,5732724537302,198314
5732724558247,5732724757106,198859
5732724775284,5732724972908,197624
5732724991437,5732725417104,425667
5732725440722,5732725639568,198846
5732725658810,5732725859178,200368
5732725876636,5732726073204,196568
5732726100537,5732726312054,211517
5732726331714,5732726530597,198883
5732726549476,5732726747295,197819
5732726768206,5732726967969,199763
5732726993153,5732727189820,196667
5732727206868,5732727402659,195791
5732727424602,5732727621809,197207
5732727639494,5732727837582,198088
5732727856030,5732728054852,198822
5732728076041,5732728272025,195984
5732728290703,5732728486497,195794
5732728503448,5732728700626,197178
5732728722186,5732728921881,199695
5732728939578,5732729138613,199035
5732729167692,5732729369399,201707
5732729390364,5732729604813,214449
5732729627061,5732729829979,202918
5732729848652,5732730046959,198307
5732730068797,5732730269426,200629
5732730287263,5732730486554,199291
5732730504923,5732730703846,198923
5732730724217,5732730923360,199143
5732730942165,5732731144605,202440
5732731162562,5732731357250,194688
5732731378955,5732731600106,221151
5732731623931,5732731823897,199966
5732731845242,5732732041148,195906
5732732059113,5732732259804,200691
5732732278804,5732732479539,200735
5732732499653,5732732697669,198016
5732732716804,5732732929336,212532
5732732949299,5732733150509,201210
5732733172390,5732733371368,198978
5732733389634,5732733591524,201890
5732733612491,5732733811554,199063
5732733829610,5732734026553,196943
5732734045283,5732734247407,202124
5732734266993,5732734468064,201071
5732734487416,5732734685538,198122
5732734703447,5732734903081,199634
5732734923926,5732735122617,198691
5732735140004,5732735336805,196801
5732735355626,5732735563054,207428
5732735582581,5732735781269,198688
5732735800535,5732735999383,198848
5732736016940,5732736261357,244417
5732736289088,5732736495293,206205
5732736513680,5732736711330,197650
5732736730323,5732736928152,197829
5732736947982,5732737150905,202923
5732737170208,5732737366859,196651
5732737384396,5732737580960,196564
5732737602503,5732737878728,276225
5732737918922,5732738225058,306136
5732738265931,5732738518606,252675
5732738543025,5732738744279,201254
5732738764160,5732738962379,198219
5732738979907,5732739179138,199231
5732739201038,5732739400497,199459
5732739419019,5732739627544,208525
5732739648976,5732739849484,200508
5732739870268,5732740071274,201006
5732740090679,5732740289066,198387
5732740306641,5732740504679,198038
5732740526376,5732740726049,199673
5732740743765,5732740941395,197630
5732740963048,5732741161607,198559
5732741179287,5732741376263,196976
5732741394332,5732741591868,197536
5732741612050,5732741810113,198063
5732741828889,5732742032917,204028
5732742050021,5732742247629,197608
5732742269312,5732742467314,198002
5732742484406,5732742681103,196697
5732742699510,5732742904069,204559
5732742924599,5732743124267,199668
5732743143116,5732743343099,199983
5732743360073,5732743787035,426962
5732743812044,5732744012267,200223
5732744030188,5732744230711,200523
5732744255915,5732744453345,197430
5732744474318,5732744672369,198051
5732744691706,5732744889662,197956
5732744907259,5732745104820,197561
5732745126323,5732745325594,199271
5732745343199,5732745540076,196877
5732745558697,5732745753605,194908
5732745773453,5732745970906,197453
5732745990190,5732746191317,201127
5732746209559,5732746407937,198378
5732746429772,5732746629200,199428
5732746647500,5732746842818,195318
5732746861294,5732747058332,197038
5732747078566,5732747274463,195897
5732747293023,5732747490265,197242
5732747508054,5732747705591,197537
5732747727303,5732747924690,197387
5732747942652,5732748139628,196976
5732748161034,5732748361692,200658
5732748379350,5732748578932,199582
5732748597624,5732748797634,200010
5732748818373,5732749018094,199721
5732749037116,5732749234819,197703
5732749252208,5732749454440,202232
5732749476272,5732749676608,200336
5732749694368,5732749893060,198692
5732749911588,5732750109170,197582
5732750129239,5732750327384,198145
5732750346429,5732750545236,198807
5732750562529,5732750760221,197692
5732750781893,5732750980849,198956
5732750998506,5732751197142,198636
5732751215872,5732751414553,198681
5732751435556,5732751634447,198891
5732751654401,5732751853017,198616
5732751870472,5732752071091,200619
5732752092156,5732752291629,199473
5732752309500,5732752506222,196722
5732752524992,5732752722894,197902
5732752746897,5732752951293,204396
5732752971177,5732753169747,198570
5732753187848,5732753385634,197786
5732753407763,5732753608514,200751
5732753626255,5732753825165,198910
5732753843826,5732754040305,196479
5732754060538,5732754258377,197839
5732754277342,5732754475398,198056
5732754492537,5732754689228,196691
5732754711555,5732754911136,199581
5732754928832,5732755125973,197141
5732755147735,5732755347769,200034
5732755374463,5732755574842,200379
5732755594211,5732755792133,197922
5732755812902,5732756013454,200552
5732756032298,5732756234440,202142
5732756270583,5732756506125,235542
5732756530248,5732756731399,201151
5732756749551,5732756948456,198905
5732756967656,5732757164324,196668
5732757184549,5732757381474,196925
5732757400989,5732757598601,197612
5732757615670,5732757813553,197883
5732757835246,5732758034795,199549
5732758052564,5732758249944,197380
5732758268696,5732758473147,204451
5732758493730,5732758692207,198477
5732758711723,5732758910391,198668
5732758928614,5732759132563,203949
5732759154647,5732759355286,200639
5732759372858,5732759579068,206210
5732759600354,5732759799346,198992
5732759820274,5732760024157,203883
5732760043833,5732760241916,198083
5732760259278,5732760454556,195278
5732760476388,5732760675370,198982
5732760693111,5732760888063,194952
5732760907008,5732761101304,194296
5732761121525,5732761317035,195510
5732761335976,5732761531178,195202
5732761548955,5732761980317,431362
5732762005165,5732762202247,197082
5732762220284,5732762416394,196110
5732762437818,5732762633839,196021
5732762651643,5732762852512,200869
5732762871525,5732763069629,198104
5732763089681,5732763288249,198568
5732763306989,5732763502825,195836
5732763520423,5732763717768,197345
5732763739352,5732763935873,196521
5732763953236,5732764151066,197830
5732764169593,5732764367253,197660
5732764387733,5732764584431,196698
5732764604035,5732764800977,196942
5732764818274,5732765022720,204446
5732765044467,5732765241553,197086
5732765259298,5732765457847,198549
5732765476875,5732765675115,198240
5732765695179,5732765894262,199083
5732765913469,5732766113158,199689
5732766130788,5732766329480,198692
5732766354624,5732766553848,199224
5732766572053,5732766771222,199169
5732766790039,5732766986749,196710
5732767006946,5732767209796,202850
5732767229403,5732767425980,196577
5732767443115,5732767638354,195239
5732767659912,5732767859235,199323
5732767876694,5732768072386,195692
5732768090849,5732768288393,197544
5732768307808,5732768504070,196262
5732768522628,5732768716663,194035
5732768733679,5732768928505,194826
5732768949423,5732769151355,201932
5732769172105,5732769374149,202044
5732769396591,5732769605706,209115
5732769624844,5732769823550,198706
5732769842246,5732770042086,199840
5732770062441,5732770259215,196774
5732770278386,5732770474800,196414
5732770492137,5732770691489,199352
5732770713118,5732770909766,196648
5732770927188,5732771121547,194359
5732771140862,5732771336221,195359
5732771357134,5732771554120,196986
5732771573544,5732771772464,198920
5732771790404,5732771989700,199296
5732772010778,5732772208804,198026
5732772226344,5732772425908,199564
5732772444505,5732772642750,198245
5732772662760,5732772870480,207720
5732772891898,5732773092006,200108
5732773109564,5732773304797,195233
5732773327155,5732773525175,198020
5732773542680,5732773741678,198998
5732773760290,5732773961729,201439
5732773986303,5732774188146,201843
5732774207446,5732774404285,196839
5732774421927,5732774620265,198338
5732774641619,5732774841251,199632
5732774859030,5732775055481,196451
5732775074463,5732775271684,197221
5732775292041,5732775488990,196949
5732775508284,5732775703851,195567
5732775721455,5732775916029,194574
5732775937513,5732776139255,201742
5732776163610,5732776358942,195332
5732776380558,5732776581339,200781
5732776599382,5732776797730,198348
5732776816413,5732777015581,199168
5732777042753,5732777240102,197349
5732777259174,5732777455479,196305
5732777472992,5732777673419,200427
5732777694441,5732777894145,199704
5732777912164,5732778110944,198780
5732778129539,5732778329443,199904
5732778349530,5732778549851,200321
5732778568872,5732778767821,198949
5732778785058,5732778983879,198821
5732779005410,5732779205814,200404
5732779223538,5732779421724,198186
5732779444763,5732779873452,428689
5732779896870,5732780096992,200122
5732780116495,5732780315581,199086
5732780332824,5732780533439,200615
5732780555070,5732780755300,200230
5732780772610,5732780970487,197877
5732780989096,5732781186745,197649
5732781206739,5732781403314,196575
5732781432552,5732781631918,199366
5732781649516,5732781845356,195840
5732781867323,5732782067653,200330
5732782084843,5732782282653,197810
5732782301395,5732782499902,198507
5732782521595,5732782720745,199150
5732782739748,5732782946100,206352
5732782963917,5732783162343,198426
5732783183781,5732783384648,200867
5732783402051,5732783601599,199548
5732783622991,5732783823181,200190
5732783841793,5732784040347,198554
5732784059902,5732784261235,201333
5732784281557,5732784482231,200674
5732784501661,5732784701516,199855
5732784718865,5732784918721,199856
5732784939769,5732785140694,200925
5732785158336,5732785356993,198657
5732785375121,5732785574448,199327
5732785594960,5732785795453,200493
5732785814214,5732786013916,199702
5732786031276,5732786237340,206064
5732786259180,5732786455381,196201
5732786473071,5732786667881,194810
5732786686509,5732786883123,196614
5732786903464,5732787105720,202256
5732787124848,5732787320048,195200
5732787337379,5732787534462,197083
5732787556046,5732787751882,195836
5732787770125,5732787969558,199433
5732787988402,5732788190777,202375
5732788210714,5732788407252,196538
5732788430441,5732788627025,196584
5732788644835,5732788843333,198498
5732788864999,5732789063052,198053
5732789087537,5732789282061,194524
5732789300959,5732789503832,202873
5732789524581,5732789721572,196991
5732789740602,5732789939509,198907
5732789956786,5732790155174,198388
5732790176566,5732790375531,198965
5732790393005,5732790590505,197500
5732790611883,5732790809208,197325
5732790826827,5732791023038,196211
5732791041456,5732791237126,195670
5732791257518,5732791454590,197072
5732791473456,5732791670007,196551
5732791687132,5732791882686,195554
5732791904149,5732792104246,200097
5732792121534,5732792319795,198261
5732792338408,5732792537167,198759
5732792557170,5732792754563,197393
5732792777467,5732792976061,198594
5732792993654,5732793193215,199561
5732793214526,5732793412233,197707
5732793429918,5732793629719,199801
5732793648271,5732793846764,198493
5732793866908,5732794063642,196734
5732794082421,5732794281629,199208
5732794299053,5732794498782,199729
5732794520267,5732794721239,200972
5732794739056,5732794935611,196555
5732794954217,5732795152819,198602
5732795175552,5732795374004,198452
5732795393171,5732795590357,197186
5732795607583,5732795807177,199594
5732795828826,5732796028026,199200
5732796045521,5732796249498,203977
5732796269606,5732796466035,196429
5732796487189,5732796684737,197548
5732796704183,5732796906599,202416
5732796924165,5732797121753,197588
5732797143348,5732797344132,200784
5732797361562,5732797557668,196106
5732797581438,5732798006564,425126
5732798027560,5732798225805,198245
5732798244657,5732798443402,198745
5732798463537,5732798686951,223414
5732798708576,5732798912325,203749
5732798932517,5732799130492,197975
5732799149488,5732799344989,195501
5732799362733,5732799565959,203226
5732799586692,5732799784244,197552
5732799803951,5732800027923,223972
5732800052445,5732800258018,205573
5732800278466,5732800478830,200364
5732800498704,5732800697307,198603
5732800715513,5732800917809,202296
5732800938894,5732801138134,199240
5732801155975,5732801353625,197650
5732801372950,5732801574649,201699
5732801594490,5732801793976,199486
5732801813318,5732802011646,198328
