4257512792268,4257513036458,244190
4257513067624,4257513271249,203625
4257513290255,4257513490888,200633
4257513509998,4257513706860,196862
4257513725411,4257513922244,196833
4257513942168,4257514139022,196854
4257514157719,4257514353509,195790
4257514372742,4257514570881,198139
4257514588986,4257514784116,195130
4257514804344,4257515003859,199515
4257515022703,4257515218260,195557
4257515237141,4257515432773,195632
4257515450200,4257515670139,219939
4257515689434,4257515883214,193780
4257515901355,4257516097275,195920
4257516116224,4257516322285,206061
4257516341345,4257516536299,194954
4257516575804,4257516777251,201447
4257516795330,4257517219273,423943
4257517243033,4257517439096,196063
4257517463654,4257517659342,195688
4257517677942,4257517872904,194962
4257517890744,4257518085201,194457
4257518104311,4257518298617,194306
4257518316413,4257518518038,201625
4257518546788,4257518747335,200547
4257518765865,4257518960524,194659
4257518979527,4257519176043,196516
4257519194020,4257519391272,197252
4257519410857,4257519615278,204421
4257519633817,4257519832349,198532
4257519851685,4257520046940,195255
4257520064664,4257520260552,195888
4257520279967,4257520473773,193806
4257520492029,4257520686801,194772
4257520705504,4257520899185,193681
4257520916993,4257521113460,196467
4257521132622,4257521329496,196874
4257521347026,4257521539964,192938
4257521559026,4257521764406,205380
4257521782394,4257521977258,194864
4257521996469,4257522191717,195248
4257522209196,4257522404078,194882
4257522422945,4257522626932,203987
4257522644901,4257522839166,194265
4257522858411,4257523058750,200339
4257523077272,4257523272598,195326
4257523291608,4257523488452,196844
4257523506062,4257523707002,200940
4257523726063,4257523919968,193905
4257523937869,4257524133709,195840
4257524152995,4257524351007,198012
4257524368485,4257524563020,194535
4257524582576,4257524783250,200674
4257524800748,4257524995876,195128
4257525015389,4257525211198,195809
4257525228974,4257525423479,194505
4257525442657,4257525636776,194119
4257525654614,4257525856114,201500
4257525875601,4257526070918,195317
4257526088723,4257526289487,200764
4257526309763,4257526507002,197239
4257526526115,4257526730740,204625
4257526750002,4257526944777,194775
4257526962826,4257527157470,194644
4257527176196,4257527369777,193581
4257527387305,4257527582408,195103
4257527601334,4257527796247,194913
4257527814055,4257528009385,195330
4257528027955,4257528221939,193984
4257528239698,4257528434177,194479
4257528453281,4257528655181,201900
4257528673242,4257528866259,193017
4257528885816,4257529080965,195149
4257529098327,4257529290604,192277
4257529309218,4257529503946,194728
4257529521693,4257529726186,204493
4257529746122,4257529942236,196114
4257529959878,4257530154888,195010
4257530174541,4257530369807,195266
4257530387221,4257530584103,196882
4257530602544,4257530798203,195659
4257530816766,4257531015644,198878
4257531036239,4257531233515,197276
4257531251576,4257531448516,196940
4257531469090,4257531665762,196672
4257531683640,4257531877033,193393
4257531895667,4257532089153,193486
4257532106632,4257532301035,194403
4257532320105,4257532524382,204277
4257532543257,4257532735722,192465
4257532754407,4257532954303,199896
4257532972406,4257533169141,196735
4257533188029,4257533385112,197083
4257533402903,4257533605628,202725
4257533629598,4257533826923,197325
4257533844604,4257534039665,195061
4257534057948,4257534251801,193853
4257534269464,4257534465172,195708
4257534484093,4257534678875,194782
4257534696765,4257534890699,193934
4257534909517,4257535103460,193943
4257535121457,4257535343649,222192
4257535364150,4257535561870,197720
4257535580078,4257535775673,195595
4257535794692,4257535988747,194055
4257536006138,4257536199900,193762
4257536218460,4257536416705,198245
4257536434596,4257536629351,194755
4257536648254,4257536844027,195773
4257536861367,4257537054653,193286
4257537073975,4257537266453,192478
4257537284346,4257537701465,417119
4257537724727,4257537918575,193848
4257537936144,4257538130403,194259
4257538149274,4257538343475,194201
4257538361900,4257538556849,194949
4257538575667,4257538770167,194500
4257538788102,4257538982937,194835
4257539002173,4257539197228,195055
4257539215143,4257539409801,194658
4257539428531,4257539735376,306845
4257539755402,4257539952472,197070
4257539971651,4257540166989,195338
4257540184726,4257540378376,193650
4257540397818,4257540590794,192976
4257540608668,4257540803999,195331
4257540822634,4257541017954,195320
4257541035330,4257541230391,195061
4257541248665,4257541442522,193857
4257541459789,4257541655873,196084
4257541674168,4257541867903,193735
4257541885231,4257542080223,194992
4257542098547,4257542292785,194238
4257542309785,4257542503226,193441
4257542521926,4257542716142,194216
4257542733579,4257542933584,200005
4257542953309,4257543148482,195173
4257543165872,4257543360967,195095
4257543379550,4257543573219,193669
4257543590569,4257543785857,195288
4257543804549,4257544000458,195909
4257544032857,4257544232318,199461
4257544252239,4257544448029,195790
4257544465272,4257544658318,193046
4257544676538,4257544872087,195549
4257544890085,4257545084853,194768
4257545103046,4257545295279,192233
4257545312186,4257545506120,193934
4257545524540,4257545716656,192116
4257545733745,4257545927230,193485
4257545945315,4257546138970,193655
4257546156107,4257546352809,196702
4257546372366,4257546567662,195296
4257546603181,4257546797879,194698
4257546816541,4257547013718,197177
4257547032120,4257547225563,193443
4257547244133,4257547437738,193605
4257547455144,4257547655253,200109
4257547673538,4257547867529,193991
4257547885018,4257548079571,194553
4257548098066,4257548291045,192979
4257548308390,4257548502425,194035
4257548521035,4257548716451,195416
4257548733623,4257548927563,193940
4257548946056,4257549139192,193136
4257549156692,4257549349656,192964
4257549369931,4257549564167,194236
4257549585945,4257549782324,196379
4257549801403,4257549994617,193214
4257550012634,4257550207186,194552
4257550225671,4257550417304,191633
4257550434498,4257550628627,194129
4257550647819,4257550843609,195790
4257550862061,4257551063696,201635
4257551083022,4257551286208,203186
4257551305599,4257551526470,220871
4257551546381,4257551744106,197725
4257551762121,4257551956680,194559
4257551974850,4257552168456,193606
4257552185777,4257552377353,191576
4257552395799,4257552595937,200138
4257552613467,4257552809615,196148
4257552828210,4257553029297,201087
4257553047346,4257553240510,193164
4257553259031,4257553453642,194611
4257553471189,4257553665262,194073
4257553683875,4257553883452,199577
4257553901362,4257554094161,192799
4257554112597,4257554305545,192948
4257554322926,4257554518486,195560
4257554536914,4257554728968,192054
4257554746354,4257554938498,192144
4257554956619,4257555150936,194317
4257555168314,4257555361612,193298
4257555386070,4257555580329,194259
4257555597636,4257555792130,194494
4257555810464,4257556006381,195917
4257556024160,4257556220154,195994
4257556238386,4257556443116,204730
4257556461344,4257556654784,193440
4257556673454,4257556869128,195674
4257556886565,4257557079589,193024
4257557097685,4257557291986,194301
4257557309686,4257557506619,196933
4257557524772,4257557719515,194743
4257557736803,4257558189568,452765
4257558212784,4257558407779,194995
4257558425460,4257558626913,201453
4257558645491,4257558841575,196084
4257558859160,4257559054138,194978
4257559072638,4257559266462,193824
4257559283968,4257559477144,193176
4257559495736,4257559694834,199098
4257559712981,4257559909496,196515
4257559928484,4257560122726,194242
4257560140494,4257560334416,193922
4257560353913,4257560548557,194644
4257560566905,4257560761934,195029
4257560781700,4257560980338,198638
4257560998146,4257561194308,196162
4257561213149,4257561408240,195091
4257561425842,4257561619419,193577
4257561638069,4257561832988,194919
4257561850366,4257562046099,195733
4257562065295,4257562259095,193800
4257562276619,4257562469790,193171
4257562488652,4257562684675,196023
4257562701812,4257562898105,196293
4257562921497,4257563115976,194479
4257563134023,4257563327658,193635
4257563346702,4257563541046,194344
4257563558432,4257563753372,194940
4257563772054,4257563969249,197195
4257563986846,4257564183347,196501
4257564203146,4257564399106,195960
4257564417345,4257564629744,212399
4257564649020,4257564844917,195897
4257564862531,4257565058522,195991
4257565077825,4257565273230,195405
4257565290818,4257565485285,194467
4257565504208,4257565702111,197903
4257565720021,4257565938814,218793
4257565957925,4257566151652,193727
4257566169232,4257566369730,200498
4257566389227,4257566590757,201530
4257566608398,4257566802826,194428
4257566821373,4257567015539,194166
4257567032963,4257567228723,195760
4257567246971,4257567441562,194591
4257567459130,4257567652534,193404
4257567670978,4257567867483,196505
4257567884822,4257568079011,194189
4257568097516,4257568291596,194080
4257568309251,4257568502377,193126
4257568521417,4257568723737,202320
4257568741512,4257568937526,196014
4257568956653,4257569151179,194526
4257569168774,4257569361771,192997
4257569391821,4257569595631,203810
4257569621089,4257569816525,195436
4257569835469,4257570030421,194952
4257570047702,4257570242848,195146
4257570261506,4257570458150,196644
4257570474922,4257570669585,194663
4257570688749,4257570885638,196889
4257570903342,4257571098669,195327
4257571117427,4257571313336,195909
4257571330522,4257571531470,200948
4257571550384,4257571746419,196035
4257571763404,4257571966356,202952
4257571987143,4257572277081,289938
4257572315048,4257572634155,319107
4257572670744,4257572961631,290887
4257573000141,4257573210683,210542
4257573235396,4257573441454,206058
4257573461193,4257573664144,202951
4257573685025,4257573891307,206282
4257573909525,4257574107355,197830
4257574126626,4257574323749,197123
4257574341276,4257574538788,197512
4257574559787,4257574759029,199242
4257574776801,4257574973766,196965
4257574992299,4257575187661,195362
4257575205417,4257575398398,192981
4257575416949,4257575612387,195438
4257575629554,4257575826183,196629
4257575844994,4257576039185,194191
4257576056728,4257576262922,206194
4257576285070,4257576486382,201312
4257576504232,4257576700497,196265
4257576719605,4257576916369,196764
4257576933639,4257577127813,194174
4257577146592,4257577342713,196121
4257577360389,4257577555806,195417
4257577581228,4257577779260,198032
4257577796899,4257577992359,195460
4257578011888,4257578211389,199501
4257578228760,4257578423060,194300
4257578442751,4257578637484,194733
4257578655568,4257578847515,191947
4257578866985,4257579290932,423947
4257579312535,4257579512509,199974
4257579532416,4257579742415,209999
4257579762693,4257579960284,197591
4257579979245,4257580177650,198405
4257580195663,4257580391809,196146
4257580410309,4257580613809,203500
4257580631638,4257580827036,195398
4257580845550,4257581041605,196055
4257581058646,4257581253607,194961
4257581271932,4257581468803,196871
4257581486070,4257581681740,195670
4257581700004,4257581895912,195908
4257581913480,4257582107931,194451
4257582126948,4257582323416,196468
4257582340863,4257582534188,193325
4257582552395,4257582753637,201242
4257582770940,4257582978188,207248
4257582999590,4257583196483,196893
4257583214851,4257583410288,195437
4257583428700,4257583625183,196483
4257583642693,4257583842913,200220
4257583861305,4257584056591,195286
4257584074121,4257584269884,195763
4257584288101,4257584481636,193535
4257584498776,4257584700133,201357
4257584718817,4257584915308,196491
4257584932790,4257585125993,193203
4257585144317,4257585339149,194832
4257585356185,4257585556429,200244
4257585575054,4257585769465,194411
4257585787014,4257585980800,193786
4257585999222,4257586192802,193580
4257586210235,4257586418552,208317
4257586441116,4257586652367,211251
4257586670394,4257586864888,194494
4257586883373,4257587077437,194064
4257587094777,4257587289111,194334
4257587307850,4257587501707,193857
4257587518775,4257587731895,213120
4257587750700,4257587945069,194369
4257587962626,4257588156430,193804
4257588174688,4257588369207,194519
4257588386349,4257588577637,191288
4257588596268,4257588789705,193437
4257588806853,4257589000858,194005
4257589019160,4257589212969,193809
4257589230315,4257589425945,195630
4257589459725,4257589670753,211028
4257589691072,4257589887681,196609
4257589906441,4257590100854,194413
4257590118587,4257590318568,199981
4257590337302,4257590537377,200075
4257590555468,4257590751958,196490
4257590770973,4257590965429,194456
4257590984299,4257591181444,197145
4257591201349,4257591398847,197498
4257591417390,4257591622284,204894
4257591641279,4257591836926,195647
4257591854097,4257592048006,193909
4257592066869,4257592263227,196358
4257592280618,4257592477178,196560
4257592496217,4257592691109,194892
4257592708371,4257592906024,197653
4257592932059,4257593130338,198279
4257593148450,4257593344170,195720
4257593362994,4257593558379,195385
4257593575561,4257593770722,195161
4257593788923,4257593984103,195180
4257594001277,4257594195756,194479
4257594214334,4257594409022,194688
4257594426091,4257594627589,201498
4257594649077,4257594850637,201560
4257594869140,4257595066193,197053
4257595085385,4257595291848,206463
4257595321975,4257595522001,200026
4257595541786,4257595737479,195693
4257595754740,4257595950283,195543
4257595969478,4257596169611,200133
4257596187365,4257596404318,216953
4257596425146,4257596627134,201988
4257596644976,4257596862865,217889
4257596886508,4257597110100,223592
4257597131001,4257597371546,240545
4257597396497,4257597613576,217079
4257597633742,4257597841443,207701
4257597862957,4257598067981,205024
4257598087931,4257598324327,236396
4257598347890,4257598554728,206838
4257598574499,4257598777668,203169
4257598798680,4257599001407,202727
4257599021479,4257599225679,204200
4257599246671,4257599451449,204778
4257599471494,4257599718664,247170
4257599784725,4257600295637,510912
4257600316325,4257600522284,205959
4257600544778,4257600749464,204686
4257600769714,4257600971619,201905
4257600992737,4257601196861,204124
4257601216451,4257601418225,201774
4257601438341,4257601640923,202582
4257601660231,4257601861644,201413
4257601881730,4257602082358,200628
4257602102089,4257602301210,199121
4257602321932,4257602523730,201798
4257602542917,4257602750131,207214
4257602770636,4257603018678,248042
4257603037494,4257603305573,268079
4257603324360,4257603592826,268466
4257603609951,4257603879583,269632
4257603897952,4257604159062,261110
4257604176267,4257604450502,274235
4257604516401,4257604717581,201180
4257604737202,4257604937103,199901
4257604958076,4257605158545,200469
4257605177957,4257605379559,201602
4257605399819,4257605608188,208369
4257605627759,4257605828291,200532
4257605848045,4257606049386,201341
4257606068397,4257606277114,208717
4257606299316,4257606501132,201816
4257606520456,4257606720149,199693
4257606740481,4257606941710,201229
4257606961101,4257607160092,198991
4257607180265,4257607381712,201447
4257607400840,4257607601371,200531
4257607621602,4257607822857,201255
4257607842021,4257608042275,200254
4257608062967,4257608264740,201773
4257608283795,4257608484753,200958
4257608505083,4257608706209,201126
4257608725968,4257608926032,200064
4257608946167,4257609147042,200875
4257609166308,4257609367497,201189
4257609388030,4257609597767,209737
4257609617921,4257609819935,202014
4257609840602,4257610041870,201268
4257610061638,4257610262219,200581
4257610282788,4257610484541,201753
4257610503639,4257610703284,199645
4257610727561,4257610928387,200826
4257610947692,4257611147088,199396
4257611167470,4257611369175,201705
4257611388358,4257611588486,200128
4257611608975,4257611809671,200696
4257611829228,4257612029214,199986
4257612049440,4257612249395,199955
4257612268344,4257612476541,208197
4257612497855,4257612699316,201461
4257612718695,4257612926060,207365
4257612947836,4257613152199,204363
4257613171668,4257613374796,203128
4257613395072,4257613597065,201993
4257613615956,4257613816408,200452
4257613836824,4257614037905,201081
4257614056968,4257614256942,199974
4257614277352,4257614477840,200488
4257614496532,4257614702162,205630
4257614722275,4257614923849,201574
4257614942712,4257615142648,199936
4257615162743,4257615363894,201151
4257615382883,4257615583600,200717
4257615603731,4257615804891,201160
4257615824200,4257616025607,201407
4257616045847,4257616256011,210164
4257616276013,4257616481378,205365
4257616502552,4257616705518,202966
4257616725137,4257616925800,200663
4257616946361,4257617147975,201614
4257617167771,4257617368917,201146
4257617390185,4257617592186,202001
4257617611670,4257617813584,201914
4257617834663,4257618036707,202044
4257618055991,4257618256520,200529
4257618276633,4257618477097,200464
4257618496704,4257618696890,200186
4257618717377,4257618918168,200791
4257618937054,4257619137193,200139
4257619156905,4257619358631,201726
4257619377471,4257619586585,209114
4257619607792,4257619811061,203269
4257619830363,4257620030931,200568
4257620051235,4257620252164,200929
4257620271286,4257620473134,201848
4257620493986,4257620694814,200828
4257620713916,4257620915127,201211
4257620935902,4257621138164,202262
4257621157179,4257621358184,201005
4257621378596,4257621579805,201209
4257621598770,4257621808477,209707
4257621829716,4257622040839,211123
4257622060957,4257622272395,211438
4257622305148,4257622518218,213070
4257622538775,4257622749650,210875
4257622774388,4257623000408,226020
4257623021732,4257623236700,214968
4257623257992,4257623469531,211539
4257623491541,4257623703715,212174
4257623725155,4257623937334,212179
4257623959226,4257624170880,211654
4257624191904,4257624406667,214763
4257624426532,4257624644066,217534
4257624665167,4257624877890,212723
4257624897684,4257625111276,213592
4257625132217,4257625343772,211555
4257625363556,4257625574321,210765
4257625595649,4257625811305,215656
4257625831312,4257626041086,209774
4257626062181,4257626284035,221854
4257626307231,4257626521328,214097
4257626542630,4257626802270,259640
4257626828459,4257627039044,210585
4257627061729,4257627274665,212936
4257627294797,4257627507959,213162
4257627535010,4257627746181,211171
4257627766077,4257627975136,209059
4257627996787,4257628209073,212286
4257628228719,4257628441660,212941
4257628463211,4257628675624,212413
4257628695690,4257628907237,211547
4257628928300,4257629140694,212394
4257629160365,4257629373081,212716
4257629394505,4257629614204,219699
4257629635629,4257629851157,215528
4257629872636,4257630085887,213251
4257630107462,4257630316855,209393
4257630340795,4257630551717,210922
4257630573161,4257630784920,211759
4257630806531,4257631018688,212157
4257631038648,4257631250075,211427
4257631271588,4257631487078,215490
4257631507031,4257631717227,210196
4257631738060,4257631950894,212834
4257631970317,4257632178853,208536
4257632200102,4257632412213,212111
4257632432000,4257632644917,212917
4257632666310,4257632879219,212909
4257632901056,4257633114233,213177
4257633138448,4257633343662,205214
4257633362307,4257633567835,205528
4257633589497,4257633802086,212589
4257633820787,4257634026476,205689
4257634045849,4257634251046,205197
4257634270468,4257634476163,205695
4257634495906,4257634698724,202818
4257634717417,4257634923003,205586
4257634942262,4257635149131,206869
4257635167464,4257635373405,205941
4257635392205,4257635610146,217941
4257635628517,4257635834051,205534
4257635853266,4257636058014,204748
4257636076158,4257636290152,213994
4257636312676,4257636521875,209199
4257636542032,4257636747307,205275
4257636767218,4257636973262,206044
4257636991389,4257637193251,201862
4257637213011,4257637419603,206592
4257637438152,4257637692570,254418
4257637712836,4257637919504,206668
4257637938213,4257638142399,204186
4257638163169,4257638368711,205542
4257638386941,4257638603330,216389
4257638622821,4257638826738,203917
4257638844884,4257639048664,203780
4257639068407,4257639276643,208236
4257639295101,4257639497855,202754
4257639519759,4257639770719,250960
4257639792688,4257640001124,208436
4257640023535,4257640228834,205299
4257640247408,4257640453812,206404
4257640473807,4257640678128,204321
4257640696539,4257640903169,206630
4257640923157,4257641127651,204494
4257641147508,4257641351060,203552
4257641370482,4257641576018,205536
4257641595606,4257641805379,209773
4257641824714,4257642030228,205514
4257642051212,4257642254294,203082
4257642274705,4257642489348,214643
4257642509606,4257642722732,213126
4257642743891,4257642967434,223543
4257642992488,4257643206033,213545
4257643227421,4257643441719,214298
4257643461406,4257643674108,212702
4257643696118,4257643910730,214612
4257643934841,4257644171113,236272
4257644198492,4257644431913,233421
4257644455895,4257644686852,230957
4257644715542,4257644945681,230139
4257644969244,4257645194893,225649
4257645220338,4257645446845,226507
4257645470622,4257645694232,223610
4257645719647,4257645946447,226800
4257645970407,4257646198539,228132
4257646233050,4257646461634,228584
4257646486490,4257646714385,227895
4257646740301,4257646979172,238871
4257647002840,4257647232430,229590
4257647258793,4257647483947,225154
4257647508160,4257647735954,227794
4257647762523,4257647988258,225735
4257648011913,4257648238758,226845
4257648264720,4257648489688,224968
4257648513200,4257648748169,234969
4257648774238,4257648999697,225459
4257649023099,4257649251044,227945
4257649276933,4257649503916,226983
4257649529696,4257649770899,241203
4257649797529,4257650024524,226995
4257650059135,4257650286537,227402
4257650312634,4257650549953,237319
4257650574654,4257650800747,226093
4257650827170,4257651054037,226867
4257651077958,4257651302170,224212
4257651327900,4257651565295,237395
4257651589135,4257651815233,226098
4257651840924,4257652066787,225863
4257652090296,4257652315025,224729
4257652341054,4257652566749,225695
4257652590292,4257652814783,224491
4257652842075,4257653076089,234014
4257653100013,4257653326227,226214
4257653354129,4257653580062,225933
4257653603670,4257653830444,226774
4257653855913,4257654080977,225064
4257654104673,4257654332637,227964
4257654358247,4257654592859,234612
4257654616500,4257654843512,227012
4257654872553,4257655097809,225256
4257655121451,4257655347509,226058
4257655373573,4257655598803,225230
4257655623392,4257655858519,235127
4257655884384,4257656109037,224653
4257656132906,4257656369283,236377
4257656395512,4257656649240,253728
4257656675339,4257656903447,228108
4257656929392,4257657155284,225892
4257657179969,4257657410627,230658
4257657436868,4257657682818,245950
4257657706442,4257657931358,224916
4257657957729,4257658189286,231557
4257658213128,4257658442034,228906
4257658468730,4257658704353,235623
4257658728956,4257658959623,230667
4257658985557,4257659211032,225475
4257659236029,4257659462693,226664
4257659488580,4257659729104,240524
4257659752774,4257659980121,227347
4257660005735,4257660234936,229201
4257660258771,4257660596674,337903
4257660626745,4257660857831,231086
4257660881406,4257661110103,228697
4257661136282,4257661361861,225579
4257661385479,4257661612177,226698
4257661643670,4257661870316,226646
4257661893776,4257662123019,229243
4257662148886,4257662374106,225220
4257662397844,4257662628979,231135
4257662655135,4257662882904,227769
4257662906644,4257663142396,235752
4257663169213,4257663396885,227672
4257663421433,4257663659488,238055
4257663686859,4257663912201,225342
4257663938769,4257664163716,224947
4257664190193,4257664418429,228236
4257664441848,4257664674854,233006
4257664702218,4257664932873,230655
4257664956400,4257665182123,225723
4257665209387,4257665435767,226380
4257665460023,4257665686069,226046
4257665711732,4257665938015,226283
4257665962029,4257666187070,225041
4257666212669,4257666450615,237946
4257666474940,4257666701774,226834
4257666733490,4257666961786,228296
4257666985340,4257667211572,226232
4257667240583,4257667466403,225820
4257667491272,4257667734771,243499
4257667762419,4257667986113,223694
4257668013566,4257668237855,224289
4257668264007,4257668496963,232956
4257668520619,4257668748052,227433
4257668774176,4257668997060,222884
4257669021601,4257669253828,232227
4257669279954,4257669505969,226015
4257669529755,4257669764544,234789
4257669791318,4257670015595,224277
4257670039775,4257670265958,226183
4257670293452,4257670519947,226495
4257670543705,4257670779084,235379
4257670805646,4257671030916,225270
4257671056453,4257671281915,225462
4257671307804,4257671542843,235039
4257671567011,4257671795591,228580
4257671829800,4257672055765,225965
4257672079826,4257672307062,227236
4257672334386,4257672567708,233322
4257672591215,4257672816409,225194
4257672842297,4257673079343,237046
4257673103475,4257673355083,251608
4257673383431,4257673614861,231430
4257673638394,4257673862838,224444
4257673888907,4257674114094,225187
4257674137790,4257674363401,225611
4257674391483,4257674612868,221385
4257674636399,4257674870727,234328
4257674897925,4257675122799,224874
4257675146483,4257675372758,226275
4257675398665,4257675665458,266793
4257675690706,4257675962693,271987
4257675988885,4257676219460,230575
4257676248495,4257676475139,226644
4257676501514,4257676727382,225868
4257676754508,4257676980470,225962
4257677006218,4257677231184,224966
4257677255315,4257677480550,225235
4257677506955,4257677733853,226898
4257677757683,4257677983673,225990
4257678009697,4257678232095,222398
4257678259407,4257678490282,230875
4257678516254,4257678744379,228125
4257678768085,4257678996201,228116
4257679022336,4257679248982,226646
4257679272578,4257679497465,224887
4257679523424,4257679757819,234395
4257679791202,4257680017004,225802
4257680052898,4257680280807,227909
4257680304924,4257680542683,237759
4257680568938,4257680795858,226920
4257680819520,4257681045558,226038
4257681074719,4257681303308,228589
4257681327383,4257681552745,225362
4257681581598,4257681805995,224397
4257681830104,4257682057141,227037
4257682082972,4257682308828,225856
4257682332601,4257682559219,226618
4257682585226,4257682811032,225806
4257682834316,4257683070708,236392
4257683096912,4257683321393,224481
4257683345001,4257683581924,236923
4257683607564,4257683831216,223652
4257683854991,4257684080407,225416
4257684109344,4257684330730,221386
4257684357559,4257684582194,224635
4257684611121,4257684834329,223208
4257684861957,4257685086411,224454
4257685112900,4257685339227,226327
4257685365323,4257685590635,225312
4257685616231,4257685843277,227046
4257685866895,4257686092757,225862
4257686121877,4257686354106,232229
4257686378574,4257686605164,226590
4257686631494,4257686857056,225562
4257686880959,4257687109579,228620
4257687135821,4257687361635,225814
4257687385090,4257687608709,223619
4257687644253,4257687867056,222803
4257687893610,4257688116003,222393
4257688144445,4257688370969,226524
4257688395934,4257688621797,225863
4257688649495,4257688874740,225245
4257688898704,4257689124703,225999
4257689152903,4257689374348,221445
4257689400681,4257689633651,232970
4257689663375,4257689885322,221947
4257689909095,4257690137256,228161
4257690162998,4257690388012,225014
4257690411573,4257690647262,235689
4257690673166,4257690902094,228928
4257690925525,4257691150556,225031
4257691180714,4257691401683,220969
4257691425526,4257691652810,227284
4257691678564,4257691902557,223993
4257691928439,4257692153329,224890
4257692179675,4257692405592,225917
4257692431037,4257692656523,225486
4257692685153,4257692914410,229257
4257692941203,4257693164479,223276
4257693193206,4257693420378,227172
4257693443868,4257693670946,227078
4257693696538,4257693922788,226250
4257693950086,4257694176373,226287
4257694202277,4257694430308,228031
4257694460138,4257694688828,228690
4257694717707,4257694942709,225002
4257694966269,4257695190959,224690
4257695217388,4257695444761,227373
4257695468331,4257695695040,226709
4257695721940,4257695949866,227926
4257695973466,4257696200013,226547
4257696227971,4257696455552,227581
4257696488373,4257696712192,223819
4257696740798,4257696963856,223058
4257696987777,4257697218667,230890
4257697251785,4257697480868,229083
4257697504340,4257697732182,227842
4257697757481,4257697982616,225135
4257698005657,4257698231178,225521
4257698260479,4257698488578,228099
4257698512266,4257698738219,225953
4257698766702,4257698989755,223053
4257699015904,4257699240618,224714
4257699267663,4257699493355,225692
4257699516522,4257699750207,233685
4257699778871,4257700004494,225623
4257700030840,4257700254511,223671
4257700283540,4257700507029,223489
4257700530636,4257700763391,232755
4257700789023,4257701019165,230142
4257701042621,4257701269983,227362
4257701295475,4257701528531,233056
4257701552059,4257701776744,224685
4257701805758,4257702029922,224164
4257702056069,4257702282603,226534
4257702310930,4257702534686,223756
4257702565797,4257702792846,227049
4257702820213,4257703053409,233196
4257703077685,4257703307025,229340
4257703335030,4257703559416,224386
4257703584737,4257703810951,226214
4257703839613,4257704263120,423507
4257704292610,4257704524703,232093
4257704554154,4257704793818,239664
4257704818323,4257705046150,227827
4257705072213,4257705297048,224835
4257705320308,4257705547131,226823
4257705575998,4257705800067,224069
4257705826427,4257706064964,238537
4257706100866,4257706422492,321626
4257706458724,4257706729510,270786
4257706755767,4257706975860,220093
4257706995411,4257707200740,205329
4257707224417,4257707432843,208426
4257707453232,4257707657803,204571
4257707679482,4257707883898,204416
4257707902736,4257708108369,205633
4257708128570,4257708336525,207955
4257708355014,4257708562909,207895
4257708589193,4257708797301,208108
4257708815988,4257709020044,204056
4257709042409,4257709247017,204608
4257709265726,4257709471390,205664
4257709492593,4257709707677,215084
4257709736869,4257709944334,207465
4257709966562,4257710174207,207645
4257710193621,4257710399509,205888
4257710421270,4257710624417,203147
4257710644745,4257710851160,206415
4257710873003,4257711077723,204720
4257711097659,4257711304010,206351
4257711323711,4257711527042,203331
4257711545521,4257711751384,205863
4257711773980,4257711980984,207004
4257712001642,4257712204441,202799
4257712226433,4257712430580,204147
4257712449075,4257712664124,215049
4257712683429,4257712890670,207241
4257712917752,4257713127611,209859
4257713150042,4257713357610,207568
4257713376444,4257713581660,205216
4257713603564,4257713808217,204653
4257713828194,4257714030395,202201
4257714051879,4257714258752,206873
4257714277020,4257714489500,212480
4257714509401,4257714715717,206316
4257714733930,4257714938847,204917
4257714961031,4257715165493,204462
4257715187881,4257715388758,200877
4257715410548,4257715620567,210019
4257715639314,4257715843993,204679
4257715865723,4257716070584,204861
4257716089088,4257716302696,213608
4257716328794,4257716531891,203097
4257716552318,4257716756550,204232
4257716778359,4257716981322,202963
4257716999888,4257717206718,206830
4257717226328,4257717431599,205271
4257717452889,4257717660144,207255
4257717680290,4257717885582,205292
4257717904024,4257718109223,205199
4257718130853,4257718334780,203927
4257718355006,4257718567155,212149
4257718590946,4257718792001,201055
4257718812137,4257719018672,206535
4257719038981,4257719243190,204209
4257719263148,4257719466303,203155
4257719513199,4257719734292,221093
4257719754098,4257719958420,204322
4257719980319,4257720185760,205441
4257720205942,4257720408493,202551
4257720429843,4257720650571,220728
4257720668965,4257720877669,208704
4257720897311,4257721103988,206677
4257721122466,4257721324833,202367
4257721351641,4257721559512,207871
4257721577763,4257721780552,202789
4257721802212,4257722008943,206731
4257722027527,4257722230586,203059
4257722252127,4257722464840,212713
4257722484648,4257722690991,206343
4257722711843,4257722923056,211213
4257722942617,4257723150149,207532
4257723171538,4257723375051,203513
4257723394779,4257723623746,228967
4257723645022,4257723848376,203354
4257723866862,4257724072387,205525
4257724091959,4257724300947,208988
4257724319806,4257724525552,205746
4257724559167,4257724762217,203050
4257724782337,4257724986644,204307
4257725008536,4257725213968,205432
4257725233817,4257725439050,205233
4257725460103,4257725665328,205225
4257725684858,4257725889890,205032
4257725909517,4257726116550,207033
4257726136278,4257726351335,215057
4257726374996,4257726588898,213902
4257726610797,4257726814266,203469
4257726835370,4257727038839,203469
4257727056960,4257727260211,203251
4257727279644,4257727485609,205965
4257727504064,4257727709365,205301
4257727730583,4257727935576,204993
4257727956331,4257728160275,203944
4257728182146,4257728388688,206542
4257728407443,4257728613897,206454
4257728634911,4257728841213,206302
4257728859627,4257729065137,205510
4257729084558,4257729289214,204656
4257729307899,4257729512439,204540
4257729533344,4257729742873,209529
4257729762319,4257729971113,208794
