3633314710967,3633314928619,217652
3633314948544,3633315166202,217658
3633315187533,3633315405196,217663
3633315425313,3633315644840,219527
3633315666143,3633315884040,217897
3633315903786,3633316123967,220181
3633316145447,3633316374375,228928
3633316396326,3633316616775,220449
3633316639076,3633316857691,218615
3633316877727,3633317096359,218632
3633317117924,3633317338951,221027
3633317358903,3633317577119,218216
3633317598207,3633317816720,218513
3633317836443,3633318054380,217937
3633318075454,3633318294115,218661
3633318313582,3633318532993,219411
3633318554446,3633318772145,217699
3633318791701,3633319015142,223441
3633319037404,3633319257276,219872
3633319277938,3633319496866,218928
3633319519447,3633319753105,233658
3633319775583,3633319993801,218218
3633320016375,3633320236928,220553
3633320256645,3633320474299,217654
3633320495942,3633320716762,220820
3633320736777,3633320956096,219319
3633320977438,3633321197899,220461
3633321217793,3633321434736,216943
3633321456587,3633321676385,219798
3633321696151,3633321917849,221698
3633321939395,3633322158073,218678
3633322178105,3633322398267,220162
3633322419955,3633322640443,220488
3633322660628,3633322878722,218094
3633322900340,3633323129683,229343
3633323151645,3633323371570,219925
3633323393563,3633323611875,218312
3633323631711,3633323850672,218961
3633323871982,3633324090129,218147
3633324109745,3633324327614,217869
3633324348963,3633324568094,219131
3633324588194,3633324807251,219057
3633324828868,3633325048522,219654
3633325068314,3633325286102,217788
3633325307911,3633325528649,220738
3633325548413,3633325768689,220276
3633325793853,3633326014182,220329
3633326034169,3633326253562,219393
3633326275047,3633326503803,228756
3633326525466,3633326745156,219690
3633326767546,3633326985830,218284
3633327005758,3633327224819,219061
3633327246553,3633327465945,219392
3633327486043,3633327706200,220157
3633327728515,3633327948297,219782
3633327968667,3633328186630,217963
3633328207824,3633328426127,218303
3633328445862,3633328662832,216970
3633328684117,3633328903721,219604
3633328923847,3633329143521,219674
3633329165180,3633329385731,220551
3633329405893,3633329625267,219374
3633329657023,3633329879878,222855
3633329901319,3633330122174,220855
3633330143406,3633330366358,222952
3633330386344,3633330603580,217236
3633330624982,3633330844250,219268
3633330864144,3633331083234,219090
3633331104212,3633331324526,220314
3633331344486,3633331563547,219061
3633331584834,3633331804775,219941
3633331824776,3633332044296,219520
3633332065753,3633332285543,219790
3633332305284,3633332525000,219716
3633332546899,3633332764941,218042
3633332785267,3633333013950,228683
3633333038004,3633333259785,221781
3633333280735,3633333498923,218188
3633333520801,3633333741243,220442
3633333761527,3633333980745,219218
3633334002222,3633334222189,219967
3633334242340,3633334461798,219458
3633334482970,3633334702366,219396
3633334722063,3633334941749,219686
3633334962877,3633335183455,220578
3633335203706,3633335422016,218310
3633335443000,3633335661530,218530
3633335681579,3633335901867,220288
3633335923869,3633336143673,219804
3633336164249,3633336391164,226915
3633336414061,3633336638845,224784
3633336659445,3633336880263,220818
3633336901655,3633337124627,222972
3633337144675,3633337365355,220680
3633337387185,3633337605883,218698
3633337625652,3633337845022,219370
3633337866676,3633338087662,220986
3633338107281,3633338325834,218553
3633338347284,3633338567255,219971
3633338587407,3633338806198,218791
3633338827756,3633339048087,220331
3633339068038,3633339287876,219838
3633339309496,3633339527605,218109
3633339547748,3633339779753,232005
3633339803490,3633340025869,222379
3633340045974,3633340263561,217587
3633340293285,3633340515839,222554
3633340536574,3633340755461,218887
3633340777076,3633340996459,219383
3633341016453,3633341236098,219645
3633341257682,3633341479443,221761
3633341499298,3633341718385,219087
3633341739452,3633341959019,219567
3633341978472,3633342198926,220454
3633342220385,3633342440815,220430
3633342460640,3633342678714,218074
3633342699939,3633342917096,217157
3633342937055,3633343165073,228018
3633343188161,3633343409745,221584
3633343429888,3633343650899,221011
3633343672483,3633343894195,221712
3633343914640,3633344134576,219936
3633344156759,3633344377073,220314
3633344397177,3633344617206,220029
3633344638759,3633344859283,220524
3633344878914,3633345097250,218336
3633345118712,3633345338658,219946
3633345358429,3633345580477,222048
3633345601662,3633345822987,221325
3633345842960,3633346063418,220458
3633346085017,3633346312984,227967
3633346334242,3633346558842,224600
3633346580522,3633346801597,221075
3633346821911,3633347043181,221270
3633347065169,3633347285809,220640
3633347306660,3633347525617,218957
3633347547564,3633347768762,221198
3633347788534,3633348008464,219930
3633348029805,3633348248486,218681
3633348268328,3633348489737,221409
3633348511055,3633348731243,220188
3633348751180,3633348970771,219591
3633348991926,3633349212458,220532
3633349232574,3633349453497,220923
3633349475805,3633349712394,236589
3633349734994,3633349959127,224133
3633349985333,3633350207832,222499
3633350228409,3633350449371,220962
3633350471131,3633350691194,220063
3633350711619,3633350930658,219039
3633350952131,3633351172383,220252
3633351192381,3633351410653,218272
3633351432347,3633351651646,219299
3633351671678,3633351890289,218611
3633351912356,3633352134816,222460
3633352154436,3633352373554,219118
3633352394983,3633352618707,223724
3633352639249,3633352859429,220180
3633352881185,3633353111784,230599
3633353133118,3633353354098,220980
3633353375587,3633353594860,219273
3633353614457,3633353834842,220385
3633353856190,3633354076391,220201
3633354096034,3633354319913,223879
3633354342288,3633354565162,222874
3633354585104,3633354805146,220042
3633354826714,3633355048163,221449
3633355067949,3633355287673,219724
3633355309204,3633355528064,218860
3633355547876,3633355767842,219966
3633355789146,3633356008602,219456
3633356028307,3633356247052,218745
3633356268859,3633356496607,227748
3633356518106,3633356739822,221716
3633356761390,3633356982327,220937
3633357002315,3633357223050,220735
3633357244651,3633357465635,220984
3633357485792,3633357707091,221299
3633357728677,3633357948047,219370
3633357968253,3633358188963,220710
3633358210617,3633358430582,219965
3633358450409,3633358673944,223535
3633358695236,3633358918649,223413
3633358938764,3633359158941,220177
3633359180536,3633359400143,219607
3633359420528,3633359650051,229523
3633359673902,3633359898572,224670
3633359918824,3633360139850,221026
3633360161457,3633360383161,221704
3633360403077,3633360621961,218884
3633360643435,3633360863710,220275
3633360884428,3633361103548,219120
3633361124842,3633361343285,218443
3633361363325,3633361583747,220422
3633361605591,3633361824843,219252
3633361844698,3633362066069,221371
3633362087465,3633362308411,220946
3633362329086,3633362547929,218843
3633362570186,3633362791445,221259
3633362812052,3633363041858,229806
3633363065160,3633363286438,221278
3633363306148,3633363526015,219867
3633363547468,3633363768015,220547
3633363788227,3633364008800,220573
3633364030239,3633364251076,220837
3633364271836,3633364492460,220624
3633364513883,3633364734048,220165
3633364753949,3633364974924,220975
3633364996468,3633365216361,219893
3633365235907,3633365460222,224315
3633365482170,3633365701114,218944
3633365720899,3633365940627,219728
3633365962225,3633366186300,224075
3633366206803,3633366438527,231724
3633366462244,3633366684467,222223
3633366704517,3633366923721,219204
3633366944838,3633367165549,220711
3633367185341,3633367404933,219592
3633367426802,3633367646189,219387
3633367666607,3633367887233,220626
3633367908514,3633368128938,220424
3633368149378,3633368369749,220371
3633368391200,3633368609762,218562
3633368638226,3633368859823,221597
3633368881929,3633369101746,219817
3633369121510,3633369340677,219167
3633369362088,3633369582316,220228
3633369601692,3633369831550,229858
3633369854161,3633370074611,220450
3633370094747,3633370314754,220007
3633370335978,3633370558026,222048
3633370577811,3633370795948,218137
3633370817102,3633371037525,220423
3633371057221,3633371277732,220511
3633371298508,3633371521331,222823
3633371541260,3633371760736,219476
3633371781552,3633372004256,222704
3633372025348,3633372247454,222106
3633372268914,3633372490107,221193
3633372510162,3633372729975,219813
3633372751548,3633372974648,223100
3633372995584,3633373217381,221797
3633373239276,3633373460343,221067
3633373480777,3633373698812,218035
3633373720272,3633373939756,219484
3633373959592,3633374179994,220402
3633374204618,3633374427196,222578
3633374447236,3633374666822,219586
3633374689140,3633374909731,220591
3633374929521,3633375148281,218760
3633375169732,3633375390502,220770
3633375410384,3633375630369,219985
3633375651873,3633375871270,219397
3633375890750,3633376109184,218434
3633376130657,3633376355970,225313
3633376376633,3633376597774,221141
3633376620001,3633376839878,219877
3633376859746,3633377079223,219477
3633377100895,3633377321093,220198
3633377341042,3633377561532,220490
3633377582673,3633377801825,219152
3633377821743,3633378041783,220040
3633378062956,3633378283116,220160
3633378303075,3633378521845,218770
3633378543362,3633378762915,219553
3633378783345,3633379002500,219155
3633379024014,3633379246065,222051
3633379265995,3633379483647,217652
3633379504890,3633379734578,229688
3633379755527,3633379974169,218642
3633379996308,3633380217493,221185
3633380237036,3633380480958,243922
3633380503886,3633380724035,220149
3633380744434,3633380962636,218202
3633380984170,3633381203600,219430
3633381223734,3633381441653,217919
3633381463201,3633381681273,218072
3633381701000,3633381919655,218655
3633381941117,3633382160219,219102
3633382180014,3633382399894,219880
3633382421523,3633382639600,218077
3633382659433,3633382876357,216924
3633382897633,3633383123174,225541
3633383143974,3633383365545,221571
3633383387357,3633383605343,217986
3633383625212,3633383843284,218072
3633383864986,3633384082918,217932
3633384103296,3633384322082,218786
3633384343828,3633384562289,218461
3633384582178,3633384800660,218482
3633384822277,3633385040955,218678
3633385061071,3633385279357,218286
3633385301173,3633385519094,217921
3633385538754,3633385756092,217338
3633385777561,3633385994734,217173
3633386014725,3633386233153,218428
3633386254837,3633386478307,223470
3633386499035,3633386717844,218809
3633386739898,3633386958858,218960
3633386979265,3633387198029,218764
3633387219752,3633387437066,217314
3633387457241,3633387676223,218982
3633387697799,3633387917282,219483
3633387937317,3633388157682,220365
3633388179155,3633388398731,219576
3633388418916,3633388639678,220762
3633388661542,3633388880053,218511
3633388900184,3633389120670,220486
3633389142308,3633389360540,218232
3633389380753,3633389604119,223366
3633389626515,3633389853884,227369
3633389875667,3633390093355,217688
3633390116679,3633390336109,219430
3633390356507,3633390575420,218913
3633390597371,3633390814573,217202
3633390834568,3633391054111,219543
3633391075494,3633391294672,219178
3633391314806,3633391533570,218764
3633391555175,3633391776673,221498
3633391796984,3633392015269,218285
3633392036781,3633392254771,217990
3633392274779,3633392493134,218355
3633392514503,3633392732811,218308
3633392753122,3633392975579,222457
3633392997382,3633393216107,218725
3633393236024,3633393453181,217157
3633393475129,3633393694094,218965
3633393714371,3633393934498,220127
3633393956085,3633394174206,218121
3633394194050,3633394412103,218053
3633394433757,3633394651301,217544
3633394671193,3633394888297,217104
3633394910070,3633395130944,220874
3633395151465,3633395368925,217460
3633395390323,3633395609248,218925
3633395628995,3633395847245,218250
3633395868482,3633396087141,218659
3633396106602,3633396330998,224396
3633396353943,3633396576223,222280
3633396596033,3633396817715,221682
3633396846981,3633397067586,220605
3633397088176,3633397307277,219101
3633397329016,3633397548935,219919
3633397568688,3633397786158,217470
3633397806896,3633398026795,219899
3633398047013,3633398265994,218981
3633398290982,3633398510332,219350
3633398530654,3633398749989,219335
3633398771498,3633398990293,218795
3633399010163,3633399230330,220167
3633399251796,3633399470613,218817
3633399490757,3633399723820,233063
3633399747635,3633399966575,218940
3633399986702,3633400207083,220381
3633400229284,3633400449961,220677
3633400470216,3633400690486,220270
3633400711785,3633400933830,222045
3633400953694,3633401171805,218111
3633401193241,3633401412702,219461
3633401433072,3633401652198,219126
3633401673786,3633401892538,218752
3633401912617,3633402131385,218768
3633402153083,3633402372134,219051
3633402392110,3633402611054,218944
3633402632706,3633402849724,217018
3633402869276,3633403097192,227916
3633403119737,3633403340615,220878
3633403360213,3633403579579,219366
3633403601506,3633403821193,219687
3633403841435,3633404061704,220269
3633404083534,3633404302403,218869
3633404322639,3633404543102,220463
3633404564576,3633404781841,217265
3633404801841,3633405020827,218986
3633405042232,3633405262150,219918
3633405281776,3633405502087,220311
3633405523730,3633405743700,219970
3633405763324,3633405986869,223545
3633406009257,3633406228325,219068
3633406248184,3633406473223,225039
3633406495412,3633406717505,222093
3633406737435,3633406960234,222799
3633406981962,3633407204025,222063
3633407225196,3633407444690,219494
3633407466299,3633407687975,221676
3633407708078,3633407928259,220181
3633407950084,3633408171690,221606
3633408191239,3633408411762,220523
3633408433114,3633408651371,218257
3633408671189,3633408889455,218266
3633408910785,3633409129244,218459
3633409149032,3633409368494,219462
3633409390503,3633409611379,220876
3633409631124,3633409860433,229309
3633409883334,3633410102407,219073
3633410122821,3633410343224,220403
3633410364734,3633410584028,219294
3633410604210,3633410824061,219851
3633410845397,3633411064728,219331
3633411084831,3633411304587,219756
3633411325945,3633411545842,219897
3633411565604,3633411785963,220359
3633411807373,3633412026663,219290
3633412046789,3633412264612,217823
3633412285862,3633412504983,219121
3633412524574,3633412743836,219262
3633412765972,3633412990686,224714
3633413011257,3633413232155,220898
3633413253880,3633413476245,222365
3633413496305,3633413717121,220816
3633413738473,3633413957924,219451
3633413977947,3633414198106,220159
3633414219851,3633414438344,218493
3633414458391,3633414679032,220641
3633414700605,3633414919084,218479
3633414938843,3633415157529,218686
3633415178861,3633415397614,218753
3633415417636,3633415638599,220963
3633415660190,3633415879395,219205
3633415899727,3633416119093,219366
3633416140803,3633416364799,223996
3633416385701,3633416605030,219329
3633416626875,3633416845736,218861
3633416866006,3633417086483,220477
3633417108704,3633417329941,221237
3633417350777,3633417572290,221513
3633417594536,3633417817116,222580
3633417837613,3633418058138,220525
3633418080076,3633418300579,220503
3633418320786,3633418540436,219650
3633418561872,3633418779727,217855
3633418799939,3633419018313,218374
3633419039755,3633419259965,220210
3633419279883,3633419497445,217562
3633419519265,3633419747123,227858
3633419768703,3633419989015,220312
3633420010797,3633420231474,220677
3633420251294,3633420470670,219376
3633420492537,3633420712253,219716
3633420732260,3633420954702,222442
3633420976232,3633421194681,218449
3633421214472,3633421432866,218394
3633421454876,3633421674095,219219
3633421694009,3633421913799,219790
3633421935622,3633422155555,219933
3633422175900,3633422395901,220001
3633422421222,3633422644112,222890
3633422665884,3633422886297,220413
3633422906083,3633423132308,226225
3633423154412,3633423376207,221795
3633423397852,3633423617798,219946
3633423637824,3633423859284,221460
3633423880986,3633424100714,219728
3633424120831,3633424341582,220751
3633424363159,3633424582634,219475
3633424603092,3633424822216,219124
3633424844194,3633425066726,222532
3633425095379,3633425318186,222807
3633425338742,3633425559415,220673
3633425581475,3633425802054,220579
3633425821847,3633426043988,222141
3633426065168,3633426285609,220441
3633426309763,3633426531456,221693
3633426553565,3633426775282,221717
3633426795637,3633427016726,221089
3633427038534,3633427257366,218832
3633427277728,3633427500607,222879
3633427522476,3633427743696,221220
3633427763768,3633427984271,220503
3633428005542,3633428225709,220167
3633428245325,3633428465899,220574
3633428487517,3633428707557,220040
3633428727291,3633428947433,220142
3633428968827,3633429188950,220123
3633429208717,3633429429430,220713
3633429450889,3633429680452,229563
3633429701598,3633429921285,219687
3633429943179,3633430162621,219442
3633430183039,3633430403421,220382
3633430425078,3633430647402,222324
3633430667626,3633430888807,221181
3633430911136,3633431132206,221070
3633431152831,3633431373716,220885
3633431396033,3633431617769,221736
3633431638055,3633431858828,220773
3633431880592,3633432101906,221314
3633432122199,3633432342811,220612
3633432364515,3633432584727,220212
3633432604802,3633432824352,219550
3633432845994,3633433071025,225031
3633433093015,3633433313766,220751
3633433333925,3633433556821,222896
3633433578381,3633433797776,219395
3633433819424,3633434039330,219906
3633434059015,3633434279083,220068
3633434300829,3633434521203,220374
3633434540947,3633434761263,220316
3633434782833,3633435003084,220251
3633435023227,3633435243655,220428
3633435265281,3633435485662,220381
3633435507095,3633435727039,219944
3633435747072,3633435968013,220941
3633435989501,3633436209755,220254
3633436231844,3633436457012,225168
3633436477503,3633436699526,222023
3633436721414,3633436943226,221812
3633436964725,3633437185608,220883
3633437205566,3633437425650,220084
3633437447116,3633437667789,220673
3633437689226,3633437909423,220197
3633437930784,3633438150850,220066
3633438170757,3633438392946,222189
3633438415095,3633438636171,221076
3633438657530,3633438878530,221000
3633438900085,3633439117845,217760
3633439137605,3633439357906,220301
3633439380123,3633439601537,221414
3633439621318,3633439850672,229354
3633439873054,3633440095317,222263
3633440115469,3633440336303,220834
3633440357666,3633440576865,219199
3633440596682,3633440818067,221385
3633440839791,3633441060050,220259
3633441079886,3633441302246,222360
3633441323651,3633441544162,220511
3633441564110,3633441784753,220643
3633441806702,3633442027305,220603
3633442047320,3633442267860,220540
3633442289511,3633442509259,219748
3633442528968,3633442751735,222767
3633442774578,3633443000530,225952
3633443021541,3633443241158,219617
3633443262971,3633443483883,220912
3633443503926,3633443724996,221070
3633443749593,3633443970362,220769
3633443992522,3633444212136,219614
3633444233559,3633444454232,220673
3633444475881,3633444695705,219824
3633444716201,3633444936623,220422
3633444958663,3633445180045,221382
3633445202216,3633445422803,220587
3633445443327,3633445662554,219227
3633445684169,3633445905082,220913
3633445926712,3633446146770,220058
3633446166978,3633446394769,227791
3633446417089,3633446639632,222543
3633446661374,3633446883120,221746
3633446904983,3633447122906,217923
3633447144787,3633447362652,217865
3633447384481,3633447604110,219629
3633447625295,3633447845524,220229
3633447865628,3633448085904,220276
3633448107494,3633448328098,220604
3633448349906,3633448569300,219394
3633448590328,3633448810382,220054
3633448830185,3633449050950,220765
3633449072381,3633449292545,220164
3633449314172,3633449534656,220484
3633449555911,3633449785135,229224
3633449807384,3633450027900,220516
3633450049464,3633450270429,220965
3633450291642,3633450513660,222018
3633450535328,3633450758204,222876
3633450779871,3633451000273,220402
3633451021298,3633451242281,220983
3633451264148,3633451483824,219676
3633451505108,3633451722914,217806
3633451744456,3633451963962,219506
3633451985626,3633452205713,220087
3633452227338,3633452446431,219093
3633452468214,3633452689267,221053
3633452709308,3633452927597,218289
3633452949531,3633453173167,223636
3633453195597,3633453414645,219048
3633453442326,3633453665644,223318
3633453688058,3633453907434,219376
3633453929050,3633454149561,220511
3633454171380,3633454392879,221499
3633454412735,3633454631863,219128
3633454653499,3633454874944,221445
3633454896535,3633455137090,240555
3633455159141,3633455376610,217469
3633455398466,3633455615360,216894
3633455637159,3633455856028,218869
3633455877614,3633456096891,219277
3633456118387,3633456339695,221308
3633456362354,3633456580712,218358
3633456601969,3633456821011,219042
3633456842531,3633457060955,218424
3633457082575,3633457301439,218864
3633457323020,3633457542202,219182
3633457563592,3633457780878,217286
3633457800622,3633458020027,219405
3633458045118,3633458263868,218750
3633458285390,3633458504991,219601
3633458527479,3633458746828,219349
3633458769080,3633458989768,220688
3633459011369,3633459229581,218212
3633459252059,3633459471522,219463
3633459492844,3633459721272,228428
3633459743587,3633459963162,219575
3633459984849,3633460203840,218991
3633460225312,3633460449652,224340
3633460471691,3633460692438,220747
3633460713756,3633460931865,218109
3633460953677,3633461172651,218974
3633461193927,3633461411958,218031
3633461433122,3633461650809,217687
3633461672224,3633461890467,218243
3633461911795,3633462129088,217293
3633462150900,3633462370133,219233
3633462391938,3633462611875,219937
3633462633232,3633462852502,219270
3633462873848,3633463097493,223645
3633463119624,3633463338368,218744
3633463359947,3633463579577,219630
3633463600647,3633463819419,218772
3633463840674,3633464059591,218917
3633464081058,3633464299869,218811
3633464321307,3633464540237,218930
3633464561490,3633464779324,217834
3633464800548,3633465020380,219832
3633465044592,3633465264362,219770
3633465286195,3633465504333,218138
3633465525339,3633465743390,218051
3633465764507,3633465983484,218977
3633466004627,3633466224893,220266
3633466246407,3633466469558,223151
3633466491195,3633466711674,220479
3633466733254,3633466952048,218794
3633466973388,3633467191430,218042
3633467213329,3633467432463,219134
3633467453614,3633467671370,217756
3633467692441,3633467911156,218715
3633467931974,3633468151913,219939
3633468173464,3633468392781,219317
3633468413931,3633468633547,219616
3633468654683,3633468872737,218054
3633468894020,3633469111944,217924
3633469133566,3633469352743,219177
3633469373893,3633469591848,217955
3633469613364,3633469843365,230001
3633469865352,3633470085029,219677
3633470109621,3633470330785,221164
3633470352446,3633470572677,220231
3633470594003,3633470814475,220472
3633470835630,3633471057004,221374
3633471078854,3633471297291,218437
3633471318491,3633471538863,220372
3633471560123,3633471780735,220612
3633471801917,3633472020754,218837
3633472042204,3633472261370,219166
3633472283121,3633472502745,219624
3633472524879,3633472745095,220216
3633472767065,3633472991975,224910
3633473014122,3633473235813,221691
3633473257166,3633473477584,220418
3633473499123,3633473718178,219055
3633473739293,3633473958590,219297
3633473979793,3633474199326,219533
3633474220612,3633474439467,218855
3633474461082,3633474682833,221751
3633474703993,3633474924398,220405
3633474945149,3633475163849,218700
3633475184630,3633475403726,219096
3633475424902,3633475644995,220093
3633475666640,3633475886190,219550
3633475907291,3633476126856,219565
3633476148352,3633476373222,224870
3633476394986,3633476614778,219792
3633476636303,3633476855967,219664
3633476877079,3633477096209,219130
3633477117096,3633477338200,221104
3633477359673,3633477581495,221822
3633477602466,3633477822242,219776
3633477843490,3633478067703,224213
3633478089608,3633478310510,220902
3633478331778,3633478553389,221611
3633478575012,3633478795006,219994
3633478816269,3633479035808,219539
3633479057117,3633479275798,218681
3633479296882,3633479516758,219876
3633479538323,3633479769155,230832
3633479791689,3633480012672,220983
3633480034174,3633480254760,220586
3633480276481,3633480495205,218724
3633480516482,3633480736103,219621
3633480757224,3633480977100,219876
3633480997836,3633481216580,218744
3633481237618,3633481456904,219286
3633481478675,3633481698927,220252
3633481726474,3633481949551,223077
3633481971283,3633482192613,221330
3633482350794,3633482585290,234496
3633482610560,3633482834637,224077
3633482857128,3633483097485,240357
3633483130315,3633483351902,221587
3633483374539,3633483594335,219796
3633483616398,3633483838015,221617
3633483858395,3633484078449,220054
3633484099990,3633484322215,222225
3633484344570,3633484565670,221100
3633484585812,3633484806040,220228
3633484827671,3633485048166,220495
3633485068245,3633485288383,220138
3633485310706,3633485531301,220595
3633485551560,3633485770824,219264
3633485792476,3633486013748,221272
3633486034210,3633486254514,220304
3633486276695,3633486504311,227616
3633486528483,3633486749109,220626
3633486769463,3633486991062,221599
3633487013103,3633487233243,220140
3633487254941,3633487475767,220826
3633487499055,3633487754699,255644
3633487783572,3633488024375,240803
3633488052097,3633488291958,239861
3633488319538,3633488558596,239058
3633488585787,3633488826932,241145
3633488852094,3633489104921,252827
3633489134517,3633489439235,304718
3633489475796,3633489773514,297718
3633489805329,3633490088103,282774
3633490128517,3633490365343,236826
3633490392590,3633490630588,237998
3633490653186,3633490877786,224600
3633490900063,3633491127254,227191
3633491149325,3633491412370,263045
3633491440025,3633491752019,311994
3633491785818,3633492048924,263106
3633492082937,3633492351510,268573
3633492385612,3633492698178,312566
3633492742248,3633493047149,304901
3633493103761,3633493484210,380449
3633493583853,3633493983594,399741
3633494082356,3633494491217,408861
3633494583486,3633494947709,364223
3633495006652,3633495291677,285025
3633495360402,3633495735946,375544
3633495832161,3633496390715,558554
3633496506466,3633496954537,448071
3633497037060,3633497311122,274062
3633497358006,3633497635232,277226
3633497669808,3633498002787,332979
3633498043319,3633498358925,315606
3633498399902,3633498695161,295259
3633498734515,3633498977420,242905
3633499007291,3633499248455,241164
3633499275714,3633499524633,248919
3633499556511,3633499857790,301279
3633499899761,3633500166437,266676
3633500209693,3633500476728,267035
3633500513639,3633500782908,269269
3633500819329,3633501078885,259556
3633501117204,3633501369367,252163
3633501398879,3633501658225,259346
3633501688791,3633501928717,239926
3633501954713,3633502206191,251478
3633502235287,3633502478614,243327
3633502505365,3633502746012,240647
3633502774536,3633503033167,258631
3633503072027,3633503329653,257626
3633503369920,3633503674080,304160
3633503747333,3633504087806,340473
3633504159785,3633504474376,314591
3633504540721,3633504855286,314565
3633504911245,3633505180659,269414
3633505214146,3633505461133,246987
3633505489232,3633505730564,241332
3633505769380,3633506008726,239346
3633506035812,3633506277855,242043
3633506315740,3633506562420,246680
3633506590033,3633506835971,245938
3633506865068,3633507106544,241476
3633507133002,3633507384096,251094
3633507423036,3633507695267,272231
3633507729634,3633507999919,270285
3633508043973,3633508311004,267031
3633508347378,3633508627116,279738
3633508674892,3633508940603,265711
3633508970000,3633509216391,246391
3633509246610,3633509489106,242496
3633509516253,3633509785120,268867
3633509815915,3633510058709,242794
3633510085402,3633510326447,241045
3633510356165,3633510597752,241587
3633510624717,3633510867014,242297
3633510895934,3633511136786,240852
3633511163225,3633511405195,241970
3633511434423,3633511675063,240640
3633511701346,3633511949177,247831
3633511978293,3633512222982,244689
3633512249130,3633512490704,241574
3633512519711,3633512761087,241376
3633512787485,3633513054078,266593
3633513085098,3633513331749,246651
3633513358522,3633513608051,249529
3633513637706,3633513882534,244828
3633513909407,3633514157164,247757
3633514185574,3633514508979,323405
3633514538171,3633514869889,331718
3633514912210,3633515175670,263460
3633515204500,3633515449224,244724
3633515479686,3633515737673,257987
3633515765981,3633516011777,245796
3633516041526,3633516285972,244446
3633516321029,3633516566621,245592
3633516596650,3633516852344,255694
3633516920014,3633517163207,243193
3633517189315,3633517429806,240491
3633517457064,3633517696388,239324
3633517721361,3633517960888,239527
3633517988681,3633518228430,239749
3633518253863,3633518491488,237625
3633518519094,3633518757998,238904
3633518783540,3633519022127,238587
3633519049683,3633519288053,238370
3633519313380,3633519553415,240035
3633519581502,3633519901645,320143
3633519931269,3633520178124,246855
3633520206347,3633520445960,239613
3633520471109,3633520715500,244391
3633520743635,3633520981753,238118
3633521007508,3633521277033,269525
3633521312404,3633521583293,270889
3633521608508,3633521850629,242121
3633521878194,3633522116368,238174
3633522141418,3633522381196,239778
3633522408772,3633522647487,238715
3633522672752,3633522909780,237028
3633522937264,3633523237155,299891
3633523263467,3633523535557,272090
3633523563058,3633523801641,238583
3633523827135,3633524064283,237148
3633524091528,3633524330334,238806
3633524355512,3633524595769,240257
3633524623398,3633524861515,238117
3633524887511,3633525126232,238721
3633525153663,3633525390408,236745
3633525415353,3633525654173,238820
3633525681261,3633525920240,238979
3633525945383,3633526182816,237433
3633526210155,3633526458372,248217
3633526484228,3633526723681,239453
3633526751289,3633526989075,237786
3633527014369,3633527252700,238331
3633527280180,3633527520822,240642
3633527546311,3633527784371,238060
3633527811924,3633528051028,239104
3633528076063,3633528333978,257915
3633528358657,3633528576262,217605
3633528599327,3633528819803,220476
3633528844502,3633529062768,218266
3633529085277,3633529302329,217052
3633529327191,3633529546489,219298
3633529568732,3633529846939,278207
3633529875437,3633530113983,238546
3633530139895,3633530379520,239625
3633530407697,3633530646467,238770
3633530672306,3633530912159,239853
3633530940004,3633531207035,267031
3633531239623,3633531505562,265939
3633531533843,3633531881701,347858
3633531909314,3633532148132,238818
3633532176410,3633532415898,239488
3633532441440,3633532680799,239359
3633532708819,3633532950172,241353
3633532986822,3633533327810,340988
3633533362625,3633533635759,273134
3633533665581,3633533905709,240128
3633533934096,3633534172224,238128
3633534197348,3633534436649,239301
3633534464885,3633534703457,238572
3633534728421,3633534967194,238773
3633534994443,3633535232946,238503
3633535258537,3633535501697,243160
3633535529396,3633535768190,238794
3633535793173,3633536030241,237068
3633536057838,3633536294987,237149
3633536327463,3633536567555,240092
3633536596220,3633536835616,239396
3633536861008,3633537129225,268217
3633537163638,3633537401979,238341
3633537427638,3633537666214,238576
3633537694050,3633537930557,236507
3633537955668,3633538194205,238537
3633538222032,3633538461169,239137
3633538486185,3633538722534,236349
3633538750053,3633538988512,238459
3633539014188,3633539251542,237354
3633539279484,3633539517760,238276
3633539543100,3633539804838,261738
3633539833783,3633540073069,239286
3633540098421,3633540339405,240984
3633540367154,3633540625770,258616
3633540655533,3633540904778,249245
3633540934088,3633541172834,238746
3633541197913,3633541436064,238151
3633541464448,3633541701522,237074
3633541726978,3633541964494,237516
3633541992048,3633542245959,253911
3633542272576,3633542549646,277070
3633542582659,3633542852327,269668
3633542879700,3633543142985,263285
3633543171934,3633543412033,240099
3633543438055,3633543681225,243170
3633543709126,3633543951372,242246
3633543976845,3633544222954,246109
3633544250698,3633544486423,235725
3633544512201,3633544751315,239114
3633544779603,3633545017540,237937
3633545043061,3633545280395,237334
3633545308791,3633545545136,236345
3633545571069,3633545808761,237692
3633545837509,3633546074628,237119
3633546101426,3633546349234,247808
3633546378457,3633546617848,239391
3633546643053,3633546884089,241036
3633546911738,3633547150925,239187
3633547176222,3633547417353,241131
3633547445471,3633547682746,237275
3633547708109,3633547946084,237975
3633547973603,3633548211658,238055
3633548237192,3633548475204,238012
3633548502613,3633548740464,237851
3633548777561,3633549016149,238588
3633549044964,3633549282094,237130
3633549307845,3633549545901,238056
3633549573780,3633549829904,256124
3633549856367,3633550098915,242548
3633550126892,3633550366976,240084
3633550392821,3633550646082,253261
3633550674121,3633550913873,239752
