4427156188709,4427156189418,709
4427156410586,4427156411161,575
4427156629049,4427156629698,649
4427156844825,4427156845372,547
4427157063673,4427157064376,703
4427157277845,4427157278414,569
4427157494485,4427157495142,657
4427157710353,4427157710918,565
4427157926549,4427157927252,703
4427158139904,4427158140480,576
4427158355338,4427158355944,606
4427158567389,4427158567947,558
4427158784871,4427158785521,650
4427158999555,4427159000155,600
4427159215118,4427159215795,677
4427159430288,4427159430889,601
4427159658511,4427159659255,744
4427159877801,4427159878371,570
4427160093996,4427160094653,657
4427160308475,4427160309050,575
4427160522736,4427160523430,694
4427160737487,4427160738023,536
4427160954344,4427160955009,665
4427161169184,4427161169742,558
4427161383815,4427161384540,725
4427161597715,4427161598265,550
4427161811436,4427161812123,687
4427162025114,4427162025665,551
4427162240741,4427162241402,661
4427162454285,4427162454847,562
4427162667675,4427162668333,658
4427162881487,4427162882029,542
4427163102701,4427163103387,686
4427163318405,4427163318955,550
4427163533778,4427163534421,643
4427163748593,4427163749125,532
4427163964271,4427163965000,729
4427164180529,4427164181098,569
4427164395575,4427164396233,658
4427164610349,4427164611360,1011
4427164828519,4427164829161,642
4427165045181,4427165045765,584
4427165262461,4427165263126,665
4427165476922,4427165477469,547
4427165691963,4427165692640,677
4427165904773,4427165905350,577
4427166118425,4427166119121,696
4427166337189,4427166337760,571
4427166552183,4427166552903,720
4427166766764,4427166767315,551
4427166981337,4427166982059,722
4427167198754,4427167199316,562
4427167416071,4427167416721,650
4427167630582,4427167631128,546
4427167846479,4427167847154,675
4427168059729,4427168060280,551
4427168277479,4427168278167,688
4427168491025,4427168491580,555
4427168706448,4427168707118,670
4427168920433,4427168920980,547
4427169135747,4427169136431,684
4427169349772,4427169350347,575
4427169569108,4427169569785,677
4427169785684,4427169786256,572
4427170000628,4427170001291,663
4427170215475,4427170216044,569
4427170430715,4427170431402,687
4427170645702,4427170646261,559
4427170859244,4427170859888,644
4427171074134,4427171074669,535
4427171290307,4427171290938,631
4427171503869,4427171504413,544
4427171719110,4427171719752,642
4427171945983,4427171946534,551
4427172162970,4427172163648,678
4427172379262,4427172379814,552
4427172595920,4427172596636,716
4427172811890,4427172812440,550
4427173031852,4427173032533,681
4427173245993,4427173246544,551
4427173461407,4427173462115,708
4427173676190,4427173676720,530
4427173891797,4427173892463,666
4427174106203,4427174106731,528
4427174322153,4427174322855,702
4427174538840,4427174539391,551
4427174755046,4427174755769,723
4427174969242,4427174969794,552
4427175183946,4427175184608,662
4427175398074,4427175398638,564
4427175612575,4427175613198,623
4427175828455,4427175829017,562
4427176048695,4427176049365,670
4427176268551,4427176269105,554
4427176485761,4427176486440,679
4427176700533,4427176701090,557
4427176915205,4427176915876,671
4427177129874,4427177130454,580
4427177346233,4427177346955,722
4427177560894,4427177561463,569
4427177780075,4427177780777,702
4427177993008,4427177993621,613
4427178207276,4427178207999,723
4427178420936,4427178421510,574
4427178636750,4427178637456,706
4427178850731,4427178851337,606
4427179064640,4427179065335,695
4427179279197,4427179279780,583
4427179495892,4427179496587,695
4427179715089,4427179715694,605
4427179932639,4427179933354,715
4427180147300,4427180147918,618
4427180362531,4427180363271,740
4427180577315,4427180577902,587
4427180791910,4427180792648,738
4427181004724,4427181005310,586
4427181219816,4427181220515,699
4427181433485,4427181434059,574
4427181648059,4427181648720,661
4427181860839,4427181861412,573
4427182076817,4427182077510,693
4427182292551,4427182293594,1043
4427182509911,4427182510560,649
4427182724902,4427182725496,594
4427182946082,4427182946815,733
4427183162216,4427183162789,573
4427183377755,4427183378454,699
4427183593966,4427183594528,562
4427183809839,4427183810551,712
4427184024557,4427184025116,559
4427184240591,4427184241282,691
4427184455497,4427184456058,561
4427184670397,4427184671136,739
4427184884739,4427184885348,609
4427185100624,4427185101278,654
4427185314019,4427185314656,637
4427185530141,4427185530822,681
4427185744303,4427185744842,539
4427185958842,4427185959449,607
4427186171925,4427186172482,557
4427186390979,4427186391705,726
4427186605599,4427186606172,573
4427186822693,4427186823359,666
4427187037353,4427187037915,562
4427187252271,4427187252935,664
4427187465613,4427187466187,574
4427187683075,4427187683730,655
4427187895925,4427187896476,551
4427188109626,4427188110269,643
4427188323142,4427188323693,551
4427188538940,4427188539582,642
4427188751768,4427188752363,595
4427188966861,4427188967571,710
4427189180187,4427189180733,546
4427189395763,4427189396377,614
4427189614995,4427189615585,590
4427189832414,4427189833113,699
4427190046344,4427190046886,542
4427190261334,4427190261970,636
4427190475877,4427190476418,541
4427190691561,4427190692251,690
4427190906835,4427190907424,589
4427191170503,4427191171669,1166
4427191451426,4427191452043,617
4427191683084,4427191683863,779
4427191903961,4427191904554,593
4427192122312,4427192123045,733
4427192337149,4427192337734,585
4427192557868,4427192559401,1533
4427192864986,4427192865692,706
4427193175825,4427193176693,868
4427193444681,4427193445361,680
4427193684059,4427193684835,776
4427193915022,4427193915683,661
4427194144683,4427194145463,780
4427194373287,4427194373922,635
4427194601390,4427194602211,821
4427194827710,4427194828333,623
4427195055749,4427195056514,765
4427195281575,4427195282212,637
4427195509932,4427195510704,772
4427195734356,4427195735008,652
4427195959813,4427195960618,805
4427196183784,4427196184405,621
4427196419730,4427196420481,751
4427196650096,4427196650715,619
4427196877312,4427196878127,815
4427197105289,4427197105894,605
4427197332869,4427197333631,762
4427197559774,4427197560420,646
4427197802388,4427197803183,795
4427198030119,4427198030763,644
4427198264804,4427198265565,761
4427198491042,4427198491732,690
4427198718420,4427198719211,791
4427198943591,4427198944204,613
4427199171783,4427199172549,766
4427199398050,4427199398653,603
4427199639294,4427199640064,770
4427199870758,4427199871415,657
4427200099986,4427200100784,798
4427200327052,4427200327654,602
4427200553971,4427200554714,743
4427200781823,4427200782420,597
4427201009975,4427201010717,742
4427201237372,4427201237955,583
4427201465803,4427201466548,745
4427201691350,4427201691910,560
4427201919754,4427201920496,742
4427202144440,4427202145032,592
4427202370774,4427202371495,721
4427202596011,4427202596595,584
4427202825464,4427202826206,742
4427203060028,4427203060631,603
4427203291943,4427203292725,782
4427203520193,4427203520818,625
4427203749061,4427203749860,799
4427203976135,4427203976780,645
4427204204525,4427204205282,757
4427204430989,4427204431566,577
4427204658098,4427204658923,825
4427204882700,4427204883371,671
4427205108562,4427205109329,767
4427205333753,4427205334334,581
4427205560232,4427205561050,818
4427205784244,4427205784873,629
4427206010362,4427206011194,832
4427206244977,4427206245612,635
4427206474923,4427206475720,797
4427206699983,4427206700627,644
4427206925450,4427206926219,769
4427207151631,4427207152244,613
4427207378382,4427207379148,766
4427207605143,4427207605737,594
4427207830889,4427207831687,798
4427208054974,4427208055597,623
4427208281277,4427208282044,767
4427208506025,4427208506632,607
4427208730615,4427208731412,797
4427208955281,4427208955860,579
4427209181403,4427209182160,757
4427209404982,4427209405545,563
4427209639729,4427209640558,829
4427209868663,4427209869302,639
4427210096352,4427210097125,773
4427210323411,4427210324035,624
4427210550048,4427210550819,771
4427210776879,4427210777519,640
4427211004289,4427211005012,723
4427211228412,4427211228974,562
4427211455406,4427211456632,1226
4427211682720,4427211683286,566
4427211908479,4427211909199,720
4427212133262,4427212133876,614
4427212359385,4427212360154,769
4427212584726,4427212585303,577
4427212810454,4427212811209,755
4427213044371,4427213045003,632
4427213275274,4427213276081,807
4427213502441,4427213503045,604
4427213731021,4427213731809,788
4427213992163,4427213992785,622
4427214223848,4427214224658,810
4427214450187,4427214450779,592
4427214675404,4427214676208,804
4427214899974,4427214900579,605
4427215124317,4427215125065,748
4427215347899,4427215348487,588
4427215572317,4427215573081,764
4427215794895,4427215795517,622
4427216018296,4427216019076,780
4427216249206,4427216249820,614
4427216476137,4427216476912,775
4427216703752,4427216704345,593
4427216927886,4427216928648,762
4427217152329,4427217152925,596
4427217378851,4427217379646,795
4427217603805,4427217604386,581
4427217829911,4427217830668,757
4427218051886,4427218052483,597
4427218275390,4427218276175,785
4427218499166,4427218499789,623
4427218723330,4427218724139,809
4427218947124,4427218947706,582
4427219172407,4427219173198,791
4427219395236,4427219395818,582
4427219629390,4427219630165,775
4427219857468,4427219858067,599
4427220083795,4427220084528,733
4427220307888,4427220308520,632
4427220532687,4427220533503,816
4427220757176,4427220757771,595
4427220988757,4427220989490,733
4427221211477,4427221212083,606
4427221437611,4427221438372,761
4427221659855,4427221660492,637
4427221884961,4427221885723,762
4427222108565,4427222109183,618
4427222332453,4427222333227,774
4427222555464,4427222556071,607
4427222779825,4427222780605,780
4427223011226,4427223011835,609
4427223239155,4427223239968,813
4427223463516,4427223464093,577
4427223689543,4427223690293,750
4427223914617,4427223915276,659
4427224141754,4427224142483,729
4427224376282,4427224376890,608
4427224604032,4427224604786,754
4427224828733,4427224829320,587
4427225054628,4427225055413,785
4427225279529,4427225280100,571
4427225506181,4427225506889,708
4427225729990,4427225730569,579
4427225956927,4427225957661,734
4427226180151,4427226180718,567
4427226414722,4427226415517,795
4427226642874,4427226643448,574
4427226871021,4427226871787,766
4427227095658,4427227096239,581
4427227322997,4427227323761,764
4427227548339,4427227548900,561
4427227775753,4427227776525,772
4427228000793,4427228001400,607
4427228226940,4427228227694,754
4427228451585,4427228452188,603
4427228678615,4427228679357,742
4427228902253,4427228902824,571
4427229128238,4427229128969,731
4427229351800,4427229352782,982
4427229584383,4427229585199,816
4427229810793,4427229811414,621
4427230035947,4427230036721,774
4427230259517,4427230260110,593
4427230484834,4427230485545,711
4427230707307,4427230707886,579
4427230930760,4427230931469,709
4427231155555,4427231156122,567
4427231380493,4427231381191,698
4427231603555,4427231604163,608
4427231829524,4427231830299,775
4427232054378,4427232054962,584
4427232279782,4427232280563,781
4427232502522,4427232503130,608
4427232727344,4427232728039,695
4427232962204,4427232962874,670
4427233192781,4427233193505,724
4427233419179,4427233419747,568
4427233645816,4427233646580,764
4427233871234,4427233871789,555
4427234097445,4427234098146,701
4427234320801,4427234321370,569
4427234546543,4427234547328,785
4427234772954,4427234773550,596
4427235000315,4427235001079,764
4427235224320,4427235224917,597
4427235448381,4427235449134,753
4427235672689,4427235673288,599
4427235897754,4427235898528,774
4427236122150,4427236122808,658
4427236356190,4427236356941,751
4427236583725,4427236584319,594
4427236810153,4427236810898,745
4427237035648,4427237036271,623
4427237262304,4427237263118,814
4427237488028,4427237488611,583
4427237714557,4427237715289,732
4427237939368,4427237939974,606
4427238165309,4427238166061,752
4427238389967,4427238390595,628
4427238614904,4427238615630,726
4427238838242,4427238838838,596
4427239063086,4427239063842,756
4427239288459,4427239289077,618
4427239513957,4427239514688,731
4427239745899,4427239746503,604
4427239977074,4427239977845,771
4427240203539,4427240204131,592
4427240430251,4427240431010,759
4427240655490,4427240656073,583
4427240882394,4427240883119,725
4427241106222,4427241106783,561
4427241334851,4427241335571,720
4427241559141,4427241559727,586
4427241784159,4427241784913,754
4427242006290,4427242006878,588
4427242231637,4427242232385,748
4427242456008,4427242456640,632
4427242682888,4427242683629,741
4427242914566,4427242915211,645
4427243145713,4427243146485,772
4427243370355,4427243370976,621
4427243629230,4427243630070,840
4427243874985,4427243875664,679
4427244121041,4427244121857,816
4427244360995,4427244361661,666
4427244602701,4427244603473,772
4427244873267,4427244873955,688
4427245161587,4427245162400,813
4427245412653,4427245413323,670
4427245687611,4427245688445,834
4427245945697,4427245946460,763
4427246269834,4427246270718,884
4427246536288,4427246537006,718
4427246786003,4427246786826,823
4427247030202,4427247030898,696
4427247275601,4427247276414,813
4427247517307,4427247517951,644
4427247759670,4427247760456,786
4427248011082,4427248011713,631
4427248261305,4427248262109,804
4427248508674,4427248509313,639
4427248752375,4427248753138,763
4427248992993,4427248993820,827
4427249235691,4427249236475,784
4427249476706,4427249477345,639
4427249729051,4427249729861,810
4427249975512,4427249976137,625
4427250218828,4427250219660,832
4427250460372,4427250461009,637
4427250704065,4427250704853,788
4427250944918,4427250945566,648
4427251185154,4427251185947,793
4427251425831,4427251426454,623
4427251680821,4427251681539,718
4427251922308,4427251922969,661
4427252164850,4427252165637,787
4427252406896,4427252407549,653
4427252648145,4427252648945,800
4427252889450,4427252890084,634
4427253144085,4427253144924,839
4427253388338,4427253389017,679
4427253632070,4427253632860,790
4427253873573,4427253874192,619
4427254115536,4427254116344,808
4427254359594,4427254360258,664
4427254600730,4427254601565,835
4427254842137,4427254842833,696
4427255087863,4427255088633,770
4427255331883,4427255332541,658
4427255573092,4427255573891,799
4427255812891,4427255813534,643
4427256055096,4427256055901,805
4427256304155,4427256304822,667
4427256548000,4427256548835,835
4427256790056,4427256790702,646
4427257033025,4427257033845,820
4427257274203,4427257274934,731
4427257515525,4427257516323,798
4427257755762,4427257756418,656
4427257998581,4427257999383,802
4427258239828,4427258240473,645
4427258481556,4427258482365,809
4427258720976,4427258721619,643
4427258960094,4427258960881,787
4427259199134,4427259199787,653
4427259439919,4427259440708,789
4427259691509,4427259692183,674
4427259938039,4427259939438,1399
4427260180388,4427260181049,661
4427260422184,4427260422994,810
4427260662488,4427260663126,638
4427260903559,4427260904369,810
4427261143378,4427261144059,681
4427261383646,4427261384464,818
4427261621531,4427261622192,661
4427261863306,4427261864101,795
4427262103446,4427262104097,651
4427262344357,4427262345169,812
4427262583803,4427262584455,652
4427262823876,4427262824641,765
4427263068859,4427263069510,651
4427263310589,4427263311391,802
4427263549381,4427263550036,655
4427263790381,4427263791165,784
4427264031119,4427264031756,637
4427264270909,4427264271699,790
4427264509745,4427264510370,625
4427264750078,4427264750841,763
4427264990617,4427264991247,630
4427265232291,4427265233084,793
4427265472879,4427265473584,705
4427265716007,4427265716793,786
4427265956422,4427265957096,674
4427266198377,4427266199187,810
4427266454673,4427266455302,629
4427266696682,4427266697508,826
4427266938058,4427266938677,619
4427267180687,4427267181481,794
4427267419924,4427267420585,661
4427267661571,4427267662377,806
4427267902559,4427267903205,646
4427268147717,4427268148500,783
4427268389082,4427268389738,656
4427268630653,4427268631454,801
4427268872007,4427268872680,673
4427269114680,4427269115495,815
4427269356604,4427269357271,667
4427269606365,4427269607170,805
4427269849534,4427269850150,616
4427270091812,4427270092604,792
4427270334606,4427270335250,644
4427270576718,4427270577501,783
4427270820084,4427270820725,641
4427271061838,4427271062635,797
4427271310730,4427271311349,619
4427271561126,4427271561934,808
4427271805150,4427271805794,644
4427272047274,4427272048081,807
4427272289926,4427272290571,645
4427272531787,4427272532584,797
4427272772981,4427272773604,623
4427273032060,4427273032876,816
4427273313122,4427273313976,854
4427273596206,4427273597168,962
4427273846607,4427273847323,716
4427274088670,4427274089532,862
4427274331060,4427274331689,629
4427274574533,4427274575348,815
4427274815289,4427274815907,618
4427275058995,4427275059794,799
4427275300206,4427275300831,625
4427275539252,4427275540058,806
4427275779384,4427275780028,644
4427276021008,4427276021806,798
4427276271273,4427276271922,649
4427276516069,4427276516900,831
4427276758238,4427276758893,655
4427277002161,4427277002985,824
4427277243989,4427277244636,647
4427277486094,4427277486850,756
4427277726396,4427277727038,642
4427277968377,4427277969180,803
4427278209148,4427278209805,657
4427278452173,4427278452950,777
4427278693121,4427278693767,646
4427278934185,4427278934964,779
4427279175438,4427279176070,632
4427279417699,4427279418499,800
4427279667703,4427279668390,687
4427279911711,4427279912509,798
4427280168181,4427280168819,638
4427280412003,4427280412806,803
4427280653775,4427280654390,615
4427280895864,4427280896686,822
4427281135436,4427281136099,663
4427281375509,4427281376328,819
4427281615450,4427281616108,658
4427281856702,4427281857529,827
4427282098247,4427282098850,603
4427282339027,4427282339824,797
4427282580142,4427282580762,620
4427282823146,4427282823957,811
4427283067648,4427283068355,707
4427283311613,4427283312394,781
4427283552174,4427283552794,620
4427283794294,4427283795085,791
4427284033188,4427284033809,621
4427284273505,4427284274336,831
4427284514603,4427284515259,656
4427284754529,4427284755332,803
4427284993696,4427284994327,631
4427285235309,4427285236098,789
4427285473895,4427285474557,662
4427285716491,4427285717295,804
4427285955154,4427285955785,631
4427286195378,4427286196176,798
4427286445290,4427286445904,614
4427286686102,4427286686867,765
4427286925336,4427286926000,664
4427287166688,4427287167472,784
4427287419690,4427287420428,738
4427287752741,4427287753592,851
4427287998391,4427287999020,629
4427288219854,4427288220668,814
4427288477221,4427288477862,641
4427288707346,4427288708112,766
4427288925746,4427288926356,610
4427289143842,4427289144562,720
4427289360780,4427289361377,597
4427289583085,4427289583835,750
4427289804843,4427289805454,611
4427290020670,4427290021403,733
4427290236070,4427290236642,572
4427290451858,4427290452633,775
4427290665409,4427290666003,594
4427290880669,4427290881374,705
4427291095165,4427291095732,567
4427291311072,4427291311805,733
4427291525710,4427291526262,552
4427291747277,4427291747987,710
4427291964222,4427291964791,569
4427292187229,4427292187915,686
4427292399663,4427292400301,638
4427292615543,4427292616244,701
4427292835515,4427292836134,619
4427293056133,4427293056892,759
4427293270846,4427293271494,648
4427293487493,4427293488223,730
4427293703006,4427293703629,623
4427293920077,4427293920808,731
4427294135892,4427294136472,580
4427294350320,4427294351063,743
4427294563344,4427294563918,574
4427294777811,4427294778529,718
4427294991993,4427294992574,581
4427295211052,4427295211766,714
4427295426742,4427295427313,571
4427295643472,4427295644174,702
4427295858169,4427295858726,557
4427296072967,4427296073692,725
4427296293070,4427296293676,606
4427296522580,4427296523323,743
4427296740293,4427296740875,582
4427296959879,4427296960629,750
4427297176309,4427297176877,568
4427297393740,4427297394429,689
4427297609407,4427297609979,572
4427297825585,4427297826271,686
4427298039905,4427298040440,535
4427298255593,4427298256317,724
4427298468034,4427298468592,558
4427298683756,4427298684462,706
4427298897765,4427298898346,581
4427299113223,4427299113927,704
4427299327379,4427299327993,614
4427299543333,4427299544037,704
4427299766454,4427299767049,595
4427299983314,4427299984006,692
4427300198084,4427300198660,576
4427300413856,4427300414573,717
4427300629723,4427300630321,598
4427300846393,4427300847083,690
4427301060899,4427301061507,608
4427301278663,4427301279345,682
4427301492713,4427301493263,550
4427301709865,4427301710587,722
4427301924692,4427301925252,560
4427302141935,4427302142636,701
4427302357420,4427302357979,559
4427302573230,4427302573983,753
4427302788370,4427302788961,591
4427303008688,4427303009440,752
4427303226399,4427303226977,578
4427303443471,4427303444182,711
4427303659889,4427303660432,543
4427303876114,4427303876826,712
4427304089913,4427304090466,553
4427304304917,4427304305619,702
4427304519256,4427304519840,584
4427304734479,4427304735215,736
4427304948935,4427304949526,591
4427305163906,4427305164620,714
4427305377459,4427305378010,551
4427305592187,4427305592957,770
4427305806888,4427305807426,538
4427306022929,4427306023636,707
4427306239827,4427306240423,596
4427306467873,4427306468709,836
4427306686593,4427306687178,585
4427306903572,4427306904257,685
4427307119219,4427307119791,572
4427307335457,4427307336223,766
4427307551056,4427307551575,519
4427307767071,4427307767731,660
4427307981598,4427307982143,545
4427308196134,4427308197331,1197
4427308410891,4427308411437,546
4427308628335,4427308629016,681
4427308844021,4427308844557,536
4427309059413,4427309060093,680
4427309274600,4427309275172,572
4427309490029,4427309490739,710
4427309711762,4427309712290,528
4427309930448,4427309931154,706
4427310145063,4427310145629,566
4427310360182,4427310360866,684
4427310574890,4427310575442,552
4427310791831,4427310792565,734
4427311006495,4427311007035,540
4427311221066,4427311221759,693
4427311435026,4427311435575,549
4427311649804,4427311650514,710
4427311864228,4427311864760,532
4427312081114,4427312081821,707
4427312294372,4427312294900,528
4427312510021,4427312510711,690
4427312724400,4427312724952,552
4427312944742,4427312945440,698
4427313160852,4427313161415,563
4427313377695,4427313378391,696
4427313592717,4427313593284,567
4427313814025,4427313814748,723
4427314029601,4427314030153,552
4427314245095,4427314245826,731
4427314459806,4427314460395,589
4427314676030,4427314676778,748
4427314889276,4427314889856,580
4427315105681,4427315106425,744
4427315321759,4427315322311,552
4427315537647,4427315538376,729
4427315755089,4427315755671,582
4427315973103,4427315973832,729
4427316188430,4427316188988,558
4427316409776,4427316410431,655
4427316626648,4427316627222,574
4427316844724,4427316845445,721
4427317061372,4427317061951,579
4427317278853,4427317279605,752
4427317493910,4427317494452,542
4427317711153,4427317711873,720
4427317928362,4427317928925,563
4427318145440,4427318146222,782
4427318364425,4427318364985,560
4427318581154,4427318581860,706
4427318796709,4427318797248,539
4427319012583,4427319013270,687
4427319229189,4427319229752,563
4427319445951,4427319446682,731
4427319665234,4427319665862,628
4427319882898,4427319883693,795
4427320097457,4427320098035,578
4427320313226,4427320313963,737
4427320527884,4427320528450,566
4427320742854,4427320743612,758
4427320961084,4427320961655,571
4427321176397,4427321177112,715
4427321392951,4427321393509,558
4427321611161,4427321611881,720
4427321827201,4427321827808,607
4427322043617,4427322044329,712
4427322259604,4427322260166,562
4427322475437,4427322476172,735
4427322692446,4427322693033,587
4427322912167,4427322912922,755
4427323128519,4427323129051,532
4427323344908,4427323345677,769
4427323559574,4427323560111,537
4427323776373,4427323777101,728
4427323990395,4427323990968,573
4427324206475,4427324207211,736
4427324420855,4427324421437,582
4427324636623,4427324637340,717
4427324851865,4427324852391,526
4427325067421,4427325068125,704
4427325281191,4427325281763,572
4427325496387,4427325497089,702
4427325710443,4427325710926,483
4427325926959,4427325927673,714
4427326141389,4427326141930,541
4427326373507,4427326374250,743
4427326594916,4427326595494,578
4427326811156,4427326811840,684
4427327027304,4427327027874,570
4427327243982,4427327244634,652
4427327457375,4427327457940,565
4427327675359,4427327676110,751
4427327892069,4427327892602,533
4427328107463,4427328108163,700
4427328322863,4427328323429,566
4427328540238,4427328540936,698
4427328754696,4427328755261,565
4427328972271,4427328973004,733
4427329188417,4427329188993,576
4427329404850,4427329405550,700
4427329626669,4427329627258,589
4427329844220,4427329844985,765
4427330059353,4427330059944,591
4427330275625,4427330276299,674
4427330492632,4427330493244,612
4427330709918,4427330710643,725
4427330924792,4427330925384,592
4427331140616,4427331141395,779
4427331355600,4427331356225,625
4427331571282,4427331571991,709
4427331794826,4427331795413,587
4427332011171,4427332011868,697
4427332227056,4427332227590,534
4427332444853,4427332445532,679
4427332660700,4427332661249,549
4427332877439,4427332878161,722
4427333098067,4427333098643,576
4427333315068,4427333315792,724
4427333532114,4427333532725,611
4427333751391,4427333752093,702
4427333967265,4427333967855,590
4427334183213,4427334183913,700
4427334400154,4427334400727,573
4427334616580,4427334617326,746
4427334832218,4427334832763,545
4427335049176,4427335049961,785
4427335264579,4427335265123,544
4427335486238,4427335486961,723
4427335701666,4427335702273,607
4427335919687,4427335920448,761
4427336134790,4427336135938,1148
4427336355978,4427336356705,727
4427336574512,4427336575055,543
4427336791666,4427336792399,733
4427337006015,4427337006565,550
4427337222191,4427337222903,712
4427337438823,4427337439365,542
4427337655954,4427337656653,699
4427337870223,4427337870792,569
4427338086908,4427338087697,789
4427338303552,4427338304121,569
4427338520033,4427338520783,750
4427338736646,4427338737240,594
4427338952602,4427338953311,709
4427339168863,4427339169454,591
4427339385926,4427339386633,707
4427339605412,4427339605994,582
4427339824050,4427339824789,739
4427340040655,4427340041218,563
4427340258310,4427340258985,675
4427340474800,4427340475388,588
4427340698434,4427340699115,681
4427340914354,4427340914949,595
4427341132507,4427341133149,642
4427341348138,4427341348741,603
4427341565213,4427341565903,690
4427341787778,4427341788386,608
4427342007100,4427342007759,659
4427342222256,4427342222835,579
4427342438573,4427342439237,664
4427342656477,4427342657069,592
4427342873210,4427342873899,689
4427343094237,4427343094807,570
4427343314352,4427343315061,709
4427343530647,4427343531203,556
4427343748363,4427343749148,785
4427343962843,4427343963438,595
4427344178532,4427344179194,662
4427344394321,4427344394894,573
4427344610285,4427344610955,670
4427344824685,4427344825226,541
4427345039670,4427345040356,686
4427345255151,4427345255736,585
4427345470519,4427345471177,658
4427345686925,4427345687462,537
4427345903626,4427345904323,697
4427346120288,4427346120880,592
4427346342522,4427346343230,708
4427346558707,4427346559236,529
4427346775950,4427346776622,672
4427346991202,4427346991751,549
4427347206822,4427347207545,723
4427347420941,4427347421536,595
4427347638294,4427347638997,703
4427347854138,4427347854732,594
4427348070626,4427348071368,742
4427348286062,4427348286658,596
4427348502311,4427348503017,706
4427348718361,4427348718984,623
4427348935744,4427348936478,734
4427349149221,4427349149845,624
4427349365305,4427349366051,746
4427349583999,4427349584562,563
4427349803129,4427349803898,769
4427350019820,4427350020400,580
4427350236250,4427350236929,679
4427350451209,4427350451788,579
4427350666157,4427350666878,721
4427350880533,4427350881091,558
4427351096835,4427351097501,666
4427351311260,4427351311889,629
4427351528926,4427351529627,701
4427351745302,4427351745868,566
4427351960617,4427351961320,703
4427352175803,4427352176368,565
4427352392896,4427352393605,709
4427352607643,4427352608196,553
4427352824262,4427352824967,705
4427353041795,4427353042343,548
4427353258260,4427353258974,714
4427353472918,4427353473485,567
4427353688218,4427353688946,728
4427353903050,4427353903639,589
4427354150062,4427354150823,761
4427354368654,4427354369228,574
4427354583417,4427354584131,714
4427354797227,4427354797809,582
4427355013410,4427355014146,736
4427355227994,4427355228583,589
4427355440970,4427355441654,684
4427355653180,4427355653759,579
4427355868754,4427355869453,699
4427356081187,4427356081799,612
4427356301471,4427356302207,736
4427356517835,4427356518399,564
4427356732121,4427356732793,672
4427356945480,4427356946051,571
4427357172228,4427357172944,716
4427357388007,4427357388592,585
4427357603687,4427357604386,699
4427357817342,4427357817911,569
4427358032105,4427358032825,720
4427358247255,4427358247828,573
4427358462781,4427358463454,673
4427358689320,4427358689949,629
4427358910940,4427358911706,766
4427359125300,4427359125883,583
4427359340729,4427359341449,720
4427359557127,4427359562478,5351
4427359784233,4427359784960,727
4427359997631,4427359998233,602
4427360212898,4427360213571,673
4427360425140,4427360425745,605
4427360639586,4427360640265,679
4427360852357,4427360852999,642
4427361066561,4427361067261,700
4427361280350,4427361281019,669
4427361493961,4427361494646,685
4427361707271,4427361707853,582
4427361921529,4427361922173,644
4427362137386,4427362137961,575
4427362353250,4427362353960,710
4427362566389,4427362566948,559
4427362781185,4427362781872,687
4427362998911,4427362999476,565
4427363214306,4427363215011,705
4427363429288,4427363429873,585
4427363643718,4427363644472,754
4427363858623,4427363859201,578
4427364071640,4427364072376,736
4427364285597,4427364286163,566
4427364501560,4427364502257,697
4427364716345,4427364716912,567
4427364929481,4427364930175,694
4427365143277,4427365143841,564
4427365358581,4427365359273,692
4427365572830,4427365573411,581
4427365788000,4427365788729,729
4427366002381,4427366002949,568
4427366217326,4427366218023,697
4427366436640,4427366437195,555
4427366651534,4427366652248,714
4427366865735,4427366866322,587
4427367081592,4427367082286,694
4427367295275,4427367295861,586
4427367511093,4427367511825,732
4427367724229,4427367724777,548
4427367939064,4427367939771,707
4427368153062,4427368153624,562
4427368367346,4427368368139,793
4427368581836,4427368582374,538
4427368798021,4427368798763,742
4427369012077,4427369012666,589
4427369226670,4427369227382,712
4427369440794,4427369441332,538
4427369660102,4427369660852,750
4427369874080,4427369874624,544
4427370088091,4427370088825,734
4427370302847,4427370303386,539
4427370517225,4427370517927,702
4427370731525,4427370732081,556
4427370946606,4427370947804,1198
4427371161038,4427371161583,545
4427371374892,4427371375589,697
4427371587064,4427371587583,519
4427371803083,4427371803766,683
4427372017444,4427372017969,525
4427372230717,4427372231382,665
4427372443849,4427372444423,574
4427372659642,4427372660341,699
4427372872866,4427372873427,561
4427373092260,4427373093013,753
4427373306576,4427373307142,566
4427373521442,4427373522131,689
4427373735977,4427373736525,548
4427373951770,4427373952402,632
4427374166216,4427374166743,527
4427374381398,4427374382106,708
4427374595070,4427374595660,590
4427374810808,4427374811466,658
4427375024266,4427375024798,532
4427375240539,4427375241218,679
4427375453246,4427375453798,552
4427375667265,4427375667950,685
4427375879992,4427375880533,541
4427376094964,4427376095596,632
4427376311500,4427376312205,705
4427376527507,4427376528161,654
4427376742366,4427376742928,562
4427376958427,4427376959128,701
4427377171971,4427377172513,542
4427377387370,4427377388024,654
4427377602769,4427377603316,547
4427377816873,4427377817548,675
4427378029079,4427378029612,533
4427378244807,4427378245475,668
4427378460433,4427378460968,535
4427378680492,4427378681153,661
4427378895811,4427378896371,560
4427379112282,4427379112927,645
4427379325896,4427379326458,562
4427379541751,4427379542531,780
4427379759720,4427379760280,560
4427379973540,4427379974272,732
