4427822526947,4427822730283,203336
4427822749883,4427823002505,252622
4427823024311,4427823229281,204970
4427823250295,4427823452670,202375
4427823471366,4427823671500,200134
4427823691387,4427823893252,201865
4427823911382,4427824111871,200489
4427824131101,4427824330976,199875
4427824348845,4427824549159,200314
4427824578366,4427824782016,203650
4427824800740,4427825001507,200767
4427825020927,4427825222799,201872
4427825240930,4427825443346,202416
4427825462640,4427825661758,199118
4427825679687,4427825878184,198497
4427825897228,4427826097594,200366
4427826115559,4427826325580,210021
4427826347069,4427826548050,200981
4427826566317,4427826775857,209540
4427826795166,4427826995537,200371
4427827013379,4427827213504,200125
4427827232517,4427827433679,201162
4427827451337,4427827651877,200540
4427827670698,4427827872065,201367
4427827890062,4427828090884,200822
4427828109909,4427828311427,201518
4427828329544,4427828529841,200297
4427828548529,4427828755803,207274
4427828773666,4427828975560,201894
4427828995029,4427829195879,200850
4427829213671,4427829413918,200247
4427829433507,4427829643797,210290
4427829663556,4427829865442,201886
4427829884856,4427830086079,201223
4427830104323,4427830305232,200909
4427830323921,4427830525331,201410
4427830543290,4427830744775,201485
4427830763531,4427830964225,200694
4427830982242,4427831183983,201741
4427831202919,4427831404905,201986
4427831422351,4427831622913,200562
4427831641561,4427831842375,200814
4427831860102,4427832060889,200787
4427832079995,4427832282733,202738
4427832300732,4427832501808,201076
4427832520444,4427832721143,200699
4427832738740,4427832946553,207813
4427832967466,4427833171290,203824
4427833189734,4427833390017,200283
4427833408874,4427833610909,202035
4427833628649,4427833828978,200329
4427833847643,4427834048019,200376
4427834065599,4427834265737,200138
4427834288943,4427834491883,202940
4427834510069,4427834716984,206915
4427834736713,4427834935927,199214
4427834954146,4427835154453,200307
4427835173278,4427835408667,235389
4427835437634,4427835642135,204501
4427835663012,4427835870816,207804
4427835889827,4427836088252,198425
4427836108005,4427836317164,209159
4427836337148,4427836537373,200225
4427836556951,4427836755979,199028
4427836773814,4427836972091,198277
4427836991124,4427837191123,199999
4427837208893,4427837407134,198241
4427837426164,4427837626430,200266
4427837644228,4427837848837,204609
4427837868315,4427838066985,198670
4427838084759,4427838282662,197903
4427838301835,4427838499831,197996
4427838517706,4427838723896,206190
4427838742690,4427838940476,197786
4427838958125,4427839156535,198410
4427839175339,4427839374944,199605
4427839393178,4427839600145,206967
4427839621681,4427839830079,208398
4427839848751,4427840048909,200158
4427840068178,4427840266639,198461
4427840284613,4427840483920,199307
4427840502821,4427840702415,199594
4427840720466,4427840920118,199652
4427840938793,4427841136828,198035
4427841154829,4427841354747,199918
4427841373628,4427841580109,206481
4427841598983,4427841797367,198384
4427841816539,4427842014988,198449
4427842033043,4427842232292,199249
4427842251340,4427842451782,200442
4427842469631,4427842676098,206467
4427842695167,4427842902602,207435
4427842922334,4427843124907,202573
4427843144155,4427843343226,199071
4427843361800,4427843561219,199419
4427843580223,4427843781077,200854
4427843799243,4427843998975,199732
4427844017744,4427844216637,198893
4427844234452,4427844433487,199035
4427844451983,4427844650869,198886
4427844668698,4427844866146,197448
4427844884977,4427845084802,199825
4427845102778,4427845301197,198419
4427845319874,4427845520510,200636
4427845538588,4427845745628,207040
4427845764690,4427845964705,200015
4427845982785,4427846189697,206912
4427846232987,4427846466144,233157
4427846489733,4427846692961,203228
4427846713172,4427846917793,204621
4427846936307,4427847153133,216826
4427847173494,4427847378285,204791
4427847397228,4427847606188,208960
4427847625737,4427847827703,201966
4427847845976,4427848047055,201079
4427848066614,4427848267478,200864
4427848286395,4427848486392,199997
4427848506134,4427848712030,205896
4427848731631,4427848930153,198522
4427848949971,4427849150175,200204
4427849168685,4427849367614,198929
4427849386915,4427849596921,210006
4427849616695,4427849817620,200925
4427849837150,4427850038175,201025
4427850056400,4427850257528,201128
4427850276692,4427850475291,198599
4427850504341,4427850714067,209726
4427850734493,4427850934798,200305
4427850952938,4427851151694,198756
4427851170967,4427851371032,200065
4427851388956,4427851589045,200089
4427851608658,4427851813320,204662
4427851831632,4427852031964,200332
4427852051326,4427852251377,200051
4427852269689,4427852469277,199588
4427852488152,4427852688437,200285
4427852706562,4427852916297,209735
4427852937592,4427853141437,203845
4427853159766,4427853360538,200772
4427853380412,4427853582329,201917
4427853600379,4427853799896,199517
4427853819241,4427854021343,202102
4427854039359,4427854240788,201429
4427854259564,4427854460364,200800
4427854478033,4427854680029,201996
4427854699581,4427854900168,200587
4427854917997,4427855118257,200260
4427855137586,4427855338038,200452
4427855355920,4427855556670,200750
4427855576404,4427855785946,209542
4427855803959,4427856003247,199288
4427856022442,4427856222113,199671
4427856248309,4427856452022,203713
4427856474802,4427856679295,204493
4427856697278,4427856905187,207909
4427856925335,4427857127849,202514
4427857146427,4427857345300,198873
4427857364481,4427857565379,200898
4427857582809,4427857783092,200283
4427857802359,4427858002178,199819
4427858020041,4427858220270,200229
4427858239677,4427858441010,201333
4427858459012,4427858658220,199208
4427858677752,4427858877012,199260
4427858894679,4427859093861,199182
4427859113340,4427859312516,199176
4427859330601,4427859531651,201050
4427859551071,4427859758990,207919
4427859778178,4427859978377,200199
4427859998274,4427860198945,200671
4427860217115,4427860416307,199192
4427860435918,4427860643578,207660
4427860661354,4427860862992,201638
4427860882877,4427861082984,200107
4427861101474,4427861302051,200577
4427861321806,4427861523667,201861
4427861542124,4427861740276,198152
4427861759687,4427861959976,200289
4427861978068,4427862179394,201326
4427862198743,4427862400204,201461
4427862418360,4427862617591,199231
4427862636872,4427862836197,199325
4427862853979,4427863063580,209601
4427863085090,4427863286548,201458
4427863304821,4427863505195,200374
4427863524667,4427863724379,199712
4427863742345,4427863943887,201542
4427863963304,4427864162961,199657
4427864181050,4427864380513,199463
4427864399847,4427864599762,199915
4427864617247,4427864817761,200514
4427864837284,4427865038886,201602
4427865056213,4427865256601,200388
4427865275703,4427865476189,200486
4427865493953,4427865694177,200224
4427865713464,4427865915490,202026
4427865933394,4427866132482,199088
4427866151831,4427866359188,207357
4427866378861,4427866578696,199835
4427866598258,4427866805958,207700
4427866824079,4427867025197,201118
4427867044742,4427867243519,198777
4427867261209,4427867459865,198656
4427867479164,4427867678291,199127
4427867702238,4427867899841,197603
4427867918959,4427868118252,199293
4427868136058,4427868334950,198892
4427868354034,4427868554064,200030
4427868571415,4427868771595,200180
4427868790619,4427868989911,199292
4427869007483,4427869206043,198560
4427869225411,4427869426915,201504
4427869444297,4427869659190,214893
4427869680372,4427869882280,201908
4427869900293,4427870099279,198986
4427870118312,4427870317335,199023
4427870335272,4427870535730,200458
4427870554651,4427870755176,200525
4427870772899,4427870987400,214501
4427871009349,4427871212545,203196
4427871230833,4427871432443,201610
4427871451879,4427871651584,199705
4427871669405,4427871870022,200617
4427871889261,4427872089940,200679
4427872107859,4427872307214,199355
4427872326457,4427872526782,200325
4427872543970,4427872750230,206260
4427872769702,4427872984628,214926
4427873004841,4427873206292,201451
4427873225714,4427873425853,200139
4427873444242,4427873645771,201529
4427873665447,4427873865536,200089
4427873883709,4427874082842,199133
4427874102416,4427874303468,201052
4427874321419,4427874522913,201494
4427874542647,4427874748546,205899
4427874766691,4427874965429,198738
4427874984799,4427875185434,200635
4427875203964,4427875404429,200465
4427875423657,4427875623916,200259
4427875641680,4427875848695,207015
4427875868167,4427876068780,200613
4427876086765,4427876294258,207493
4427876321564,4427876523203,201639
4427876541903,4427876748941,207038
4427876768775,4427876969976,201201
4427876987736,4427877186964,199228
4427877206052,4427877407135,201083
4427877425398,4427877624032,198634
4427877643273,4427877843271,199998
4427877861471,4427878061732,200261
4427878081289,4427878282681,201392
4427878300453,4427878501878,201425
4427878523679,4427878725220,201541
4427878743438,4427878944424,200986
4427878964022,4427879166315,202293
4427879184468,4427879383717,199249
4427879403408,4427879607983,204575
4427879627283,4427879834766,207483
4427879854500,4427880054804,200304
4427880073022,4427880272441,199419
4427880291979,4427880492321,200342
4427880511730,4427880711708,199978
4427880731220,4427880931785,200565
4427880949832,4427881149815,199983
4427881168977,4427881369642,200665
4427881387655,4427881596219,208564
4427881615604,4427881815954,200350
4427881833859,4427882035166,201307
4427882054025,4427882253904,199879
4427882271682,4427882471579,199897
4427882490867,4427882692380,201513
4427882710239,4427882912622,202383
4427882932702,4427883133286,200584
4427883151420,4427883351413,199993
4427883370344,4427883570343,199999
4427883588604,4427883788830,200226
4427883808112,4427884008960,200848
4427884026868,4427884226788,199920
4427884245932,4427884447466,201534
4427884465461,4427884672205,206744
4427884691574,4427884892748,201174
4427884911021,4427885110978,199957
4427885130363,4427885330303,199940
4427885348596,4427885547945,199349
4427885567370,4427885767203,199833
4427885785015,4427885985189,200174
4427886005326,4427886205371,200045
4427886227427,4427886429110,201683
4427886449685,4427886649827,200142
4427886668628,4427886868804,200176
4427886888391,4427887089843,201452
4427887108238,4427887308793,200555
4427887327936,4427887529245,201309
4427887546924,4427887745573,198649
4427887764801,4427887964799,199998
4427887982550,4427888183240,200690
4427888202052,4427888403621,201569
4427888421475,4427888621357,199882
4427888640172,4427888839755,199583
4427888858926,4427889059071,200145
4427889076857,4427889276479,199622
4427889295675,4427889496024,200349
4427889514036,4427889725013,210977
4427889744959,4427889945728,200769
4427889963921,4427890163209,199288
4427890182381,4427890382385,200004
4427890401751,4427890601483,199732
4427890619248,4427890819545,200297
4427890838818,4427891039628,200810
4427891057538,4427891256393,198855
4427891275214,4427891476238,201024
4427891495259,4427891695301,200042
4427891713578,4427891913211,199633
4427891932318,4427892133984,201666
4427892153414,4427892351886,198472
4427892370842,4427892569590,198748
4427892587494,4427892786583,199089
4427892805988,4427893010826,204838
4427893029274,4427893229647,200373
4427893249225,4427893447743,198518
4427893465489,4427893666728,201239
4427893685750,4427893884444,198694
4427893902274,4427894101796,199522
4427894120845,4427894321225,200380
4427894338965,4427894540106,201141
4427894559214,4427894758620,199406
4427894776303,4427894977829,201526
4427894997150,4427895197323,200173
4427895216862,4427895416497,199635
4427895435039,4427895635098,200059
4427895654289,4427895853916,199627
4427895872183,4427896073983,201800
4427896092895,4427896297449,204554
4427896316040,4427896516436,200396
4427896535993,4427896742835,206842
4427896761273,4427896964687,203414
4427896983696,4427897185142,201446
4427897203358,4427897402776,199418
4427897422137,4427897622283,200146
4427897640147,4427897846518,206371
4427897865498,4427898067711,202213
4427898085436,4427898286578,201142
4427898305786,4427898505550,199764
4427898524054,4427898729387,205333
4427898751531,4427898951910,200379
4427898972401,4427899170938,198537
4427899189182,4427899388830,199648
4427899407886,4427899623025,215139
4427899643221,4427899845307,202086
4427899864380,4427900063925,199545
4427900081451,4427900279888,198437
4427900298849,4427900498867,200018
4427900517538,4427900717167,199629
4427900734769,4427900934175,199406
4427900953227,4427901152514,199287
4427901169666,4427901367574,197908
4427901386180,4427901585581,199401
4427901603102,4427901802478,199376
4427901821519,4427902020709,199190
4427902046415,4427902248725,202310
4427902268347,4427902468507,200160
4427902487731,4427902692943,205212
4427902712299,4427902915763,203464
4427902935387,4427903135720,200333
4427903153628,4427903352159,198531
4427903371173,4427903612358,241185
4427903635835,4427903837484,201649
4427903856235,4427904053560,197325
4427904072989,4427904273233,200244
4427904292276,4427904492241,199965
4427904511459,4427904716484,205025
4427904735371,4427904933255,197884
4427904952273,4427905149622,197349
4427905169082,4427905368218,199136
4427905387324,4427905586311,198987
4427905605318,4427905804862,199544
4427905823909,4427906023063,199154
4427906041777,4427906244123,202346
4427906264311,4427906463424,199113
4427906481227,4427906686335,205108
4427906705535,4427906905038,199503
4427906924274,4427907124577,200303
4427907143745,4427907342089,198344
4427907360961,4427907558125,197164
4427907577009,4427907781229,204220
4427907800361,4427907998555,198194
4427908017427,4427908217696,200269
4427908236428,4427908434250,197822
4427908453573,4427908652061,198488
4427908671114,4427908874597,203483
4427908893901,4427909092616,198715
4427909111369,4427909311982,200613
4427909330899,4427909528815,197916
4427909547232,4427909752270,205038
4427909772038,4427909972029,199991
4427909990712,4427910190399,199687
4427910209463,4427910408828,199365
4427910427341,4427910626955,199614
4427910644584,4427910842081,197497
4427910861490,4427911060196,198706
4427911080525,4427911279878,199353
4427911299910,4427911498365,198455
4427911518106,4427911716592,198486
4427911738340,4427911938517,200177
4427911958118,4427912155397,197279
4427912174682,4427912373639,198957
4427912392710,4427912593626,200916
4427912612308,4427912809317,197009
4427912828197,4427913031452,203255
4427913050971,4427913249781,198810
4427913269312,4427913466994,197682
4427913485875,4427913684183,198308
4427913703312,4427913901622,198310
4427913920189,4427914118317,198128
4427914137440,4427914336670,199230
4427914355901,4427914555832,199931
4427914575164,4427914780523,205359
4427914799373,4427914997292,197919
4427915016641,4427915215288,198647
4427915233797,4427915432215,198418
4427915451169,4427915652345,201176
4427915670966,4427915870876,199910
4427915890118,4427916089645,199527
4427916108272,4427916312523,204251
4427916332045,4427916533285,201240
4427916552251,4427916752458,200207
4427916771445,4427916971593,200148
4427916990187,4427917189557,199370
4427917208431,4427917408041,199610
4427917426721,4427917633519,206798
4427917652501,4427917852907,200406
4427917871931,4427918071020,199089
4427918089588,4427918288401,198813
4427918307228,4427918506942,199714
4427918525646,4427918733234,207588
4427918752015,4427918950290,198275
4427918969352,4427919168469,199117
4427919186997,4427919385424,198427
4427919404209,4427919608408,204199
4427919628177,4427919834768,206591
4427919854524,4427920054506,199982
4427920073639,4427920273686,200047
4427920292877,4427920492807,199930
4427920511692,4427920712379,200687
4427920731743,4427920931174,199431
4427920950122,4427921149368,199246
4427921168680,4427921369024,200344
4427921387899,4427921587448,199549
4427921606573,4427921803720,197147
4427921822489,4427922022929,200440
4427922042015,4427922242837,200822
4427922262082,4427922461067,198985
4427922479891,4427922679683,199792
4427922707344,4427922911457,204113
4427922931012,4427923133760,202748
4427923152470,4427923351773,199303
4427923370555,4427923568786,198231
4427923588831,4427923796561,207730
4427923816430,4427924017549,201119
4427924037140,4427924236002,198862
4427924255006,4427924455747,200741
4427924474733,4427924672830,198097
4427924691859,4427924891252,199393
4427924910868,4427925109414,198546
4427925128173,4427925327551,199378
4427925346381,4427925544450,198069
4427925563801,4427925771314,207513
4427925790588,4427925989558,198970
4427926008267,4427926206852,198585
4427926228678,4427926431093,202415
4427926450788,4427926656796,206008
4427926675744,4427926876160,200416
4427926895216,4427927095214,199998
4427927114945,4427927318211,203266
4427927337452,4427927538501,201049
4427927557834,4427927763657,205823
4427927788788,4427927991180,202392
4427928011246,4427928210979,199733
4427928229921,4427928431217,201296
4427928450412,4427928656155,205743
4427928675413,4427928873449,198036
4427928892802,4427929093586,200784
4427929113255,4427929312883,199628
4427929332177,4427929532146,199969
4427929551098,4427929762697,211599
4427929782335,4427929982586,200251
4427930001949,4427930202010,200061
4427930221684,4427930421525,199841
4427930440847,4427930645858,205011
4427930664824,4427930863565,198741
4427930882547,4427931083725,201178
4427931102777,4427931302643,199866
4427931321340,4427931519808,198468
4427931539158,4427931737969,198811
4427931756844,4427931955655,198811
4427931975101,4427932174522,199421
4427932193725,4427932395626,201901
4427932414632,4427932613762,199130
4427932632735,4427932832848,200113
4427932851478,4427933055085,203607
4427933074335,4427933274295,199960
4427933293597,4427933494078,200481
4427933513563,4427933713343,199780
4427933865611,4427934081842,216231
4427934109832,4427934315052,205220
4427934333961,4427934534873,200912
4427934554731,4427934756046,201315
4427934775562,4427934976529,200967
4427934995812,4427935197796,201984
4427935217744,4427935422527,204783
4427935443001,4427935653097,210096
4427935672368,4427935872278,199910
4427935891264,4427936093025,201761
4427936111270,4427936326834,215564
4427936360242,4427936564306,204064
4427936583821,4427936792069,208248
4427936812459,4427937014341,201882
4427937032213,4427937233587,201374
4427937252714,4427937456092,203378
4427937473862,4427937676470,202608
4427937695715,4427937898574,202859
4427937916974,4427938117504,200530
4427938137184,4427938338831,201647
4427938358302,4427938560525,202223
4427938578787,4427938780229,201442
4427938799466,4427939000738,201272
4427939019071,4427939220452,201381
4427939239925,4427939442483,202558
4427939460758,4427939676932,216174
4427939698705,4427939899439,200734
4427939918809,4427940120810,202001
4427940140379,4427940341435,201056
4427940361402,4427940635828,274426
4427940667537,4427940904698,237161
4427940932510,4427941169720,237210
4427941198361,4427941425253,226892
4427941451018,4427941684389,233371
4427941711632,4427941943164,231532
4427941966935,4427942190363,223428
4427942216730,4427942452739,236009
4427942477097,4427942711791,234694
4427942738905,4427942983494,244589
4427943008720,4427943240270,231550
4427943268360,4427943501416,233056
4427943526614,4427943759852,233238
4427943787448,4427944065369,277921
4427944106470,4427944351047,244577
4427944383756,4427944667018,283262
4427944727986,4427945077553,349567
4427945153180,4427945491939,338759
4427945564018,4427945919415,355397
4427946002753,4427946337797,335044
4427946384213,4427946672720,288507
4427946731476,4427947055385,323909
4427947137634,4427947576242,438608
4427947671494,4427947987117,315623
4427948042344,4427948312116,269772
4427948347201,4427948579605,232404
4427948601364,4427948824905,223541
4427948858495,4427949201281,342786
4427949241096,4427949581481,340385
4427949615859,4427949954719,338860
4427949986505,4427950204638,218133
4427950225589,4427950432928,207339
4427950454181,4427950660324,206143
4427950679923,4427950898692,218769
4427950919413,4427951123124,203711
4427951142175,4427951346201,204026
4427951367016,4427951572622,205606
4427951591649,4427951799411,207762
4427951824155,4427952068367,244212
4427952094497,4427952333192,238695
4427952362037,4427952612210,250173
4427952638153,4427952918238,280085
4427952959924,4427953211341,251417
4427953253674,4427953576195,322521
4427953631279,4427953954310,323031
4427953994344,4427954232159,237815
4427954261323,4427954486078,224755
4427954514035,4427954746669,232634
4427954771451,4427954996290,224839
4427955023004,4427955247659,224655
4427955274745,4427955499627,224882
4427955523884,4427955765670,241786
4427955792052,4427956033473,241421
4427956065125,4427956354892,289767
4427956413225,4427956682944,269719
4427956728449,4427956998062,269613
4427957041036,4427957289582,248546
4427957320539,4427957551254,230715
4427957582531,4427957823054,240523
4427957850369,4427958108872,258503
4427958152030,4427958414955,262925
4427958460436,4427958723305,262869
4427958764961,4427959015921,250960
4427959043714,4427959273999,230285
4427959307604,4427959532487,224883
4427959557134,4427959805707,248573
4427959835626,4427960060706,225080
4427960085463,4427960311217,225754
4427960338194,4427960568017,229823
4427960595205,4427960836569,241364
4427960863762,4427961091131,227369
4427961117297,4427961341547,224250
4427961368978,4427961601111,232133
4427961625823,4427961858451,232628
4427961887044,4427962110068,223024
4427962135173,4427962358408,223235
4427962385688,4427962613684,227996
4427962639867,4427962862885,223018
4427962890117,4427963126091,235974
4427963150282,4427963357953,207671
4427963386830,4427963609974,223144
4427963632756,4427963839335,206579
4427963864779,4427964140689,275910
4427964210076,4427964460991,250915
4427964486838,4427964757417,270579
4427964781518,4427965006833,225315
4427965037805,4427965267071,229266
4427965292355,4427965517980,225625
4427965544994,4427965771216,226222
4427965798309,4427966022629,224320
4427966049095,4427966301051,251956
4427966324636,4427966572148,247512
4427966611030,4427966845666,234636
4427966866627,4427967068925,202298
4427967091889,4427967295202,203313
4427967318914,4427967521764,202850
4427967545379,4427967747076,201697
4427967768129,4427967971833,203704
4427967997527,4427968200808,203281
4427968222169,4427968425994,203825
4427968449036,4427968650638,201602
4427968674555,4427968878148,203593
4427968900873,4427969102946,202073
4427969126700,4427969329021,202321
4427969351721,4427969555190,203469
4427969582130,4427969841975,259845
4427969870484,4427970093135,222651
4427970116898,4427970338323,221425
4427970364222,4427970585965,221743
4427970611946,4427970834828,222882
4427970860492,4427971083532,223040
4427971106150,4427971326427,220277
4427971354680,4427971611740,257060
4427971643595,4427971907807,264212
4427971933392,4427972162173,228781
4427972188261,4427972411863,223602
4427972437260,4427972657751,220491
4427972680493,4427972911672,231179
4427972940835,4427973250653,309818
4427973306738,4427973537875,231137
4427973560561,4427973761441,200880
4427973785249,4427973989621,204372
4427974012575,4427974214558,201983
4427974235252,4427974438634,203382
4427974464469,4427974669641,205172
4427974696257,4427974899400,203143
4427974922594,4427975126066,203472
4427975149847,4427975353548,203701
4427975377017,4427975578802,201785
4427975599635,4427975803139,203504
4427975835081,4427976041612,206531
4427976062612,4427976311833,249221
4427976376139,4427976587138,210999
4427976611228,4427976814437,203209
4427976838325,4427977071871,233546
4427977094911,4427977296917,202006
4427977319826,4427977597070,277244
4427977624650,4427977829717,205067
4427977854866,4427978055782,200916
4427978076687,4427978277094,200407
4427978300061,4427978505642,205581
4427978528743,4427978735940,207197
4427978758562,4427978964288,205726
4427978986622,4427979189552,202930
4427979212405,4427979413804,201399
4427979434674,4427979692265,257591
4427979720092,4427979941456,221364
4427979964583,4427980184767,220184
4427980210742,4427980436047,225305
4427980461302,4427980689367,228065
4427980715312,4427980935261,219949
4427980958542,4427981183068,224526
4427981210728,4427981429938,219210
4427981453489,4427981677160,223671
4427981712171,4427981945222,233051
4427981971579,4427982194811,223232
4427982220399,4427982439498,219099
4427982462919,4427982690548,227629
4427982719701,4427982988237,268536
4427983009912,4427983211043,201131
4427983233847,4427983435685,201838
4427983459879,4427983668484,208605
4427983691481,4427983894721,203240
4427983915131,4427984118002,202871
4427984144506,4427984345405,200899
4427984366143,4427984568626,202483
4427984591468,4427984798982,207514
4427984822210,4427985025235,203025
4427985048279,4427985251725,203446
4427985272830,4427985473337,200507
4427985499367,4427985709977,210610
4427985731538,4427985988668,257130
4427986014501,4427986247940,233439
4427986274768,4427986519834,245066
4427986543191,4427986745426,202235
4427986774150,4427986977324,203174
4427987000432,4427987202305,201873
4427987223123,4427987424954,201831
4427987461582,4427987671275,209693
4427987692476,4427987894788,202312
4427987918497,4427988119802,201305
4427988144002,4427988346723,202721
4427988369767,4427988571969,202202
4427988598961,4427988800875,201914
4427988826656,4427989027788,201132
4427989049219,4427989250228,201009
4427989273850,4427989474985,201135
4427989498940,4427989782303,283363
4427989806156,4427990009570,203414
4427990030421,4427990233072,202651
4427990259219,4427990460604,201385
4427990481440,4427990682463,201023
4427990712124,4427990912365,200241
4427990936156,4427991139625,203469
4427991162951,4427991366035,203084
4427991387578,4427991633613,246035
4427991665507,4427991954851,289344
4427991987881,4427992266973,279092
4427992294574,4427992505149,210575
4427992528573,4427992733226,204653
4427992754591,4427992963438,208847
4427992983090,4427993185515,202425
4427993209071,4427993411934,202863
4427993431079,4427993687750,256671
4427993720150,4427994132971,412821
4427994169273,4427994582579,413306
4427994607108,4427994880532,273424
4427994901402,4427995154922,253520
4427995175136,4427995377753,202617
4427995396298,4427995597685,201387
4427995621368,4427995824765,203397
4427995843347,4427996046885,203538
4427996066881,4427996279610,212729
4427996302834,4427996506919,204085
4427996526998,4427996729534,202536
4427996747854,4427996948079,200225
4427996970556,4427997172494,201938
4427997190693,4427997393258,202565
4427997413020,4427997614260,201240
4427997635164,4427997839739,204575
4427997859328,4427998062068,202740
4427998080287,4427998282208,201921
4427998304434,4427998508666,204232
4427998527116,4427998728997,201881
4427998749959,4427998951002,201043
4427998972573,4427999175980,203407
4427999195864,4427999398180,202316
4427999415890,4427999629307,213417
4427999653722,4427999865135,211413
4427999883593,4428000084585,200992
4428000104201,4428000304500,200299
4428000326029,4428000529373,203344
4428000549330,4428000750644,201314
4428000768295,4428000970118,201823
4428000991686,4428001195082,203396
4428001213418,4428001416756,203338
4428001435653,4428001636571,200918
4428001657730,4428001862190,204460
4428001881907,4428002082849,200942
4428002103138,4428002305372,202234
4428002324474,4428002526434,201960
4428002544323,4428002751532,207209
4428002773919,4428002990982,217063
4428003010433,4428003211966,201533
4428003231215,4428003433379,202164
4428003454366,4428003662691,208325
4428003682387,4428003883086,200699
4428003900690,4428004101467,200777
4428004123585,4428004325361,201776
4428004343528,4428004544003,200475
4428004570024,4428004768949,198925
4428004790220,4428004990694,200474
4428005010586,4428005211894,201308
4428005230125,4428005431682,201557
4428005461022,4428005670257,209235
4428005688667,4428005887554,198887
4428005906845,4428006108039,201194
4428006128618,4428006341270,212652
4428006362281,4428006564928,202647
4428006582975,4428006784094,201119
4428006806424,4428007010455,204031
4428007028637,4428007228770,200133
4428007248123,4428007447649,199526
4428007468896,4428007670548,201652
4428007689845,4428007891492,201647
4428007909314,4428008110125,200811
4428008132160,4428008334739,202579
4428008353015,4428008552212,199197
4428008571237,4428008770743,199506
4428008790880,4428008991857,200977
4428009010889,4428009211965,201076
4428009236816,4428009440350,203534
4428009459829,4428009670342,210513
4428009689789,4428009891522,201733
4428009913862,4428010117143,203281
4428010135265,4428010337530,202265
4428010356570,4428010558419,201849
4428010578877,4428010782756,203879
4428010801967,4428011004270,202303
4428011021907,4428011224068,202161
4428011245904,4428011446963,201059
4428011464993,4428011668222,203229
4428011687564,4428011887087,199523
4428011907590,4428012108603,201013
4428012128042,4428012329600,201558
4428012347407,4428012548545,201138
4428012572904,4428012776269,203365
4428012794171,4428013004832,210661
4428013026531,4428013229224,202693
4428013250216,4428013452463,202247
4428013472073,4428013674492,202419
4428013692051,4428013892003,199952
4428013914366,4428014116646,202280
4428014134517,4428014336637,202120
4428014355690,4428014557099,201409
4428014588217,4428014792934,204717
4428014813057,4428015016577,203520
4428015034733,4428015237076,202343
4428015259963,4428015462961,202998
4428015481791,4428015684436,202645
4428015704026,4428015905202,201176
4428015926634,4428016130110,203476
4428016149553,4428016362351,212798
4428016384452,4428016587015,202563
4428016606167,4428016807556,201389
4428016825004,4428017026085,201081
4428017047924,4428017248416,200492
4428017266195,4428017467458,201263
4428017486973,4428017688415,201442
4428017709453,4428017910634,201181
4428017930400,4428018132251,201851
4428018150057,4428018349478,199421
4428018371558,4428018573056,201498
4428018590888,4428018790187,199299
4428018809293,4428019011029,201736
4428019031654,4428019234158,202504
4428019253436,4428019453990,200554
4428019471835,4428019682051,210216
4428019706291,4428019909889,203598
4428019927977,4428020131048,203071
4428020150394,4428020350687,200293
4428020371447,4428020575304,203857
4428020594587,4428020796240,201653
4428020814412,4428021014150,199738
4428021036475,4428021237698,201223
4428021255424,4428021455633,200209
4428021474624,4428021676762,202138
4428021697495,4428021900458,202963
4428021919768,4428022121842,202074
4428022139484,4428022339480,199996
4428022361564,4428022564242,202678
4428022582376,4428022783717,201341
4428022802877,4428023014066,211189
4428023037225,4428023239486,202261
4428023259786,4428023462211,202425
4428023483214,4428023685453,202239
4428023705129,4428023907731,202602
4428023925932,4428024126204,200272
4428024148351,4428024350348,201997
4428024368873,4428024570213,201340
4428024589823,4428024791503,201680
4428024812261,4428025012876,200615
4428025032577,4428025233083,200506
4428025251205,4428025451384,200179
4428025473428,4428025673104,199676
4428025691057,4428025891281,200224
4428025910363,4428026111470,201107
4428026132389,4428026346590,214201
4428026368452,4428026570098,201646
4428026588078,4428026790524,202446
4428026813103,4428027016845,203742
4428027034628,4428027237184,202556
4428027256869,4428027458849,201980
4428027479545,4428027683964,204419
4428027706613,4428027909836,203223
4428027927604,4428028129200,201596
4428028151335,4428028354654,203319
4428028372551,4428028573470,200919
4428028592367,4428028800209,207842
4428028821505,4428029023644,202139
4428029044024,4428029244383,200359
4428029262457,4428029463435,200978
4428029485701,4428029696526,210825
4428029722970,4428029923408,200438
4428029943348,4428030144991,201643
4428030166207,4428030368110,201903
4428030387570,4428030595136,207566
4428030619511,4428030821772,202261
4428030841507,4428031042405,200898
4428031060432,4428031261653,201221
4428031283936,4428031486566,202630
4428031505113,4428031713178,208065
4428031732436,4428031933645,201209
4428031956861,4428032159676,202815
4428032179420,4428032381931,202511
4428032399852,4428032601207,201355
4428032623714,4428032826355,202641
4428032844624,4428033057424,212800
4428033079094,4428033281797,202703
4428033303540,4428033507834,204294
4428033527248,4428033730284,203036
4428033748052,4428033950148,202096
4428033972447,4428034173602,201155
4428034192018,4428034392504,200486
4428034411338,4428034611689,200351
4428034633091,4428034836080,202989
4428034855510,4428035055281,199771
4428035074052,4428035273361,199309
4428035296220,4428035497486,201266
4428035515435,4428035716474,201039
4428035735536,4428035937183,201647
4428035957954,4428036160236,202282
4428036179530,4428036387467,207937
4428036406455,4428036608404,201949
4428036631320,4428036832739,201419
4428036850624,4428037051447,200823
4428037071176,4428037272415,201239
4428037293131,4428037495298,202167
4428037515288,4428037720855,205567
4428037741944,4428037943739,201795
