38499447939271,38499448337240,397969
38499448364831,38499448763587,398756
38499448791519,38499449189670,398151
38499449218235,38499449628612,410377
38499449655581,38499450081710,426129
38499450109637,38499450542606,432969
38499450570292,38499450976592,406300
38499451004326,38499451426827,422501
38499451454043,38499451861478,407435
38499451889180,38499452293017,403837
38499452319768,38499452717724,397956
38499452744760,38499453219881,475121
38499453245057,38499453721499,476442
38499453744021,38499454192973,448952
38499454217376,38499454664924,447548
38499454687638,38499455137911,450273
38499455160850,38499455609968,449118
38499455635632,38499456077214,441582
38499456104626,38499456531964,427338
38499456556264,38499457003627,447363
38499457030495,38499457444949,414454
38499457474233,38499457876015,401782
38499457910130,38499458351312,441182
38499458378309,38499458784043,405734
38499458807231,38499459242602,435371
38499459270891,38499459708751,437860
38499459731096,38499460165102,434006
38499460189102,38499460588779,399677
38499460616132,38499461033369,417237
38499461056243,38499461509701,453458
38499461541104,38499461981531,440427
38499462008559,38499462407914,399355
38499462436676,38499462848339,411663
38499462883493,38499463312324,428831
38499463335617,38499463785025,449408
38499463808281,38499464260337,452056
38499464288152,38499464690060,401908
38499464716227,38499465143050,426823
38499465179812,38499465631860,452048
38499465662836,38499466078730,415894
38499466105689,38499466644172,538483
38499466673915,38499467169692,495777
38499467199488,38499467748990,549502
38499467786401,38499468303830,517429
38499468352795,38499468789737,436942
38499468825902,38499469235788,409886
38499469267924,38499469685133,417209
38499469719965,38499470271916,551951
38499470314198,38499470861201,547003
38499470908977,38499471454065,545088
38499471504442,38499472001674,497232
38499472039290,38499472470959,431669
38499472503949,38499472924276,420327
38499472951415,38499473360385,408970
38499473387876,38499473789532,401656
38499473818700,38499474214372,395672
38499474241708,38499474640215,398507
38499474669525,38499475065670,396145
38499475093315,38499475488245,394930
38499475517890,38499475917435,399545
38499475946579,38499476359336,412757
38499476386120,38499476782790,396670
38499476811674,38499477212043,400369
38499477245349,38499477646659,401310
38499477676311,38499478073632,397321
38499478101894,38499478500458,398564
38499478530016,38499478929363,399347
38499478957607,38499479355560,397953
38499479384102,38499479792897,408795
38499479828172,38499480230627,402455
38499480259411,38499480661580,402169
38499480689970,38499481090857,400887
38499481121140,38499481521475,400335
38499481553660,38499481955842,402182
38499481984876,38499482391780,406904
38499482421225,38499482828741,407516
38499482865637,38499483274170,408533
38499483301657,38499483706547,404890
38499483735851,38499484137246,401395
38499484165280,38499484565893,400613
38499484601533,38499485003576,402043
38499485032624,38499485431431,398807
38499485460915,38499485871639,410724
38499485898945,38499486307272,408327
38499486338970,38499486735638,396668
38499486762564,38499487158243,395679
38499487186361,38499487586455,400094
38499487613588,38499488014736,401148
38499488041350,38499488436627,395277
38499488467266,38499488866366,399100
38499488893899,38499489293028,399129
38499489320037,38499489730258,410221
38499489755484,38499490154632,399148
38499490183860,38499490581792,397932
38499490608689,38499491046809,438120
38499491068594,38499491514801,446207
38499491537275,38499491992745,455470
38499492016054,38499492457517,441463
38499492485109,38499492962001,476892
38499492984471,38499493452918,468447
38499493474705,38499493943384,468679
38499493965401,38499494431626,466225
38499494454223,38499494918519,464296
38499494939854,38499495383677,443823
38499495406932,38499495873945,467013
38499495900585,38499496351091,450506
38499496374549,38499496815278,440729
38499496844234,38499497262057,417823
38499497283962,38499497745218,461256
38499497767027,38499498240177,473150
38499498264793,38499498728995,464202
38499498751436,38499499216612,465176
38499499243546,38499499696539,452993
38499499718550,38499500173095,454545
38499500194863,38499500643161,448298
38499500670299,38499501077434,407135
38499501099387,38499501602025,502638
38499501625324,38499502073290,447966
38499502096316,38499502534761,438445
38499502563526,38499502991832,428306
38499503016209,38499503457042,440833
38499503480083,38499503964785,484702
38499503988088,38499504446847,458759
38499504470925,38499504952073,481148
38499504975440,38499505414953,439513
38499505439561,38499505897390,457829
38499505928861,38499506375485,446624
38499506400002,38499506859270,459268
38499506888098,38499507313754,425656
38499507338183,38499507821769,483586
38499507850824,38499508289053,438229
38499508313673,38499508780417,466744
38499508803248,38499509259940,456692
38499509300335,38499509777202,476867
38499509801830,38499510271928,470098
38499510297022,38499510763070,466048
38499510788321,38499511236140,447819
38499511261168,38499511715588,454420
38499511743319,38499512210744,467425
38499512236140,38499512679623,443483
38499512710047,38499513172859,462812
38499513199572,38499513661275,461703
38499513725925,38499514139437,413512
38499514166192,38499514615859,449667
38499514647003,38499515137879,490876
38499515163394,38499515674259,510865
38499515701849,38499516103148,401299
38499516137507,38499516567026,429519
38499516593054,38499517046417,453363
38499517071790,38499517570793,499003
38499529513654,38499530372937,859283
38499530435814,38499530863541,427727
38499530892863,38499531304296,411433
38499531332572,38499531730723,398151
38499531757183,38499532153979,396796
38499532182131,38499532573933,391802
38499532600882,38499533011086,410204
38499533039252,38499533435795,396543
38499533460543,38499533852926,392383
38499533877409,38499534268524,391115
38499534294428,38499534685026,390598
38499534710546,38499535103593,393047
38499535128064,38499535524886,396822
38499535553810,38499535940555,386745
38499535966228,38499536366084,399856
38499536393303,38499536788528,395225
38499536814773,38499537206803,392030
38499537229857,38499537620769,390912
38499537644426,38499538036749,392323
38499538063554,38499538457915,394361
38499538480734,38499538874304,393570
38499538898371,38499539291050,392679
38499539314871,38499539717269,402398
38499539741838,38499540135707,393869
38499540160966,38499540550867,389901
38499540573545,38499540970099,396554
38499540994426,38499541398401,403975
38499541421388,38499541810855,389467
38499541834575,38499542228656,394081
38499542251113,38499542642994,391881
38499542673979,38499543075027,401048
38499543106710,38499543529147,422437
38499543560848,38499543959124,398276
38499543986572,38499544380614,394042
38499544406400,38499544807755,401355
38499544834109,38499545232785,398676
38499545259027,38499545654613,395586
38499545680211,38499546079257,399046
38499546105466,38499546512628,407162
38499546606056,38499547109155,503099
38499547140091,38499547596406,456315
38499547625285,38499548056023,430738
38499548086287,38499548552271,465984
38499548581037,38499548993520,412483
38499549018100,38499549428747,410647
38499549456295,38499549879780,423485
38499549908063,38499550336074,428011
38499550364401,38499550803342,438941
38499550833041,38499551658156,825115
38499551752570,38499552316200,563630
38499552378802,38499553275683,896881
38499553368714,38499554391620,1022906
38499554488591,38499555332461,843870
38499555422200,38499556363343,941143
38499556451227,38499556998956,547729
38499557055427,38499557628834,573407
38499557677004,38499558390532,713528
38499558479633,38499559076385,596752
38499559127508,38499559560119,432611
38499559590094,38499560006240,416146
38499560035925,38499560499666,463741
38499560538728,38499561033030,494302
38499561075595,38499561504544,428949
38499561587922,38499562080047,492125
38499562116298,38499562774057,657759
38499562812882,38499563552522,739640
38499563596990,38499564021919,424929
38499564051767,38499564455780,404013
38499564486910,38499564889397,402487
38499564927765,38499565401101,473336
38499565431317,38499565834142,402825
38499565863513,38499566271410,407897
38499566301016,38499566811377,510361
38499566841773,38499567336964,495191
38499567365980,38499567856036,490056
38499567887958,38499568293853,405895
38499568324106,38499568721933,397827
38499568751135,38499569157289,406154
38499569187236,38499569759238,572002
38499569806088,38499570274547,468459
38499570322734,38499570738350,415616
38499570772933,38499571213180,440247
38499571245606,38499571662881,417275
38499571698257,38499572110045,411788
38499572142336,38499572638296,495960
38499572676334,38499573150142,473808
38499573184801,38499573674193,489392
38499573714580,38499574225530,510950
38499574264684,38499574864787,600103
38499574912864,38499575367443,454579
38499575404569,38499575812783,408214
38499575839951,38499576255465,415514
38499576283720,38499576811628,527908
38499576843847,38499577322224,478377
38499577371505,38499577894922,523417
38499577932420,38499578346084,413664
38499578376418,38499578924169,547751
38499578955386,38499579372208,416822
38499579397390,38499579917758,520368
38499579949186,38499580361212,412026
38499580386569,38499580784990,398421
38499580809578,38499581207397,397819
38499581231811,38499581720205,488394
38499581748067,38499582154401,406334
38499582179166,38499582648162,468996
38499582684823,38499583110326,425503
38499583145327,38499583577259,431932
38499583605524,38499583999466,393942
38499584023970,38499584416897,392927
38499584443634,38499584938665,495031
38499584968370,38499585379630,411260
38499585405254,38499585806744,401490
38499585833545,38499586256290,422745
38499586282423,38499586683116,400693
38499586710662,38499587106810,396148
38499587131661,38499587556758,425097
38499587587693,38499588048943,461250
38499588077358,38499588481582,404224
38499588506836,38499589016442,509606
38499589045430,38499589468145,422715
38499589512352,38499589917239,404887
38499589946025,38499590342945,396920
38499590367975,38499590857478,489503
38499590889799,38499591292366,402567
38499591318875,38499591727438,408563
38499591759487,38499592150461,390974
38499592177250,38499592569279,392029
38499592593244,38499592997589,404345
38499593026197,38499593417097,390900
38499593443099,38499593929917,486818
38499593968455,38499594382736,414281
38499594415466,38499594879765,464299
38499594913457,38499595546123,632666
38499595576007,38499595983234,407227
38499596010972,38499596416011,405039
38499596450124,38499596872098,421974
38499596900322,38499597301833,401511
38499597330095,38499597827327,497232
38499597856452,38499598280038,423586
38499598306994,38499598711406,404412
38499598739938,38499599142433,402495
38499599177690,38499599669650,491960
38499599705475,38499600132779,427304
38499600164713,38499600595733,431020
38499600625539,38499601076885,451346
38499601107606,38499601534552,426946
38499601562973,38499601970149,407176
38499602005028,38499602402601,397573
38499602428885,38499602847637,418752
38499602876198,38499603276268,400070
38499603305738,38499603704676,398938
38499603732080,38499604130855,398775
38499604157027,38499604596951,439924
38499604627946,38499605076337,448391
38499605106473,38499605505705,399232
38499605566359,38499606014029,447670
38499606043095,38499606465205,422110
38499606493564,38499606886759,393195
38499606913024,38499607303513,390489
38499607331069,38499607816876,485807
38499607847859,38499608247789,399930
38499608275895,38499608668910,393015
38499608693585,38499609108072,414487
38499609140462,38499609545023,404561
38499609571449,38499609969329,397880
38499610000124,38499610405767,405643
38499610428780,38499610970762,541982
38499611010535,38499611476780,466245
38499611506333,38499611902153,395820
38499611927908,38499612322702,394794
38499612347208,38499612853994,506786
38499612883052,38499613288976,405924
38499613313747,38499613817467,503720
38499613849166,38499614255731,406565
38499614283467,38499614677031,393564
38499614702400,38499615123449,421049
38499615148271,38499615580546,432275
38499615620022,38499616052315,432293
38499616083810,38499616517009,433199
38499616540666,38499616989819,449153
38499617018127,38499617452734,434607
38499617478628,38499617976157,497529
38499618005472,38499618413508,408036
38499618441488,38499618922825,481337
38499618957859,38499619364094,406235
38499619392188,38499619827990,435802
38499619856217,38499620261970,405753
38499620288331,38499620774636,486305
38499620803362,38499621235206,431844
38499621261578,38499621664894,403316
38499621691747,38499622095371,403624
38499622122063,38499622573582,451519
38499622605453,38499623056305,450852
38499623084855,38499623482671,397816
38499623508556,38499624010533,501977
38499624042747,38499624445642,402895
38499624472421,38499624874392,401971
38499624900608,38499625297001,396393
38499625324317,38499625748430,424113
38499625774258,38499626184949,410691
38499626215045,38499626680681,465636
38499626708676,38499627137981,429305
38499627166591,38499627631707,465116
38499627680228,38499628161115,480887
38499628212685,38499628716096,503411
38499628749822,38499629160254,410432
38499629187233,38499629591787,404554
38499629618572,38499630012236,393664
38499630038318,38499630428701,390383
38499630454493,38499630846014,391521
38499630872821,38499631263428,390607
38499631290261,38499631767167,476906
38499631797669,38499632221206,423537
38499632252156,38499632760911,508755
38499632797309,38499633245815,448506
38499633276261,38499633821948,545687
38499633852690,38499634280025,427335
38499634309093,38499634705198,396105
38499634731847,38499635127982,396135
38499635159995,38499635554183,394188
38499635581418,38499635978009,396591
38499636010765,38499636412744,401979
38499636439540,38499636941354,501814
38499636972028,38499637383402,411374
38499637411958,38499637930039,518081
38499637960472,38499638359930,399458
38499638386696,38499638782554,395858
38499638806810,38499639221786,414976
38499639252288,38499639741898,489610
38499639771019,38499640193839,422820
38499640230438,38499640625266,394828
38499640649750,38499641040387,390637
38499641065780,38499641455940,390160
38499641482489,38499641992421,509932
38499642022740,38499642421270,398530
38499642448447,38499642866435,417988
38499642895480,38499643318053,422573
38499643352892,38499643922759,569867
38499643964024,38499644420746,456722
38499644452416,38499644981029,528613
38499645011710,38499645460335,448625
38499645487880,38499645883600,395720
38499645908367,38499646323333,414966
38499646348407,38499646829327,480920
38499646866241,38499647277164,410923
38499647304946,38499647703204,398258
38499647727713,38499648121305,393592
38499648146140,38499648570369,424229
38499648603553,38499649066364,462811
38499649096702,38499649509360,412658
38499649537445,38499650135032,597587
38499650163094,38499650564618,401524
38499650590413,38499650983593,393180
38499651007607,38499651448042,440435
38499651482558,38499651989578,507020
38499652020990,38499652415247,394257
38499652441723,38499652851810,410087
38499652876739,38499653270577,393838
38499653295265,38499653785698,490433
38499653813755,38499654232930,419175
38499654261714,38499654743669,481955
38499654770756,38499655192141,421385
38499655220942,38499655618468,397526
38499655643276,38499656075103,431827
38499656102816,38499656508840,406024
38499656569883,38499657054183,484300
38499657083788,38499657518677,434889
38499657548319,38499657952902,404583
38499657978307,38499658371168,392861
38499658396924,38499658898609,501685
38499658927040,38499659331411,404371
38499659358643,38499659882070,523427
38499659911892,38499660320881,408989
38499660353167,38499660879686,526519
38499660927885,38499661363632,435747
38499661401580,38499661936638,535058
38499662005999,38499662766159,760160
38499662832614,38499663308835,476221
38499663344700,38499664040236,695536
38499664115024,38499664616421,501397
38499664674415,38499665122518,448103
38499665161090,38499665660189,499099
38499665694376,38499666147799,453423
38499666191524,38499666597764,406240
38499666625133,38499667037164,412031
38499667064813,38499667455131,390318
38499667482615,38499667973310,490695
38499668005601,38499668418493,412892
38499668447282,38499668922614,475332
38499668952195,38499669345755,393560
38499669372338,38499669873603,501265
38499669910924,38499670305575,394651
38499670334798,38499670725057,390259
38499670752993,38499671142442,389449
38499671169951,38499671605844,435893
38499671641962,38499672055931,413969
38499672083871,38499672477133,393262
38499672504211,38499672909905,405694
38499672937769,38499673332342,394573
38499673360881,38499673839706,478825
38499673872968,38499674289793,416825
38499674318478,38499674714862,396384
38499674742406,38499675135861,393455
38499675164425,38499675627064,462639
38499675666615,38499676087074,420459
38499676118744,38499676548718,429974
38499676580824,38499676998003,417179
38499677029735,38499677460182,430447
38499677493140,38499678029963,536823
38499678069492,38499678492093,422601
38499678527934,38499678942139,414205
38499678977101,38499679388994,411893
38499679427418,38499679950788,523370
38499679985337,38499680421276,435939
38499680452995,38499680870589,417594
38499680914490,38499681329382,414892
38499681361536,38499681889426,527890
38499681923421,38499682334226,410805
38499682366555,38499682781773,415218
38499682812449,38499683244222,431773
38499683276233,38499683778792,502559
38499683809591,38499684229855,420264
38499684258528,38499684747919,489391
38499684778519,38499685205698,427179
38499685234695,38499685718702,484007
38499685748900,38499686194064,445164
38499686225004,38499686711895,486891
38499686739249,38499687144801,405552
38499687176247,38499687572838,396591
38499687598772,38499688009486,410714
38499688043935,38499688439875,395940
38499688466504,38499688938008,471504
38499688966107,38499689368685,402578
38499689396594,38499689791336,394742
38499689818091,38499690213888,395797
38499690240260,38499690712894,472634
38499690739744,38499691149633,409889
38499691179172,38499691634280,455108
38499691671118,38499692082049,410931
38499692108122,38499692535967,427845
38499692562141,38499692972187,410046
38499692997969,38499693407114,409145
38499693431709,38499693944847,513138
38499693978250,38499694406519,428269
38499694435010,38499694969112,534102
38499695003115,38499695415545,412430
38499695443756,38499695848415,404659
38499695875640,38499696310043,434403
38499696343366,38499696851530,508164
38499696886293,38499697288132,401839
38499697313618,38499697798737,485119
38499697827762,38499698229994,402232
38499698255802,38499698749899,494097
38499698779026,38499699180264,401238
38499699208092,38499699689555,481463
38499699718835,38499700138298,419463
38499700166414,38499700560587,394173
38499700588679,38499700980735,392056
38499701007934,38499701401345,393411
38499701428962,38499701898994,470032
38499701929451,38499702322042,392591
38499702350043,38499702745501,395458
38499702773708,38499703173761,400053
38499703202240,38499703666529,464289
38499703698767,38499704099168,400401
38499704125587,38499704568886,443299
38499704602018,38499705035595,433577
38499705071023,38499705750904,679881
38499705781615,38499706225212,443597
38499706259400,38499706730869,471469
38499706759676,38499707165071,405395
38499707192780,38499707592346,399566
38499707621991,38499708021030,399039
38499708051322,38499708447373,396051
38499708475573,38499708950031,474458
38499708979429,38499709381273,401844
38499709410155,38499709896211,486056
38499709926590,38499710343370,416780
38499710372982,38499710798097,425115
38499710826709,38499711240130,413421
38499711282436,38499711835344,552908
38499711876082,38499712321216,445134
38499712355825,38499712753406,397581
38499712783377,38499713183552,400175
38499713212725,38499713690943,478218
38499713736018,38499714148977,412959
38499714175917,38499714639972,464055
38499714675556,38499715082182,406626
38499715110550,38499715511931,401381
38499715570870,38499716005604,434734
38499716035785,38499716444502,408717
38499716475992,38499716954657,478665
38499716985701,38499717388015,402314
38499717417057,38499717820150,403093
38499717847371,38499718263826,416455
38499718289920,38499718777912,487992
38499718806842,38499719438620,631778
38499719473428,38499720000542,527114
38499720032768,38499720438233,405465
38499720464735,38499720868362,403627
38499720894098,38499721291024,396926
38499721315647,38499721802012,486365
38499721833205,38499722236334,403129
38499722262068,38499722687254,425186
38499722713401,38499723126031,412630
38499723152750,38499723588699,435949
38499723630373,38499724079972,449599
38499724111864,38499724512951,401087
38499724577951,38499725013522,435571
38499725042385,38499725441064,398679
38499725464333,38499725948059,483726
38499725975632,38499726394223,418591
38499726420322,38499726931443,511121
38499726961631,38499727386533,424902
38499727417921,38499727863381,445460
38499727893022,38499728302616,409594
38499728329714,38499728845577,515863
38499728875450,38499729288153,412703
38499729315020,38499729809036,494016
38499729837997,38499730267725,429728
38499730294321,38499730776636,482315
38499730806806,38499731209805,402999
38499731244754,38499731647508,402754
38499731673806,38499732077751,403945
38499732102901,38499732505875,402974
38499732559837,38499733017799,457962
38499733057373,38499733460198,402825
38499733486875,38499733885757,398882
38499733910355,38499734302830,392475
38499734327129,38499734821171,494042
38499734855830,38499735266277,410447
38499735292381,38499735784234,491853
38499735815246,38499736281756,466510
38499736305582,38499736841990,536408
38499736870580,38499737278827,408247
38499737304044,38499737706416,402372
38499737734999,38499738137302,402303
38499738164364,38499738603798,439434
38499738639081,38499739064465,425384
38499739093287,38499739496618,403331
38499739526657,38499739924537,397880
38499739949139,38499740344645,395506
38499740370302,38499740867671,497369
38499740906943,38499741323331,416388
38499741349568,38499741745677,396109
38499741772393,38499742158517,386124
38499742183913,38499742678495,494582
38499742709688,38499743122195,412507
38499743150761,38499743581288,430527
38499743616519,38499744041143,424624
38499744069904,38499744481690,411786
38499744564166,38499745089660,525494
38499745136602,38499745550654,414052
38499745587016,38499745998740,411724
38499746030355,38499746462640,432285
38499746493743,38499747043920,550177
38499747081128,38499747492720,411592
38499747523915,38499747939191,415276
38499747969993,38499748419853,449860
38499748461103,38499748871843,410740
38499748902525,38499749322201,419676
38499749352741,38499749858697,505956
38499749892911,38499750318443,425532
38499750352832,38499750765123,412291
38499750796822,38499751209610,412788
38499751238983,38499751650943,411960
38499751680072,38499752093895,413823
38499752124298,38499752582518,458220
38499752616835,38499753112887,496052
38499753142635,38499753540804,398169
38499753566324,38499753965475,399151
38499753990344,38499754414846,424502
38499754443265,38499754923337,480072
38499754953731,38499755357612,403881
38499755383535,38499755860404,476869
38499755888874,38499756299315,410441
38499756323627,38499756718817,395190
38499756745387,38499757155080,409693
38499757187669,38499757580040,392371
38499757610179,38499758000409,390230
38499758033285,38499758432748,399463
38499758460119,38499758957382,497263
38499758986594,38499759388694,402100
38499759414478,38499759815768,401290
38499759842396,38499760251211,408815
38499760278780,38499760940230,661450
38499760982000,38499761505612,523612
38499761617471,38499762213028,595557
38499762265550,38499762708407,442857
38499762740207,38499763215913,475706
38499763253969,38499763740112,486143
38499763777747,38499764302152,524405
38499764337075,38499764893374,556299
38499764927796,38499765454344,526548
38499765498850,38499766049292,550442
38499766089859,38499766553137,463278
38499766583868,38499767047999,464131
38499767080984,38499767518233,437249
38499767551766,38499767968335,416569
38499768008668,38499768425727,417059
38499768457397,38499768868380,410983
38499768900940,38499769311773,410833
38499769344266,38499769770470,426204
38499769808393,38499770227160,418767
38499770260218,38499770790608,530390
38499770825482,38499771283271,457789
38499771316940,38499771730407,413467
38499771763982,38499772174083,410101
38499772207035,38499772652220,445185
38499772685479,38499773125838,440359
38499773158201,38499773567275,409074
38499773599284,38499774009474,410190
38499774042003,38499774448592,406589
38499774480253,38499774884375,404122
38499774916797,38499775324294,407497
38499775366294,38499775771112,404818
38499775803431,38499776217156,413725
38499776248361,38499776661527,413166
38499776692214,38499777100942,408728
38499777132459,38499777553953,421494
38499777583779,38499778006157,422378
38499778038595,38499778489583,450988
38499778524289,38499778943854,419565
38499778975872,38499779385962,410090
38499779418514,38499779838642,420128
38499779870910,38499780280370,409460
38499780309157,38499781007173,698016
38499781040787,38499781458006,417219
38499781493551,38499781902813,409262
38499781934055,38499782345690,411635
38499782385979,38499782794232,408253
38499782830623,38499783305272,474649
38499783333302,38499783782636,449334
38499783813125,38499784228489,415364
38499784260995,38499784688949,427954
38499784722733,38499785140860,418127
38499785177638,38499785589556,411918
38499785631117,38499786045628,414511
38499786077283,38499786510368,433085
38499786536175,38499787002039,465864
38499787031778,38499787448036,416258
38499787473971,38499787926294,452323
38499787951187,38499788409216,458029
38499788434428,38499788876498,442070
38499788910418,38499789314720,404302
38499789344731,38499789762636,417905
38499789795941,38499790207726,411785
38499790237064,38499790649642,412578
38499790678635,38499791086762,408127
38499791116104,38499791537184,421080
38499791567324,38499791977725,410401
38499792006955,38499792420273,413318
38499792453775,38499792873588,419813
38499792904246,38499793317046,412800
38499793344824,38499793758710,413886
38499793791357,38499794215892,424535
38499794246561,38499794688642,442081
38499794720863,38499795133931,413068
38499795165294,38499795579210,413916
38499795609355,38499796022835,413480
38499796053096,38499796474736,421640
38499796504227,38499796915305,411078
38499797042501,38499797455080,412579
38499797483117,38499797900962,417845
38499797926135,38499798382525,456390
38499798407688,38499798864394,456706
38499798889581,38499799338811,449230
38499799368659,38499799791544,422885
38499799821423,38499800232613,411190
38499800262241,38499800681293,419052
38499800706333,38499801174822,468489
38499801207387,38499801660656,453269
38499801686606,38499802138786,452180
38499802163789,38499802612206,448417
38499802640939,38499803056577,415638
38499803086335,38499803490780,404445
38499803521926,38499803927304,405378
38499803959953,38499804365143,405190
38499804395950,38499804800923,404973
38499804834089,38499805237242,403153
38499805279067,38499805682652,403585
38499805714205,38499806117346,403141
38499806162280,38499806572102,409822
38499806604749,38499807011533,406784
38499807042917,38499807450635,407718
38499807481724,38499807890015,408291
38499807921864,38499808329937,408073
38499808361875,38499808772183,410308
38499808803404,38499809209303,405899
38499809243883,38499809665919,422036
38499809696270,38499810106122,409852
38499810136427,38499810547282,410855
38499810632044,38499811114682,482638
38499811145633,38499811602533,456900
38499811629409,38499812090063,460654
38499812117028,38499812564322,447294
38499812596564,38499813045356,448792
38499813072771,38499813518478,445707
38499813551623,38499813966768,415145
38499813993786,38499814450369,456583
38499814477108,38499814942716,465608
38499814969223,38499815419235,450012
38499815445774,38499815897731,451957
38499815929557,38499816510335,580778
38499816538129,38499817008315,470186
38499817035699,38499817485090,449391
38499817518055,38499817930326,412271
38499817959235,38499818411831,452596
38499818442337,38499818888454,446117
38499818914299,38499819361208,446909
38499819391261,38499819823725,432464
38499819849072,38499820300735,451663
38499820325891,38499820775518,449627
38499820800461,38499821250961,450500
38499821281439,38499821700021,418582
38499821724476,38499822173942,449466
38499822255249,38499822665891,410642
38499822696276,38499823124613,428337
38499823149932,38499823606377,456445
38499823631348,38499824086536,455188
38499824110911,38499824566296,455385
38499824591454,38499825046955,455501
38499825076437,38499825491882,415445
38499825517842,38499825969510,451668
38499825999574,38499826420523,420949
38499826450673,38499826912263,461590
38499826939953,38499827397666,457713
38499827422717,38499827883542,460825
38499827908563,38499828362076,453513
38499828387152,38499828842654,455502
38499828915408,38499829323364,407956
38499829353918,38499829799626,445708
38499829824659,38499830276268,451609
38499830306347,38499830718630,412283
38499830745605,38499831205129,459524
38499831230064,38499831681852,451788
38499831706789,38499832166956,460167
38499832192012,38499832639064,447052
38499832669179,38499833087711,418532
38499833124577,38499833539329,414752
38499833565463,38499834007917,442454
38499834037790,38499834450918,413128
38499834475676,38499834927560,451884
38499834955164,38499835416861,461697
38499835441700,38499835888733,447033
38499835918029,38499836339413,421384
38499836370353,38499836782168,411815
38499836817393,38499837277419,460026
38499837302964,38499837751537,448573
38499837781456,38499838195321,413865
38499838219951,38499838677917,457966
38499838702595,38499839151503,448908
38499839184270,38499839605568,421298
38499839635688,38499840048213,412525
38499840074746,38499840681010,606264
38499840711382,38499841328815,617433
38499841399377,38499842019147,619770
38499842050624,38499842567416,516792
38499842596525,38499843014297,417772
38499843041408,38499843444854,403446
38499843474277,38499843907728,433451
38499843930808,38499844374607,443799
38499844396715,38499844832413,435698
38499844859203,38499845259314,400111
38499845285724,38499845680743,395019
38499845706969,38499846104246,397277
38499846129766,38499846528093,398327
38499846561678,38499846974373,412695
38499847001495,38499847393029,391534
38499847420947,38499847812928,391981
38499847841635,38499848233372,391737
38499848258420,38499848654733,396313
38499848685654,38499849089220,403566
38499849115642,38499849532971,417329
38499849562247,38499849969781,407534
38499849994944,38499850409056,414112
38499850439139,38499850846416,407277
38499850872350,38499851274602,402252
38499851299846,38499851713223,413377
38499851747139,38499852195161,448022
38499852237119,38499852652904,415785
38499852685549,38499853123911,438362
38499853156246,38499853570404,414158
38499853601271,38499854021564,420293
38499854049815,38499854466276,416461
38499854495331,38499854979269,483938
38499855012930,38499855430919,417989
38499855463175,38499855873934,410759
38499855904245,38499856338533,434288
38499856367609,38499856780667,413058
38499856808988,38499857229448,420460
38499857258993,38499857674412,415419
38499857713402,38499858129906,416504
38499858159255,38499858577842,418587
38499858608235,38499859027031,418796
38499859056713,38499859479456,422743
38499859523823,38499860019256,495433
38499860055758,38499860551834,496076
38499860582917,38499861081281,498364
38499861110087,38499861574698,464611
38499861608136,38499862079179,471043
38499862114377,38499862528286,413909
38499862559368,38499862981435,422067
38499863012752,38499863423218,410466
38499863453776,38499863861274,407498
38499863894469,38499864300093,405624
38499864332129,38499864741639,409510
38499864767987,38499865177086,409099
38499865206637,38499865619719,413082
38499865648032,38499866065739,417707
38499866098038,38499866602186,504148
38499866630413,38499867103443,473030
38499867131993,38499867611424,479431
38499867637604,38499868105572,467968
38499868136485,38499868614489,478004
38499868646757,38499869117934,471177
38499869146360,38499869635207,488847
38499869663604,38499870071435,407831
38499870097911,38499870490599,392688
38499870516811,38499870911727,394916
38499870935642,38499871497909,562267
38499871523935,38499871916140,392205
38499871947027,38499872341915,394888
38499872367245,38499872762209,394964
38499872787987,38499873192353,404366
38499873221133,38499873616587,395454
38499873642640,38499874032936,390296
38499874060248,38499874447531,387283
38499874473223,38499874863620,390397
38499874889181,38499875290732,401551
38499875318271,38499875709119,390848
38499875735022,38499876120132,385110
38499876146875,38499876556601,409726
38499876584382,38499876977433,393051
38499877010411,38499877396048,385637
38499877421552,38499877813381,391829
38499877838821,38499878227837,389016
38499878253293,38499878644254,390961
38499878672988,38499879060760,387772
38499879086344,38499879482797,396453
38499879513937,38499879904956,391019
38499879928998,38499880320580,391582
38499880345754,38499880733013,387259
38499880757191,38499881152575,395384
38499881173670,38499881565029,391359
38499881593691,38499881982540,388849
38499882005998,38499882402076,396078
38499882427717,38499882824874,397157
38499882856715,38499883256767,400052
38499883280912,38499883670138,389226
38499883694146,38499884092275,398129
38499884116309,38499884506495,390186
38499884529580,38499884924023,394443
38499884946552,38499885341333,394781
38499885365291,38499885846146,480855
38499885874082,38499886287809,413727
38499886314574,38499886716435,401861
38499886742198,38499887134486,392288
38499887174640,38499887586037,411397
38499887613843,38499888014552,400709
38499888038587,38499888432204,393617
38499888456615,38499888848037,391422
38499888872340,38499889264683,392343
38499889289854,38499889689710,399856
38499889712748,38499890105820,393072
38499890131620,38499890527221,395601
38499890556187,38499890949363,393176
38499890974850,38499891366525,391675
38499891390178,38499891777468,387290
38499891800580,38499892188133,387553
38499892213556,38499892601725,388169
38499892624516,38499893030092,405576
38499893055840,38499893452499,396659
38499893476991,38499893873961,396970
38499893897433,38499894289997,392564
38499894318748,38499894711722,392974
38499894736427,38499895128059,391632
38499895150738,38499895541561,390823
38499895565783,38499895957868,392085
38499895980520,38499896391093,410573
38499896418223,38499896810312,392089
38499896835990,38499897227135,391145
38499897252241,38499897640168,387927
