10016463658740,10016463874821,216081
10016463899424,10016464114421,214997
10016464137831,10016464357519,219688
10016464379946,10016464598024,218078
10016464623671,10016464836141,212470
10016464862568,10016465077172,214604
10016465101326,10016465315953,214627
10016465340437,10016465552221,211784
10016465580224,10016465805664,225440
10016465831837,10016466049465,217628
10016466073145,10016466285219,212074
10016466310903,10016466521440,210537
10016466545272,10016466810131,264859
10016466839195,10016467066112,226917
10016467089499,10016467326261,236762
10016467356716,10016467609388,252672
10016467636750,10016467865693,228943
10016467889077,10016468106772,217695
10016468127554,10016468367589,240035
10016468433061,10016468778013,344952
10016468848823,10016469138876,290053
10016469174790,10016469445716,270926
10016469492015,10016469723295,231280
10016469753445,10016469984536,231091
10016470011186,10016470245226,234040
10016470272694,10016470506044,233350
10016470532287,10016470794634,262347
10016470830251,10016471089128,258877
10016471117469,10016471349937,232468
10016471375089,10016471606634,231545
10016471636423,10016471862096,225673
10016471893371,10016472122739,229368
10016472152038,10016472390484,238446
10016472421297,10016472646579,225282
10016472672943,10016472903608,230665
10016472931683,10016473162984,231301
10016473191559,10016473423515,231956
10016473451744,10016473682435,230691
10016473710272,10016473941995,231723
10016473970221,10016474201724,231503
10016474230214,10016474463822,233608
10016474490141,10016474722918,232777
10016474749516,10016474977872,228356
10016475006674,10016475238803,232129
10016475274017,10016475509386,235369
10016475541108,10016475815238,274130
10016475845371,10016476187477,342106
10016476230656,10016476475619,244963
10016476506547,10016476741299,234752
10016476771142,10016477020569,249427
10016477053993,10016477339950,285957
10016477369720,10016477622542,252822
10016477657540,10016477912576,255036
10016477951787,10016478220942,269155
10016478263192,10016478520091,256899
10016478562718,10016478821697,258979
10016478856330,10016479133154,276824
10016479171915,10016479416537,244622
10016479458864,10016479696122,237258
10016479727240,10016479955435,228195
10016479988078,10016480220236,232158
10016480250972,10016480490550,239578
10016480525893,10016480773161,247268
10016480808106,10016481064741,256635
10016481098363,10016481331131,232768
10016481362528,10016481602058,239530
10016481635168,10016481872584,237416
10016481903598,10016482133458,229860
10016482164131,10016482413169,249038
10016482445785,10016482678293,232508
10016482710039,10016482946081,236042
10016482976475,10016483211186,234711
10016483243302,10016483475854,232552
10016483506309,10016483739335,233026
10016483771077,10016483999612,228535
10016484032919,10016484266064,233145
10016484296608,10016484528575,231967
10016484559827,10016484790063,230236
10016484822625,10016485055133,232508
10016485084975,10016485313517,228542
10016485347610,10016485577437,229827
10016485607269,10016485853342,246073
10016485885636,10016486118730,233094
10016486150277,10016486389791,239514
10016486424735,10016486724628,299893
10016486758976,10016487141777,382801
10016487296312,10016487629587,333275
10016487670245,10016488039021,368776
10016488109537,10016488432523,322986
10016488474047,10016488720152,246105
10016488754956,10016489019065,264109
10016489060159,10016489313097,252938
10016489346547,10016489608399,261852
10016489635349,10016489879041,243692
10016489907372,10016490143109,235737
10016490169509,10016490410614,241105
10016490434193,10016490655655,221462
10016490684269,10016490906322,222053
10016490931281,10016491153263,221982
10016491175578,10016491408528,232950
10016491432518,10016491675654,243136
10016491704547,10016491948792,244245
10016491975066,10016492202450,227384
10016492230572,10016492518649,288077
10016492553552,10016492796798,243246
10016492830018,10016493066703,236685
10016493097394,10016493335316,237922
10016493364759,10016493599103,234344
10016493627361,10016493870692,243331
10016493899720,10016494135420,235700
10016494165884,10016494402571,236687
10016494431615,10016494664080,232465
10016494693273,10016494925272,231999
10016494952827,10016495187806,234979
10016495218007,10016495453000,234993
10016495482097,10016495741795,259698
10016495770818,10016496005557,234739
10016496033568,10016496266985,233417
10016496303862,10016496535289,231427
10016496563831,10016496795815,231984
10016496826164,10016497056350,230186
10016497085879,10016497376304,290425
10016497411440,10016497719669,308229
10016497748403,10016498001361,252958
10016498034434,10016498279816,245382
10016498309233,10016498537912,228679
10016498568211,10016498798410,230199
10016498829266,10016499115983,286717
10016499143776,10016499436641,292865
10016499465236,10016499739337,274101
10016499770821,10016500001444,230623
10016500032421,10016500261435,229014
10016500291649,10016500520005,228356
10016500551509,10016500778632,227123
10016500808773,10016501035279,226506
10016501065865,10016501293381,227516
10016501323614,10016501554655,231041
10016501584345,10016501811911,227566
10016501841918,10016502070294,228376
10016502100239,10016502328437,228198
10016502370729,10016502618378,247649
10016502648134,10016502874650,226516
10016502905341,10016503133931,228590
10016503163824,10016503389190,225366
10016503419631,10016503655813,236182
10016503685616,10016503915752,230136
10016503954814,10016504182928,228114
10016504221145,10016504571564,350419
10016504623195,10016505022876,399681
10016505069469,10016505398736,329267
10016505443057,10016505709014,265957
10016505746011,10016506029556,283545
10016506071827,10016506341224,269397
10016506378800,10016506626870,248070
10016506659220,10016506899879,240659
10016506947300,10016507192585,245285
10016507224007,10016507445684,221677
10016507472406,10016507690213,217807
10016507714629,10016507934652,220023
10016507967634,10016508193862,226228
10016508219792,10016508455835,236043
10016508482916,10016508738829,255913
10016508768465,10016508990330,221865
10016509030868,10016509251419,220551
10016509277016,10016509491019,214003
10016509517510,10016509729731,212221
10016509753632,10016509971134,217502
10016510087842,10016510304208,216366
10016510331571,10016510544963,213392
10016510573646,10016510789653,216007
10016510814451,10016511031317,216866
10016511057229,10016511267939,210710
10016511291565,10016511505117,213552
10016511529462,10016511742556,213094
10016511768949,10016511991557,222608
10016512017484,10016512233243,215759
10016512256829,10016512481572,224743
10016512508283,10016512724121,215838
10016512745793,10016512959483,213690
10016512982303,10016513195670,213367
10016513219366,10016513430512,211146
10016513453458,10016513666493,213035
10016513689313,10016513903361,214048
10016513924792,10016514145425,220633
10016514172834,10016514440835,268001
10016514474635,10016514747253,272618
10016514768762,10016515015443,246681
10016515044281,10016515278931,234650
10016515302436,10016515603939,301503
10016515689567,10016515983344,293777
10016516008772,10016516228320,219548
10016516252042,10016516466232,214190
10016516487679,10016516705392,217713
10016516728196,10016516941437,213241
10016516964642,10016517177882,213240
10016517200591,10016517411759,211168
10016517434117,10016517650700,216583
10016517682750,10016517896504,213754
10016517917782,10016518132476,214694
10016518153261,10016518364466,211205
10016518387543,10016518602994,215451
10016518625384,10016518839048,213664
10016518860678,10016519082470,221792
10016519106347,10016519321763,215416
10016519342725,10016519554978,212253
10016519577228,10016519791306,214078
10016519813643,10016520031822,218179
10016520052624,10016520270082,217458
10016520293595,10016520541703,248108
10016520570151,10016520925903,355752
10016520965479,10016521319482,354003
10016521362047,10016521676393,314346
10016521715137,10016521976520,261383
10016522003981,10016522250474,246493
10016522277929,10016522613154,335225
10016522670920,10016522926096,255176
10016522960942,10016523199039,238097
10016523231394,10016523468806,237412
10016523498055,10016523719364,221309
10016523743810,10016523975514,231704
10016524005571,10016524228062,222491
10016524253290,10016524481879,228589
10016524508341,10016524745872,237531
10016524772831,10016525019920,247089
10016525048476,10016525267960,219484
10016525296535,10016525511106,214571
10016525535336,10016525764778,229442
10016525790411,10016526004825,214414
10016526031481,10016526241929,210448
10016526265919,10016526480862,214943
10016526504912,10016526720428,215516
10016526744766,10016526970635,225869
10016526995457,10016527206727,211270
10016527231489,10016527448082,216593
10016527471997,10016527681062,209065
10016527704639,10016527927079,222440
10016527950227,10016528160095,209868
10016528185204,10016528396473,211269
10016528422873,10016528633486,210613
10016528656768,10016528866655,209887
10016528891605,10016529110438,218833
10016529137673,10016529350341,212668
10016529374960,10016529588289,213329
10016529613320,10016529823681,210361
10016529845337,10016530067010,221673
10016530092026,10016530305127,213101
10016530327114,10016530566664,239550
10016530596966,10016530863721,266755
10016530887707,10016531175728,288021
10016531205414,10016531444849,239435
10016531478196,10016531724342,246146
10016531746717,10016531960786,214069
10016531983428,10016532196211,212783
10016532216909,10016532441827,224918
10016532466125,10016532712715,246590
10016532745706,10016533080193,334487
10016533138323,10016533425422,287099
10016533468416,10016533837485,369069
10016533872476,10016534190032,317556
10016534227395,10016534500434,273039
10016534566065,10016534821291,255226
10016534849523,10016535094151,244628
10016535119690,10016535366033,246343
10016535396704,10016535637363,240659
10016535675866,10016535918407,242541
10016535945068,10016536182765,237697
10016536220417,10016536443530,223113
10016536466603,10016536684040,217437
10016536706996,10016536927405,220409
10016536952346,10016537176359,224013
10016537202641,10016537435066,232425
10016537460771,10016537712986,252215
10016537741085,10016537964247,223162
10016537986342,10016538201491,215149
10016538223319,10016538438419,215100
10016538461546,10016538676068,214522
10016538700748,10016538915531,214783
10016538938657,10016539174230,235573
10016539209488,10016539428025,218537
10016539450893,10016539667518,216625
10016539693316,10016539907884,214568
10016539930811,10016540146618,215807
10016540168533,10016540381673,213140
10016540404500,10016540618096,213596
10016540643716,10016540872536,228820
10016540898807,10016541111281,212474
10016541137721,10016541351155,213434
10016541375916,10016541587861,211945
10016541612596,10016541823351,210755
10016541848079,10016542060858,212779
10016542084451,10016542320873,236422
10016542357600,10016542576307,218707
10016542603411,10016542814627,211216
10016542839743,10016543052660,212917
10016543076121,10016543324895,248774
10016543350975,10016543569071,218096
10016543593357,10016543826077,232720
10016543869406,10016544109659,240253
10016544152127,10016544369102,216975
10016544394602,10016544605778,211176
10016544630670,10016544840711,210041
10016544867679,10016545076599,208920
10016545100521,10016545310742,210221
10016545333302,10016545545155,211853
10016545569977,10016545792735,222758
10016545817533,10016546028468,210935
10016546051708,10016546265573,213865
10016546289174,10016546496835,207661
10016546520198,10016546735100,214902
10016546765929,10016546977093,211164
10016547000961,10016547211417,210456
10016547233743,10016547441224,207481
10016547466370,10016547676643,210273
10016547699567,10016547909424,209857
10016547931399,10016548139865,208466
10016548164175,10016548389301,225126
10016548421671,10016548779127,357456
10016548809779,10016549063758,253979
10016549090892,10016549304817,213925
10016549333247,10016549579230,245983
10016549608762,10016549922464,313702
10016549960178,10016550376987,416809
10016550427424,10016550780116,352692
10016550821000,10016551079561,258561
10016551111162,10016551360405,249243
10016551391619,10016551690275,298656
10016551735067,10016552032728,297661
10016552091278,10016552431605,340327
10016552489765,10016552798039,308274
10016552855474,10016553118129,262655
10016553171462,10016553416183,244721
10016553447270,10016553710048,262778
10016553746281,10016554019256,272975
10016554049955,10016554312375,262420
10016554346531,10016554602498,255967
10016554635291,10016554875796,240505
10016554907694,10016555157370,249676
10016555186099,10016555425110,239011
10016555457136,10016555708746,251610
10016555740478,10016555983764,243286
10016556013988,10016556252536,238548
10016556284065,10016556518128,234063
10016556546629,10016556780787,234158
10016556808923,10016557047644,238721
10016557078783,10016557310592,231809
10016557342226,10016557573061,230835
10016557600544,10016557834210,233666
10016558004058,10016558234982,230924
10016558265917,10016558499971,234054
10016558530065,10016558762565,232500
10016558792180,10016559044121,251941
10016559072843,10016559310446,237603
10016559338820,10016559571291,232471
10016559602034,10016559860341,258307
10016559913951,10016560177642,263691
10016560234100,10016560496139,262039
10016560526781,10016560768433,241652
10016560794118,10016561206729,412611
10016561251933,10016561530710,278777
10016561562254,10016561797923,235669
10016561827628,10016562108627,280999
10016562139700,10016562419588,279888
10016562459460,10016562715637,256177
10016562756503,10016563020385,263882
10016563057721,10016563320754,263033
10016563376887,10016563646115,269228
10016563687721,10016563952311,264590
10016563996472,10016564249974,253502
10016564288303,10016564523071,234768
10016564556526,10016564796768,240242
10016564828366,10016565091307,262941
10016565130882,10016565410923,280041
10016565466936,10016565776919,309983
10016565830209,10016566085235,255026
10016566114229,10016566369163,254934
10016566399793,10016566649589,249796
10016566694642,10016566933851,239209
10016566968401,10016567211445,243044
10016567251796,10016567498146,246350
10016567532905,10016567785543,252638
10016567825880,10016568081275,255395
10016568115424,10016568358427,243003
10016568403646,10016568635037,231391
10016568669484,10016568903629,234145
10016568935144,10016569185572,250428
10016569219270,10016569450944,231674
10016569482632,10016569716926,234294
10016569748475,10016569977701,229226
10016570009170,10016570241649,232479
10016570272130,10016570500845,228715
10016570532433,10016570760801,228368
10016570792245,10016571031771,239526
10016571060506,10016571309816,249310
10016571339546,10016571604688,265142
10016571657275,10016571938521,281246
10016571982320,10016572264221,281901
10016572304725,10016572577538,272813
10016572631236,10016572940584,309348
10016573004685,10016573313858,309173
10016573373614,10016573687981,314367
10016573745511,10016574027913,282402
10016574067146,10016574313335,246189
10016574345650,10016574593110,247460
10016574630215,10016574880308,250093
10016574913020,10016575166531,253511
10016575206872,10016575451748,244876
10016575483873,10016575740982,257109
10016575770782,10016576032570,261788
10016576082979,10016576391488,308509
10016576462950,10016576773852,310902
10016576829787,10016577127933,298146
10016577188979,10016577485711,296732
10016577541199,10016577911405,370206
10016577990772,10016578279556,288784
10016578330069,10016578600020,269951
10016578635814,10016578891068,255254
10016578920469,10016579298061,377592
10016579344312,10016579607217,262905
10016579640155,10016579897276,257121
10016579935605,10016580191155,255550
10016580222080,10016580466558,244478
10016580495961,10016580743930,247969
10016580776492,10016581096233,319741
10016581131601,10016581383685,252084
10016581413100,10016581660300,247200
10016581691695,10016581939672,247977
10016581980541,10016582228029,247488
10016582261871,10016582519133,257262
10016582553718,10016582796304,242586
10016582830827,10016583070205,239378
10016583103382,10016583342350,238968
10016583375532,10016583628039,252507
10016583661360,10016583952551,291191
10016584018689,10016584375396,356707
10016584445168,10016584811234,366066
10016584889088,10016585217840,328752
10016585287575,10016585556253,268678
10016585614409,10016585887591,273182
10016585924190,10016586183050,258860
10016586219037,10016586459071,240034
10016586491959,10016586739516,247557
10016586777191,10016587017160,239969
10016587049310,10016587288904,239594
10016587322731,10016587565143,242412
10016587598879,10016587848174,249295
10016587889655,10016588169308,279653
10016588226663,10016588503474,276811
10016588559164,10016588814481,255317
10016588850464,10016589228223,377759
10016589271859,10016589818422,546563
10016589898271,10016590191008,292737
10016590256506,10016590514397,257891
10016590554624,10016590833358,278734
10016590866461,10016591105687,239226
10016591136850,10016591380690,243840
10016591415146,10016591651279,236133
10016591681822,10016591918022,236200
10016591948357,10016592184897,236540
10016592217730,10016592471615,253885
10016592505520,10016592802953,297433
10016592839229,10016593082783,243554
10016593114917,10016593350607,235690
10016593375825,10016593591993,216168
10016593615334,10016593834269,218935
10016593857881,10016594073748,215867
10016594095798,10016594316211,220413
10016594338361,10016594556981,218620
10016594580132,10016594803479,223347
10016594825826,10016595110372,284546
10016595157530,10016595651618,494088
10016595746840,10016596020799,273959
10016596064203,10016596344137,279934
10016596380919,10016596628085,247166
10016596669128,10016596925026,255898
10016596955582,10016597198641,243059
10016597223545,10016597443991,220446
10016597464835,10016597682421,217586
10016597705813,10016597926608,220795
10016597950099,10016598189535,239436
10016598214682,10016598455617,240935
10016598486596,10016598793990,307394
10016598828712,10016599068879,240167
10016599093746,10016599316435,222689
10016599338582,10016599558783,220201
10016599581907,10016599796464,214557
10016599819740,10016600035364,215624
10016600056746,10016600273482,216736
10016600311789,10016600572713,260924
10016600607084,10016600836890,229806
10016600863113,10016601080973,217860
10016601102926,10016601318830,215904
10016601340741,10016601556275,215534
10016601579573,10016601793551,213978
10016601817938,10016602033626,215688
10016602055128,10016602277464,222336
10016602300205,10016602522921,222716
10016602547158,10016602769888,222730
10016602802965,10016603017483,214518
10016603041646,10016603258080,216434
10016603281294,10016603491679,210385
10016603516280,10016603729611,213331
10016603754842,10016603967163,212321
10016603991493,10016604205649,214156
10016604230679,10016604444187,213508
10016604468366,10016604680156,211790
10016604704369,10016604917332,212963
10016604937944,10016605151341,213397
10016605177508,10016605392434,214926
10016605414126,10016605628743,214617
10016605652861,10016605959715,306854
10016605996633,10016606235251,238618
10016606262617,10016606589933,327316
10016606654854,10016607120609,465755
10016607222705,10016607642509,419804
10016607711269,10016607975991,264722
10016608016070,10016608243568,227498
10016608269667,10016608489860,220193
10016608514257,10016608736851,222594
10016608764409,10016609038560,274151
10016609088565,10016609460670,372105
10016609525082,10016609770166,245084
10016609800205,10016610015424,215219
10016610039823,10016610256134,216311
10016610277535,10016610491864,214329
10016610514971,10016610735597,220626
10016610759030,10016611005284,246254
10016611032031,10016611258177,226146
10016611283610,10016611500989,217379
10016611525079,10016611740795,215716
10016611763155,10016611977518,214363
10016612002453,10016612214494,212041
10016612238780,10016612468249,229469
10016612494026,10016612708815,214789
10016612735568,10016612953558,217990
10016612978226,10016613206936,228710
10016613228110,10016613443749,215639
10016613468170,10016613681719,213549
10016613704671,10016613922662,217991
10016613944426,10016614169143,224717
10016614191990,10016614408244,216254
10016614432202,10016614646617,214415
10016614671404,10016614897759,226355
10016614921709,10016615137965,216256
10016615159769,10016615373430,213661
10016615396194,10016615609714,213520
10016615632250,10016615868311,236061
10016615895392,10016616212686,317294
10016616304358,10016616727813,423455
10016616810334,10016617142236,331902
10016617199323,10016617479002,279679
10016617532723,10016617809110,276387
10016617849520,10016618137318,287798
10016618174349,10016618422685,248336
10016618463908,10016618764981,301073
10016618818906,10016619137890,318984
10016619178564,10016619421699,243135
10016619452961,10016619689708,236747
10016619731402,10016619960527,229125
10016619986596,10016620221530,234934
10016620251081,10016620518419,267338
10016620552290,10016620788214,235924
10016620814348,10016621055485,241137
10016621087874,10016621318746,230872
10016621344814,10016621579163,234349
10016621607519,10016621849962,242443
10016621880832,10016622115973,235141
10016622147167,10016622394906,247739
10016622421621,10016622743352,321731
10016622784581,10016623031608,247027
10016623059458,10016623304864,245406
10016623331737,10016623632272,300535
10016623684121,10016624055582,371461
10016624092053,10016624388800,296747
10016624424896,10016624681670,256774
10016624707551,10016624936490,228939
10016624959570,10016625178519,218949
10016625201914,10016625418443,216529
10016625443133,10016625692037,248904
10016625732774,10016626001806,269032
10016626065619,10016626395408,329789
10016626464529,10016626815027,350498
10016626882579,10016627182662,300083
10016627217627,10016627463126,245499
10016627499321,10016627777470,278149
10016627854860,10016628096564,241704
10016628129680,10016628354748,225068
10016628376623,10016628594933,218310
10016628617897,10016628835372,217475
10016628858865,10016629112624,253759
10016629138073,10016629356664,218591
10016629378053,10016629596934,218881
10016629622252,10016629841506,219254
10016629865262,10016630086373,221111
10016630109616,10016630332164,222548
10016630355794,10016630574271,218477
10016630594715,10016630824451,229736
10016630848079,10016631100937,252858
10016631126927,10016631372246,245319
10016631406394,10016631621392,214998
10016631644368,10016631858598,214230
10016631883784,10016632096654,212870
10016632115950,10016632330480,214530
10016632362970,10016632629080,266110
10016632652004,10016632868960,216956
10016632893826,10016633114732,220906
10016633136279,10016633351005,214726
10016633373320,10016633616335,243015
10016633642723,10016633894655,251932
10016633922505,10016634247282,324777
10016634309805,10016634524603,214798
10016634544391,10016634761013,216622
10016634783475,10016634998350,214875
10016635019913,10016635237602,217689
10016635262244,10016635474210,211966
10016635494758,10016635719606,224848
10016635744761,10016635961086,216325
10016635983193,10016636195052,211859
10016636217115,10016636430761,213646
10016636450137,10016636665358,215221
10016636685967,10016636903964,217997
10016636925954,10016637135792,209838
10016637159116,10016637374701,215585
10016637395681,10016637605462,209781
10016637628155,10016637839603,211448
10016637862973,10016638070132,207159
10016638091724,10016638301550,209826
10016638323395,10016638538559,215164
10016638559021,10016638773488,214467
10016638793766,10016639014724,220958
10016639083598,10016639355037,271439
10016639378693,10016639626164,247471
10016639649935,10016639867268,217333
10016639894290,10016640184616,290326
10016640223705,10016640633628,409923
10016640687703,10016641013563,325860
10016641056137,10016641371684,315547
10016641441544,10016641734818,293274
10016641815713,10016642121100,305387
10016642189779,10016642574307,384528
10016642621471,10016642862499,241028
10016642895693,10016643133270,237577
10016643162454,10016643443064,280610
10016643484787,10016643717737,232950
10016643749833,10016643971420,221587
10016643998781,10016644216156,217375
10016644236938,10016644453381,216443
10016644484932,10016644700257,215325
10016644723016,10016644942908,219892
10016644969025,10016645196037,227012
10016645219181,10016645435690,216509
10016645460655,10016645691824,231169
10016645735118,10016645997233,262115
10016646031275,10016646307487,276212
10016646346209,10016646587314,241105
10016646619704,10016646855627,235923
10016646881968,10016647120164,238196
10016647149763,10016647405323,255560
10016647461745,10016647754034,292289
10016647823751,10016648108948,285197
10016648139175,10016648425501,286326
10016648453656,10016648679411,225755
10016648704109,10016648923028,218919
10016648947779,10016649184079,236300
10016649207844,10016649427978,220134
10016649452487,10016649674208,221721
10016649695188,10016649915847,220659
10016649941619,10016650162147,220528
10016650186749,10016650407786,221037
10016650432572,10016650649046,216474
10016650671372,10016650891377,220005
10016650913707,10016651137412,223705
10016651158013,10016651375484,217471
10016651401374,10016651620398,219024
10016651642417,10016651861006,218589
10016651885041,10016652103119,218078
10016652125561,10016652358484,232923
10016652422619,10016652654960,232341
10016652676125,10016652897124,220999
10016652921034,10016653142520,221486
10016653163308,10016653381726,218418
10016653406809,10016653627676,220867
10016653652510,10016653883901,231391
10016653910325,10016654128558,218233
10016654150218,10016654368343,218125
10016654394285,10016654617312,223027
10016654640137,10016654858828,218691
10016654883106,10016655101826,218720
10016655124844,10016655343873,219029
10016655368773,10016655592144,223371
10016655613136,10016655908227,295091
10016655942001,10016656184703,242702
10016656206763,10016656430603,223840
10016656454270,10016656675596,221326
10016656697461,10016656918881,221420
10016656944593,10016657163563,218970
10016657184347,10016657425705,241358
10016657451804,10016657673994,222190
10016657695342,10016657918277,222935
10016657940810,10016658162335,221525
10016658184521,10016658405142,220621
10016658434103,10016658735809,301706
10016658775772,10016659196619,420847
10016659232364,10016659611568,379204
10016659679812,10016660089154,409342
10016660129262,10016660396695,267433
10016660455009,10016660752062,297053
10016660812471,10016661105948,293477
10016661158290,10016661446715,288425
10016661511553,10016661771446,259893
10016661802621,10016662027412,224791
10016662052037,10016662281987,229950
10016662303431,10016662578483,275052
10016662617250,10016662908306,291056
10016662943075,10016663161168,218093
10016663186405,10016663410269,223864
10016663432914,10016663651126,218212
10016663676101,10016663892529,216428
10016663912845,10016664128110,215265
10016664151883,10016664375466,223583
10016664397695,10016664613565,215870
10016664640250,10016664855139,214889
10016664877726,10016665091658,213932
10016665117393,10016665402705,285312
10016665444541,10016665691265,246724
10016665729660,10016665964964,235304
10016665987671,10016666204899,217228
10016666227007,10016666443758,216751
10016666465748,10016666681712,215964
10016666706643,10016666923307,216664
10016666943659,10016667160286,216627
10016667190502,10016667470711,280209
10016667495907,10016667789733,293826
10016667811518,10016668071067,259549
10016668095202,10016668328832,233630
10016668352235,10016668659451,307216
10016668686579,10016668899994,213415
10016668924186,10016669148201,224015
10016669170802,10016669384806,214004
10016669409796,10016669626157,216361
10016669653537,10016669870457,216920
10016669891794,10016670103427,211633
10016670124065,10016670335179,211114
10016670358418,10016670576539,218121
10016670595964,10016670811924,215960
10016670832663,10016671047384,214721
10016671068138,10016671282292,214154
10016671309944,10016671526922,216978
10016671548149,10016671759945,211796
10016671784027,10016671994577,210550
10016672015594,10016672225409,209815
10016672249199,10016672523114,273915
10016672564611,10016672783946,219335
10016672809129,10016673021730,212601
10016673041207,10016673255985,214778
10016673277923,10016673491010,213087
10016673511723,10016673726447,214724
10016673748765,10016673960468,211703
10016673982370,10016674208951,226581
10016674231940,10016674448414,216474
10016674469175,10016674683456,214281
10016674705730,10016674922570,216840
10016674942283,10016675155428,213145
10016675177553,10016675388222,210669
10016675412347,10016675640620,228273
10016675676293,10016675969802,293509
10016676001848,10016676256265,254417
10016676279782,10016676520784,241002
10016676550124,10016676921003,370879
10016676961235,10016677334544,373309
10016677381254,10016677655257,274003
10016677696115,10016677942828,246713
10016677972259,10016678220669,248410
10016678249728,10016678500189,250461
10016678525339,10016678772015,246676
10016678802452,10016679063119,260667
10016679090483,10016679339763,249280
10016679369886,10016679592188,222302
10016679614011,10016679828687,214676
10016679851843,10016680075102,223259
10016680097125,10016680326607,229482
10016680351251,10016680595931,244680
10016680618319,10016680872463,254144
10016680900994,10016681124416,223422
10016681149871,10016681364267,214396
10016681388348,10016681609311,220963
10016681630438,10016681878024,247586
10016681910057,10016682129754,219697
10016682151853,10016682378456,226603
10016682405426,10016682620428,215002
10016682643363,10016682858504,215141
10016682885903,10016683101047,215144
10016683125477,10016683339293,213816
10016683363085,10016683577064,213979
10016683597395,10016683811334,213939
10016683834155,10016684051465,217310
10016684074572,10016684285865,211293
10016684309021,10016684523497,214476
10016684545104,10016684757276,212172
10016684779083,10016684997054,217971
10016685019698,10016685231912,212214
10016685254829,10016685471293,216464
10016685490885,10016685805248,314363
10016685834904,10016686056992,222088
10016686082990,10016686295320,212330
10016686325557,10016686589178,263621
10016686621049,10016686843269,222220
10016686898089,10016687153358,255269
10016687178996,10016687427783,248787
10016687452617,10016687664328,211711
10016687685841,10016687897658,211817
10016687919669,10016688127116,207447
10016688149030,10016688362899,213869
10016688385199,10016688597014,211815
10016688616132,10016688827145,211013
10016688849277,10016689072446,223169
10016689095151,10016689310955,215804
10016689334029,10016689543283,209254
10016689565318,10016689775255,209937
10016689797900,10016690009581,211681
10016690041594,10016690256574,214980
10016690283094,10016690498456,215362
10016690517945,10016690727346,209401
10016690749691,10016690962166,212475
10016690984961,10016691195568,210607
10016691218043,10016691430609,212566
10016691450159,10016691664171,214012
10016691686259,10016691900133,213874
10016691920632,10016692132003,211371
10016692152144,10016692386072,233928
10016692409606,10016692625158,215552
10016692648653,10016692861179,212526
10016692881920,10016693092648,210728
10016693117207,10016693325668,208461
10016693346110,10016693560183,214073
10016693581875,10016693810637,228762
10016693833920,10016694047998,214078
10016694070831,10016694281995,211164
10016694306086,10016694518031,211945
10016694542651,10016694753653,211002
10016694774078,10016694985959,211881
10016695007840,10016695221356,213516
10016695240890,10016695453173,212283
10016695473604,10016695703395,229791
10016695764512,10016696013976,249464
10016696044635,10016696280054,235419
10016696302762,10016696518181,215419
10016696548984,10016696761001,212017
10016696782304,10016696996338,214034
10016697017419,10016697235110,217691
10016697255613,10016697464283,208670
10016697487201,10016697700747,213546
10016697721535,10016697933898,212363
10016697958329,10016698168369,210040
10016698187648,10016698399042,211394
10016698423415,10016698635464,212049
10016698656946,10016698871351,214405
10016698893399,10016699119954,226555
10016699142744,10016699355383,212639
10016699381674,10016699600177,218503
10016699619632,10016699939823,320191
10016699982184,10016700402025,419841
10016700430054,10016700764912,334858
10016700800606,10016701057731,257125
10016701084514,10016701330930,246416
10016701361902,10016701603769,241867
10016701629928,10016701887269,257341
10016701925656,10016702174349,248693
10016702199285,10016702461145,261860
10016702490250,10016702721439,231189
10016702744470,10016702962964,218494
10016702987578,10016703205652,218074
10016703228399,10016703450293,221894
10016703475880,10016703710291,234411
10016703737062,10016703976329,239267
10016704007621,10016704240331,232710
10016704265287,10016704481608,216321
10016704506767,10016704723267,216500
10016704750465,10016705051550,301085
10016705090476,10016705313276,222800
10016705334372,10016705548023,213651
10016705570246,10016705829562,259316
10016705862283,10016706085392,223109
10016706111060,10016706333837,222777
10016706355043,10016706569233,214190
10016706594169,10016706809243,215074
10016706831408,10016707044228,212820
10016707068990,10016707282546,213556
10016707305278,10016707635065,329787
10016707673280,10016707974554,301274
10016708000608,10016708222328,221720
10016708248276,10016708462591,214315
10016708485467,10016708701885,216418
10016708725955,10016708940210,214255
10016708961837,10016709214483,252646
10016709275676,10016709491435,215759
10016709511977,10016709760276,248299
10016709782951,10016710032709,249758
10016710055861,10016710296464,240603
10016710320854,10016710532780,211926
10016710554010,10016710763492,209482
10016710786182,10016711000314,214132
10016711022065,10016711230367,208302
10016711252311,10016711468036,215725
10016711487052,10016711698637,211585
10016711721695,10016711933189,211494
10016711958477,10016712168705,210228
10016712192449,10016712456845,264396
10016712484967,10016712712737,227770
10016712733913,10016712946892,212979
10016712968103,10016713181794,213691
10016713204843,10016713418911,214068
10016713438098,10016713648447,210349
10016713670400,10016713883185,212785
10016713905021,10016714114395,209374
10016714140901,10016714352323,211422
10016714371473,10016714583057,211584
10016714606340,10016714818906,212566
10016714837916,10016715050158,212242
10016715074286,10016715285919,211633
10016715308314,10016715517249,208935
10016715539455,10016715765502,226047
10016715787193,10016716004571,217378
10016716029167,10016716244205,215038
10016716263346,10016716493083,229737
10016716516649,10016716732692,216043
10016716753436,10016716966246,212810
10016716989601,10016717199186,209585
10016717218189,10016717433817,215628
10016717455801,10016717668944,213143
10016717689645,10016717918298,228653
10016717954026,10016718172600,218574
10016718193500,10016718411133,217633
10016718434952,10016718652081,217129
