5494065151900,5494065346835,194935
5494065364956,5494065559249,194293
5494065576276,5494065771081,194805
5494065789406,5494065992319,202913
5494066009231,5494066208017,198786
5494066227290,5494066423971,196681
5494066440922,5494066633420,192498
5494066651876,5494066846920,195044
5494066864176,5494067067259,203083
5494067085996,5494067283674,197678
5494067301418,5494067496267,194849
5494067514820,5494067709993,195173
5494067726423,5494067922623,196200
5494067940992,5494068135238,194246
5494068151923,5494068345803,193880
5494068364180,5494068559924,195744
5494068577351,5494068774203,196852
5494068795454,5494068988852,193398
5494069006059,5494069200111,194052
5494069218461,5494069415558,197097
5494069432439,5494069633747,201308
5494069652737,5494069847829,195092
5494069881048,5494070078408,197360
5494070098036,5494070295745,197709
5494070313319,5494070509812,196493
5494070528345,5494070724762,196417
5494070741936,5494070938969,197033
5494070957872,5494071156200,198328
5494071173561,5494071390282,216721
5494071409822,5494071641791,231969
5494071671089,5494072036636,365547
5494072073592,5494072422400,348808
5494072448481,5494072722797,274316
5494072775829,5494073031026,255197
5494073062193,5494073296125,233932
5494073323751,5494073559282,235531
5494073585141,5494073817528,232387
5494073844603,5494074089010,244407
5494074113226,5494074335898,222672
5494074361421,5494074575272,213851
5494074595232,5494074795484,200252
5494074815104,5494075014827,199723
5494075033739,5494075239848,206109
5494075259916,5494075475325,215409
5494075496458,5494075721229,224771
5494075746690,5494075959386,212696
5494075979416,5494076189317,209901
5494076210097,5494076409667,199570
5494076427624,5494076625496,197872
5494076645123,5494076841671,196548
5494076860048,5494077056547,196499
5494077076107,5494077283382,207275
5494077302512,5494077502161,199649
5494077521826,5494077718901,197075
5494077736526,5494077932281,195755
5494077957773,5494078159478,201705
5494078177396,5494078373901,196505
5494078393507,5494078589756,196249
5494078607410,5494078803021,195611
5494078828445,5494079025414,196969
5494079042891,5494079240070,197179
5494079259140,5494079460403,201263
5494079478093,5494079675914,197821
5494079695317,5494079890711,195394
5494079907737,5494080108505,200768
5494080128165,5494080324523,196358
5494080342187,5494080538358,196171
5494080557154,5494080753226,196072
5494080770865,5494081060192,289327
5494081087074,5494081292663,205589
5494081312028,5494081510326,198298
5494081529856,5494081799655,269799
5494081817525,5494082095228,277703
5494082116027,5494082343408,227381
5494082361709,5494082573463,211754
5494082618386,5494082825818,207432
5494082845473,5494083044147,198674
5494083063431,5494083259831,196400
5494083277442,5494083474015,196573
5494083499501,5494083696896,197395
5494083714440,5494083921051,206611
5494083940615,5494084136575,195960
5494084154149,5494084348213,194064
5494084367143,5494084561749,194606
5494084579618,5494084774331,194713
5494084793142,5494084994447,201305
5494085012265,5494085208270,196005
5494085226988,5494085424262,197274
5494085441333,5494085635679,194346
5494085654386,5494085850368,195982
5494085873796,5494086068143,194347
5494086086532,5494086296426,209894
5494086316043,5494086512050,196007
5494086530746,5494086728122,197376
5494086745324,5494086941303,195979
5494086965622,5494087160386,194764
5494087177818,5494087394514,216696
5494087414188,5494087611629,197441
5494087629264,5494087824927,195663
5494087843118,5494088037525,194407
5494088054777,5494088252504,197727
5494088271957,5494088474425,202468
5494088491590,5494088699870,208280
5494088719340,5494088939296,219956
5494088966858,5494089316153,349295
5494089352501,5494089727126,374625
5494089757824,5494090020671,262847
5494090051665,5494090272165,220500
5494090294097,5494090526529,232432
5494090555096,5494090783841,228745
5494090806792,5494091043331,236539
5494091072280,5494091305626,233346
5494091329186,5494091555667,226481
5494091583171,5494091803629,220458
5494091832154,5494092037244,205090
5494092058709,5494092256048,197339
5494092274622,5494092474545,199923
5494092494893,5494092696398,201505
5494092714606,5494092942161,227555
5494092983265,5494093207885,224620
5494093229988,5494093433720,203732
5494093454218,5494093654155,199937
5494093671939,5494093866124,194185
5494093899872,5494094100638,200766
5494094118725,5494094318208,199483
5494094337602,5494094543833,206231
5494094563079,5494094759357,196278
5494094778388,5494094976391,198003
5494094994057,5494095188811,194754
5494095207635,5494095403531,195896
5494095421118,5494095615700,194582
5494095634908,5494095830756,195848
5494095848823,5494096043903,195080
5494096062810,5494096264792,201982
5494096283287,5494096479028,195741
5494096498043,5494096695676,197633
5494096713721,5494096910240,196519
5494096929334,5494097137982,208648
5494097156573,5494097356488,199915
5494097390570,5494097616234,225664
5494097636889,5494097948081,311192
5494097989193,5494098334869,345676
5494098371100,5494098612516,241416
5494098638462,5494098841311,202849
5494098860426,5494099058966,198540
5494099083052,5494099313548,230496
5494099342487,5494099667971,325484
5494099729050,5494099999286,270236
5494100069314,5494100313556,244242
5494100343083,5494100575553,232470
5494100599948,5494100821516,221568
5494100847142,5494101075752,228610
5494101096126,5494101297748,201622
5494101318070,5494101514507,196437
5494101533631,5494101736771,203140
5494101756838,5494101982800,225962
5494102003104,5494102223419,220315
5494102247688,5494102457196,209508
5494102477545,5494102684811,207266
5494102706004,5494102914895,208891
5494102934393,5494103148280,213887
5494103169205,5494103364693,195488
5494103382529,5494103579201,196672
5494103598538,5494103798197,199659
5494103815938,5494104013208,197270
5494104032429,5494104228781,196352
5494104247050,5494104442018,194968
5494104461489,5494104657885,196396
5494104675755,5494104873649,197894
5494104893854,5494105092076,198222
5494105110504,5494105306156,195652
5494105325422,5494105521774,196352
5494105539725,5494105734098,194373
5494105753726,5494105961102,207376
5494105979001,5494106180009,201008
5494106199970,5494106396798,196828
5494106414516,5494106618023,203507
5494106638195,5494106858101,219906
5494106876567,5494107077060,200493
5494107103143,5494107302059,198916
5494107320319,5494107517240,196921
5494107536479,5494107741188,204709
5494107759249,5494107956384,197135
5494107976149,5494108172578,196429
5494108190839,5494108387668,196829
5494108407160,5494108611769,204609
5494108651880,5494108846576,194696
5494108866963,5494109067968,201005
5494109086147,5494109282517,196370
5494109301346,5494109502844,201498
5494109520974,5494109714896,193922
5494109734150,5494109938330,204180
5494109955427,5494110157153,201726
5494110176533,5494110379632,203099
5494110397776,5494110593501,195725
5494110611466,5494110807194,195728
5494110824259,5494111017430,193171
5494111035780,5494111230942,195162
5494111247899,5494111445172,197273
5494111464617,5494111661277,196660
5494111678307,5494111875525,197218
5494111894372,5494112096884,202512
5494112114078,5494112307883,193805
5494112326183,5494112519584,193401
5494112536754,5494112732367,195613
5494112751220,5494112955192,203972
5494112973313,5494113168044,194731
5494113186757,5494113383804,197047
5494113400820,5494113596924,196104
5494113615556,5494113812909,197353
5494113830537,5494114032231,201694
5494114051236,5494114256306,205070
5494114273504,5494114493335,219831
5494114513049,5494114731863,218814
5494114760218,5494115111049,350831
5494115147472,5494115491806,344334
5494115529663,5494115765723,236060
5494115793180,5494116028564,235384
5494116052381,5494116301437,249056
5494116336093,5494116567292,231199
5494116597805,5494116927968,330163
5494116979952,5494117229092,249140
5494117255712,5494117477016,221304
5494117504028,5494117716703,212675
5494117735767,5494117935845,200078
5494117955642,5494118155320,199678
5494118174187,5494118377673,203486
5494118398402,5494118611453,213051
5494118632137,5494118858843,226706
5494118883720,5494119095057,211337
5494119114625,5494119314565,199940
5494119334464,5494119555922,221458
5494119577844,5494119777740,199896
5494119798246,5494120005480,207234
5494120024453,5494120219484,195031
5494120238811,5494120435507,196696
5494120453168,5494120647805,194637
5494120667377,5494120865322,197945
5494120883712,5494121079508,195796
5494121099635,5494121295563,195928
5494121313258,5494121507968,194710
5494121527601,5494121725175,197574
5494121743684,5494121947357,203673
5494121967438,5494122163581,196143
5494122181719,5494122377730,196011
5494122398262,5494122595144,196882
5494122613555,5494122824193,210638
5494122845122,5494123041263,196141
5494123059472,5494123255338,195866
5494123274953,5494123475930,200977
5494123493545,5494123691997,198452
5494123711526,5494123914727,203201
5494123933675,5494124128606,194931
5494124148500,5494124344408,195908
5494124361935,5494124558731,196796
5494124578435,5494124834384,255949
5494124877231,5494125147089,269858
5494125167573,5494125390119,222546
5494125407953,5494125643623,235670
5494125662547,5494125859483,196936
5494125877794,5494126072713,194919
5494126092133,5494126296825,204692
5494126315566,5494126511280,195714
5494126530735,5494126726422,195687
5494126743876,5494126937065,193189
5494126955490,5494127151159,195669
5494127168511,5494127363605,195094
5494127382463,5494127577960,195497
5494127594675,5494127796021,201346
5494127814748,5494128009577,194829
5494128026547,5494128222772,196225
5494128241302,5494128445060,203758
5494128463593,5494128659665,196072
5494128678329,5494128873722,195393
5494128891132,5494129086149,195017
5494129105223,5494129299785,194562
5494129316903,5494129516016,199113
5494129534722,5494129730758,196036
5494129747548,5494129949011,201463
5494129974457,5494130172674,198217
5494130190611,5494130386486,195875
5494130405437,5494130599216,193779
5494130616278,5494130811085,194807
5494130829489,5494131030564,201075
5494131047938,5494131241290,193352
5494131259843,5494131454345,194502
5494131471286,5494131667262,195976
5494131686012,5494131887638,201626
5494131904905,5494132101261,196356
5494132120213,5494132315277,195064
5494132332313,5494132526622,194309
5494132544912,5494132739575,194663
5494132756696,5494132996469,239773
5494133015661,5494133220432,204771
5494133237988,5494133455597,217609
5494133474117,5494133668081,193964
5494133684780,5494133900698,215918
5494133931624,5494134293606,361982
5494134318048,5494134553778,235730
5494134574643,5494134796138,221495
5494134823811,5494135173756,349945
5494135209581,5494135582362,372781
5494135618540,5494135867029,248489
5494135897621,5494136149358,251737
5494136174579,5494136406318,231739
5494136436060,5494136663734,227674
5494136688568,5494136919352,230784
5494136954338,5494137188926,234588
5494137213693,5494137444883,231190
5494137475314,5494137689083,213769
5494137709415,5494137924714,215299
5494137944809,5494138146331,201522
5494138164498,5494138368139,203641
5494138388263,5494138599098,210835
5494138618930,5494138841738,222808
5494138866601,5494139097005,230404
5494139117417,5494139323850,206433
5494139345093,5494139559472,214379
5494139580006,5494139780910,200904
5494139800425,5494140007294,206869
5494140026576,5494140225734,199158
5494140245308,5494140444087,198779
5494140462274,5494140659218,196944
5494140678732,5494140874857,196125
5494140892721,5494141098740,206019
5494141118023,5494141313341,195318
5494141331462,5494141525756,194294
5494141545025,5494141741278,196253
5494141759272,5494141972681,213409
5494141992266,5494142187720,195454
5494142205828,5494142402121,196293
5494142422023,5494142618498,196475
5494142636515,5494142910847,274332
5494142960570,5494143177848,217278
5494143200047,5494143398094,198047
5494143418439,5494143615864,197425
5494143634383,5494143840747,206364
5494143860449,5494144055984,195535
5494144073654,5494144269867,196213
5494144288575,5494144486788,198213
5494144504354,5494144700985,196631
5494144719597,5494144949604,230007
5494145004747,5494145229007,224260
5494145248046,5494145525948,277902
5494145543614,5494145753352,209738
5494145802371,5494146006110,203739
5494146023392,5494146231305,207913
5494146251983,5494146452483,200500
5494146469672,5494146665831,196159
5494146684455,5494146880808,196353
5494146898887,5494147095590,196703
5494147114255,5494147309861,195606
5494147327435,5494147522910,195475
5494147541979,5494147737832,195853
5494147755075,5494147956167,201092
5494147974710,5494148171025,196315
5494148188134,5494148384353,196219
5494148402537,5494148598400,195863
5494148615160,5494148810715,195555
5494148829228,5494149031975,202747
5494149048922,5494149241911,192989
5494149260706,5494149465235,204529
5494149484632,5494149682700,198068
5494149701695,5494149901668,199973
5494149919194,5494150113583,194389
5494150131885,5494150331726,199841
5494150348705,5494150545002,196297
5494150563713,5494150775197,211484
5494150795064,5494151056827,261763
5494151089505,5494151441058,351553
5494151473206,5494151841648,368442
5494151869203,5494152090756,221553
5494152120133,5494152349645,229512
5494152393238,5494152630397,237159
5494152655636,5494152909400,253764
5494152941039,5494153170171,229132
5494153191661,5494153422493,230832
5494153449010,5494153672941,223931
5494153695036,5494153904337,209301
5494153933660,5494154134725,201065
5494154153485,5494154360866,207381
5494154380981,5494154587252,206271
5494154606219,5494154819650,213431
5494154842347,5494155069864,227517
5494155091994,5494155302858,210864
5494155324993,5494155530043,205050
5494155548330,5494155750346,202016
5494155770305,5494155970125,199820
5494155987924,5494156194830,206906
5494156215147,5494156415000,199853
5494156432707,5494156630765,198058
5494156649756,5494156845766,196010
5494156863828,5494157058027,194199
5494157077472,5494157273720,196248
5494157291475,5494157486000,194525
5494157505363,5494157701343,195980
5494157719403,5494157915828,196425
5494157934891,5494158130654,195763
5494158148518,5494158344077,195559
5494158362743,5494158558635,195892
5494158576579,5494158772613,196034
5494158792614,5494158995677,203063
5494159014003,5494159214654,200651
5494159233796,5494159445413,211617
5494159471812,5494159706880,235068
5494159739916,5494160097744,357828
5494160134501,5494160430729,296228
5494160458078,5494160665460,207382
5494160684562,5494160882512,197950
5494160902363,5494161127485,225122
5494161150629,5494161419808,269179
5494161456800,5494161714375,257575
5494161744416,5494161977696,233280
5494162006297,5494162237586,231289
5494162261105,5494162516000,254895
5494162559125,5494162893488,334363
5494162923415,5494163167556,244141
5494163192021,5494163395835,203814
5494163416041,5494163617695,201654
5494163637588,5494163856476,218888
5494163878336,5494164101046,222710
5494164126222,5494164328990,202768
5494164347456,5494164546829,199373
5494164566360,5494164764147,197787
5494164782315,5494164979043,196728
5494164999116,5494165193854,194738
5494165212190,5494165407065,194875
5494165426500,5494165622563,196063
5494165640828,5494165834404,193576
5494165853914,5494166048685,194771
5494166066770,5494166272949,206179
5494166294993,5494166495659,200666
5494166513941,5494166711632,197691
5494166731038,5494166925851,194813
5494166944382,5494167138282,193900
5494167157404,5494167353449,196045
5494167371461,5494167568407,196946
5494167588644,5494167790823,202179
5494167809434,5494168019526,210092
5494168039426,5494168235174,195748
5494168253220,5494168450431,197211
5494168469898,5494168666646,196748
5494168684605,5494168878514,193909
5494168898323,5494169093882,195559
5494169111870,5494169306806,194936
5494169325685,5494169595746,270061
5494169613794,5494169832615,218821
5494169850921,5494170045053,194132
5494170062380,5494170254935,192555
5494170273674,5494170466888,193214
5494170483979,5494170677309,193330
5494170695598,5494170896341,200743
5494170913752,5494171108068,194316
5494171126212,5494171320265,194053
5494171337061,5494171529790,192729
5494171548154,5494171741534,193380
5494171758691,5494171951859,193168
5494171970932,5494172166158,195226
5494172183337,5494172379835,196498
5494172398084,5494172593045,194961
5494172609669,5494172808483,198814
5494172827749,5494173025265,197516
5494173042996,5494173235709,192713
5494173253983,5494173447484,193501
5494173464433,5494173657094,192661
5494173675918,5494173869715,193797
5494173886623,5494174079227,192604
5494174097270,5494174289938,192668
5494174306801,5494174500044,193243
5494174518459,5494174713142,194683
5494174730208,5494174923949,193741
5494174943785,5494175137402,193617
5494175155101,5494175350391,195290
5494175369576,5494175567375,197799
5494175584720,5494175779758,195038
5494175798879,5494176002014,203135
5494176020293,5494176273830,253537
5494176294323,5494176562796,268473
5494176581369,5494176922477,341108
5494176971457,5494177362830,391373
5494177396329,5494177763843,367514
5494177790899,5494178011688,220789
5494178035497,5494178296670,261173
5494178326358,5494178582626,256268
5494178609869,5494178938763,328894
5494178993800,5494179236189,242389
5494179266301,5494179515634,249333
5494179543218,5494179756627,213409
5494179775937,5494179975142,199205
5494179995219,5494180199292,204073
5494180233501,5494180459791,226290
5494180485964,5494180708057,222093
5494180729422,5494180937689,208267
5494180971198,5494181171426,200228
5494181189164,5494181386672,197508
5494181406895,5494181605055,198160
5494181622973,5494181816583,193610
5494181836594,5494182043522,206928
5494182061462,5494182257739,196277
5494182277725,5494182474959,197234
5494182493318,5494182688383,195065
5494182707374,5494182914366,206992
5494182932926,5494183129587,196661
5494183149277,5494183344342,195065
5494183362393,5494183556595,194202
5494183576169,5494183772708,196539
5494183790449,5494183986548,196099
5494184006551,5494184203539,196988
5494184222192,5494184418826,196634
5494184438565,5494184636515,197950
5494184655543,5494184850081,194538
5494184869320,5494185066218,196898
5494185083721,5494185279493,195772
5494185298713,5494185493872,195159
5494185511926,5494185709206,197280
5494185740156,5494185993967,253811
5494186011672,5494186293959,282287
5494186313898,5494186530993,217095
5494186548911,5494186773935,225024
5494186792381,5494186994729,202348
5494187012201,5494187206851,194650
5494187225100,5494187419315,194215
5494187436624,5494187632548,195924
5494187650580,5494187851263,200683
5494187868852,5494188062712,193860
5494188081039,5494188274988,193949
5494188292344,5494188485928,193584
5494188504540,5494188698920,194380
5494188715856,5494188912034,196178
5494188930391,5494189125977,195586
5494189142919,5494189337089,194170
5494189355153,5494189587419,232266
5494189605531,5494189826317,220786
5494189844444,5494190039370,194926
5494190056157,5494190251742,195585
5494190270325,5494190466703,196378
5494190483961,5494190680155,196194
5494190698574,5494190898627,200053
5494190916179,5494191109205,193026
5494191127750,5494191321788,194038
5494191339436,5494191534598,195162
5494191553548,5494191747457,193909
5494191765239,5494191965061,199822
5494191983677,5494192179251,195574
5494192196401,5494192390065,193664
5494192408520,5494192603192,194672
5494192620348,5494192817769,197421
5494192869255,5494193084821,215566
5494193102431,5494193335605,233174
5494193354043,5494193546870,192827
5494193563757,5494193757540,193783
5494193775669,5494193969060,193391
5494193985871,5494194179273,193402
5494194197328,5494194390924,193596
5494194407516,5494194600101,192585
5494194618028,5494194812204,194176
5494194829312,5494195024284,194972
5494195049974,5494195418023,368049
5494195462825,5494195695472,232647
5494195717717,5494195928373,210656
5494195953677,5494196304235,350558
5494196338543,5494196773833,435290
5494196815167,5494197101453,286286
5494197135231,5494197388321,253090
5494197414887,5494197661632,246745
5494197692317,5494197941748,249431
5494197970012,5494198217061,247049
5494198248629,5494198483107,234478
5494198508125,5494198730310,222185
5494198753940,5494198971746,217806
5494198991029,5494199192044,201015
5494199212434,5494199420016,207582
5494199439695,5494199692381,252686
5494199724028,5494199948651,224623
5494199968887,5494200170357,201470
5494200190471,5494200386664,196193
5494200404761,5494200601849,197088
5494200621622,5494200820816,199194
5494200838793,5494201035205,196412
5494201061809,5494201260043,198234
5494201278257,5494201476623,198366
5494201495866,5494201694167,198301
5494201712119,5494201908406,196287
5494201927892,5494202124777,196885
5494202144873,5494202342661,197788
5494202362931,5494202561611,198680
5494202580201,5494202774855,194654
5494202809676,5494203012743,203067
5494203034114,5494203232631,198517
5494203252048,5494203449728,197680
5494203468512,5494203665608,197096
5494203685485,5494203882352,196867
5494203900193,5494204156407,256214
5494204190697,5494204415355,224658
5494204438294,5494204638785,200491
5494204658977,5494204939306,280329
5494204966186,5494205171241,205055
5494205216624,5494205460852,244228
5494205478711,5494205679141,200430
5494205724177,5494205927877,203700
5494205945191,5494206159783,214592
5494206182891,5494206384063,201172
5494206401353,5494206597569,196216
5494206616578,5494206811848,195270
5494206828730,5494207023739,195009
5494207042425,5494207239843,197418
5494207256851,5494207451161,194310
5494207482551,5494207679075,196524
5494207696960,5494207891593,194633
5494207910569,5494208106500,195931
5494208123859,5494208318987,195128
5494208337596,5494208532993,195397
5494208549883,5494208744583,194700
5494208763109,5494208963565,200456
5494208980546,5494209174409,193863
5494209193077,5494209388094,195017
5494209405146,5494209648751,243605
5494209668406,5494209870219,201813
5494209887214,5494210082334,195120
5494210100653,5494210296150,195497
5494210313568,5494210506752,193184
5494210525936,5494210720868,194932
5494210738775,5494210940921,202146
5494210960161,5494211156409,196248
5494211173159,5494211367628,194469
5494211386145,5494211581128,194983
5494211597745,5494211791462,193717
5494211810153,5494212005582,195429
5494212022513,5494212216776,194263
5494212235243,5494212430160,194917
5494212447453,5494212645822,198369
5494212665188,5494212921741,256553
5494212954926,5494213192535,237609
5494213242798,5494213585453,342655
5494213621220,5494213976107,354887
5494214047603,5494214328992,281389
5494214356326,5494214579219,222893
5494214605366,5494214852827,247461
5494214881749,5494215120930,239181
5494215151588,5494215388103,236515
5494215412795,5494215644391,231596
5494215672757,5494215901581,228824
5494215924399,5494216160138,235739
5494216186058,5494216401967,215909
5494216421562,5494216618728,197166
5494216638192,5494216840411,202219
5494216859784,5494217066158,206374
5494217085775,5494217307976,222201
5494217329155,5494217547497,218342
5494217571597,5494217777685,206088
5494217796647,5494217996388,199741
5494218015565,5494218214202,198637
5494218232490,5494218430664,198174
5494218450085,5494218647987,197902
5494218666136,5494218862279,196143
5494218881202,5494219078472,197270
5494219095996,5494219293387,197391
5494219312569,5494219528175,215606
5494219550880,5494219749699,198819
5494219769939,5494219973355,203416
5494219993331,5494220191124,197793
5494220211250,5494220411806,200556
5494220430762,5494220633475,202713
5494220653872,5494220874952,221080
5494220893878,5494221169557,275679
5494221206453,5494221555510,349057
5494221590318,5494221860188,269870
5494221887823,5494222091676,203853
5494222111478,5494222310490,199012
5494222329967,5494222528236,198269
5494222546351,5494222745132,198781
5494222764556,5494223051872,287316
5494223076067,5494223278416,202349
5494223298676,5494223522433,223757
5494223548117,5494223816251,268134
5494223849632,5494224094350,244718
5494224119622,5494224354975,235353
5494224383940,5494224614798,230858
5494224637757,5494224863591,225834
5494224899038,5494225138150,239112
5494225161680,5494225371777,210097
5494225393924,5494225593765,199841
5494225611600,5494225820352,208752
5494225840144,5494226041728,201584
5494226060001,5494226312124,252123
5494226341300,5494226569003,227703
5494226589685,5494226792939,203254
5494226813077,5494227016054,202977
5494227034623,5494227232328,197705
5494227252299,5494227450828,198529
5494227468876,5494227665098,196222
5494227684758,5494227881438,196680
5494227900025,5494228096434,196409
5494228115665,5494228313206,197541
5494228330944,5494228525970,195026
5494228544920,5494228741930,197010
5494228760141,5494228962345,202204
5494228983903,5494229182189,198286
5494229201394,5494229397139,195745
5494229416930,5494229629398,212468
5494229649698,5494229847553,197855
5494229867418,5494230068125,200707
5494230086636,5494230288857,202221
5494230308638,5494230511734,203096
5494230530768,5494230727633,196865
5494230747864,5494230946126,198262
5494230964170,5494231158985,194815
5494231177740,5494231377137,199397
5494231395454,5494231590765,195311
5494231609583,5494231811113,201530
5494231828922,5494232071260,242338
5494232090491,5494232286275,195784
5494232303715,5494232499729,196014
5494232518055,5494232713307,195252
5494232730512,5494232967589,237077
5494233014327,5494233209860,195533
5494233227015,5494233421904,194889
5494233440249,5494233634307,194058
5494233651324,5494233844147,192823
5494233862379,5494234064314,201935
5494234081804,5494234277527,195723
5494234295623,5494234491023,195400
5494234508205,5494234702799,194594
5494234720913,5494234922359,201446
5494234950965,5494235148929,197964
5494235168022,5494235363368,195346
5494235380999,5494235574743,193744
5494235593554,5494235789121,195567
5494235806916,5494236001276,194360
5494236020815,5494236221607,200792
5494236239492,5494236435465,195973
5494236453578,5494236648269,194691
5494236665109,5494236859175,194066
5494236877444,5494237072519,195075
5494237089286,5494237290120,200834
5494237308717,5494237548200,239483
5494237568540,5494237780735,212195
5494237800931,5494238150341,349410
5494238185844,5494238545369,359525
5494238593989,5494238829806,235817
5494238854604,5494239083918,229314
5494239112895,5494239352534,239639
5494239377522,5494239633585,256063
5494239664731,5494240005029,340298
5494240042978,5494240280781,237803
5494240310909,5494240545042,234133
5494240570779,5494240790493,219714
5494240814040,5494241073031,258991
5494241102964,5494241320332,217368
5494241344058,5494241544989,200931
5494241563583,5494241771810,208227
5494241793596,5494242012422,218826
5494242033061,5494242245088,212027
5494242266986,5494242468735,201749
5494242488380,5494242685752,197372
5494242705715,5494242928532,222817
5494242949594,5494243150147,200553
5494243170103,5494243368493,198390
5494243386607,5494243582764,196157
5494243602244,5494243805796,203552
5494243823744,5494244020448,196704
5494244039648,5494244234845,195197
5494244252817,5494244447712,194895
5494244466904,5494244663180,196276
5494244682972,5494244894208,211236
5494244914592,5494245111707,197115
5494245130232,5494245325881,195649
5494245345561,5494245544144,198583
5494245562895,5494245758790,195895
5494245778505,5494245986169,207664
5494246004409,5494246232110,227701
5494246255328,5494246454711,199383
5494246473288,5494246668796,195508
5494246690132,5494246887184,197052
5494246905368,5494247100731,195363
5494247120666,5494247315938,195272
5494247333902,5494247529689,195787
5494247549279,5494247812686,263407
5494247830549,5494248095392,264843
5494248156274,5494248387919,231645
5494248406408,5494248632648,226240
5494248651793,5494248846660,194867
5494248863975,5494249058110,194135
5494249076799,5494249276598,199799
5494249294967,5494249497691,202724
5494249517994,5494249714760,196766
5494249732173,5494249926708,194535
5494249945794,5494250139844,194050
5494250157226,5494250352184,194958
5494250370823,5494250566060,195237
5494250583265,5494250775884,192619
5494250794228,5494250989105,194877
5494251006370,5494251200736,194366
5494251219201,5494251415095,195894
5494251432390,5494251626018,193628
5494251644737,5494251841260,196523
5494251858341,5494252058327,199986
5494252076771,5494252273907,197136
5494252290796,5494252483630,192834
5494252502421,5494252697648,195227
5494252714465,5494252954233,239768
5494252998877,5494253194143,195266
5494253211116,5494253407172,196056
5494253425498,5494253621033,195535
5494253637970,5494253832957,194987
5494253851842,5494254052401,200559
5494254070260,5494254263670,193410
5494254282687,5494254478121,195434
5494254495171,5494254688462,193291
5494254707132,5494254906717,199585
5494254923642,5494255117060,193418
5494255135806,5494255329014,193208
5494255346040,5494255538621,192581
5494255557258,5494255752813,195555
5494255770063,5494255970523,200460
5494255989123,5494256227244,238121
5494256245551,5494256467331,221780
5494256486529,5494256746423,259894
5494256765039,5494257027119,262080
5494257060605,5494257411816,351211
5494257445287,5494257778411,333124
5494257808747,5494258074940,266193
5494258105491,5494258336468,230977
5494258362091,5494258593423,231332
5494258615516,5494258851190,235674
5494258880753,5494259120167,239414
5494259144040,5494259380942,236902
5494259407326,5494259654881,247555
5494259677656,5494259885885,208229
5494259907408,5494260107741,200333
5494260125753,5494260323868,198115
5494260343305,5494260548269,204964
5494260566765,5494260778500,211735
5494260799197,5494261022919,223722
5494261044489,5494261256889,212400
5494261278452,5494261486654,208202
5494261505267,5494261703249,197982
5494261723345,5494261921270,197925
5494261939061,5494262136768,197707
5494262155905,5494262353726,197821
5494262371567,5494262567644,196077
5494262602915,5494262814987,212072
5494262834728,5494263041063,206335
5494263060772,5494263258854,198082
5494263277003,5494263473589,196586
5494263492673,5494263688338,195665
5494263706039,5494263902007,195968
5494263920970,5494264118681,197711
5494264136080,5494264330919,194839
5494264350212,5494264546480,196268
5494264564024,5494264771498,207474
5494264790968,5494265002249,211281
5494265029768,5494265320926,291158
5494265353242,5494265555390,202148
5494265573899,5494265771410,197511
5494265791287,5494265999078,207791
5494266016812,5494266233466,216654
5494266256162,5494266454400,198238
5494266473061,5494266668256,195195
5494266687884,5494266884144,196260
5494266901961,5494267158239,256278
5494267177110,5494267447930,270820
5494267466718,5494267725244,258526
5494267749972,5494267992407,242435
5494268011258,5494268204845,193587
5494268224612,5494268419463,194851
5494268436808,5494268630814,194006
5494268649694,5494268844611,194917
5494268862491,5494269056430,193939
5494269075390,5494269269620,194230
5494269286983,5494269490627,203644
5494269511652,5494269707245,195593
5494269724695,5494269919545,194850
5494269938327,5494270132150,193823
5494270149718,5494270343291,193573
5494270361785,5494270559225,197440
5494270576436,5494270772302,195866
5494270790842,5494270987953,197111
5494271005256,5494271199565,194309
5494271225460,5494271421308,195848
5494271438956,5494271634109,195153
5494271652626,5494271847392,194766
5494271864613,5494272060156,195543
5494272078821,5494272272349,193528
5494272289860,5494272484411,194551
5494272502684,5494272696187,193503
5494272713035,5494272918356,205321
5494272938904,5494273135762,196858
5494273153053,5494273347586,194533
5494273366144,5494273560329,194185
5494273579059,5494273772384,193325
5494273789637,5494273982133,192496
5494274000685,5494274194905,194220
5494274212119,5494274406440,194321
5494274424908,5494274621802,196894
5494274641163,5494275010559,369396
5494275054140,5494275439174,385034
5494275467254,5494275678543,211289
5494275700905,5494275959058,258153
5494275991822,5494276320600,328778
5494276365421,5494276611869,246448
5494276641889,5494276877002,235113
5494276902363,5494277167073,264710
5494277206928,5494277438705,231777
5494277462186,5494277687437,225251
5494277714681,5494277945117,230436
5494277966619,5494278176438,209819
5494278198029,5494278397647,199618
5494278415348,5494278614858,199510
5494278634143,5494278837327,203184
5494278856221,5494279069268,213047
5494279093554,5494279315679,222125
5494279338021,5494279630765,292744
5494279665762,5494280012549,346787
5494280041883,5494280300669,258786
5494280323775,5494280526309,202534
5494280544502,5494280741719,197217
5494280768515,5494280967057,198542
5494280985374,5494281182595,197221
5494281204195,5494281402034,197839
5494281420974,5494281616563,195589
5494281637361,5494281834976,197615
5494281853316,5494282066190,212874
5494282085649,5494282285522,199873
5494282303587,5494282502795,199208
5494282522621,5494282719342,196721
5494282737269,5494282957709,220440
5494282995746,5494283221342,225596
5494283240775,5494283439415,198640
5494283459048,5494283665165,206117
5494283683885,5494283879789,195904
5494283899370,5494284097137,197767
5494284114697,5494284309560,194863
