5494258054146,5494258055090,944
5494258319087,5494258319761,674
5494258574038,5494258575091,1053
5494258831486,5494258832130,644
5494259099787,5494259100731,944
5494259361801,5494259362460,659
5494259635661,5494259636624,963
5494259869276,5494259869909,633
5494260091843,5494260092660,817
5494260308233,5494260308856,623
5494260531611,5494260532332,721
5494260761833,5494260762491,658
5494261003909,5494261004855,946
5494261240278,5494261241287,1009
5494261470443,5494261471141,698
5494261687828,5494261688474,646
5494261905484,5494261906244,760
5494262121186,5494262121852,666
5494262337828,5494262338674,846
5494262552006,5494262552673,667
5494262798262,5494262799153,891
5494263025275,5494263025940,665
5494263243171,5494263243981,810
5494263458313,5494263458940,627
5494263672828,5494263673580,752
5494263886471,5494263887090,619
5494264102942,5494264103737,795
5494264315797,5494264316440,643
5494264531192,5494264531966,774
5494264745248,5494264745848,600
5494264979417,5494264980223,806
5494265302108,5494265302785,677
5494265539244,5494265540053,809
5494265756070,5494265756700,630
5494265983456,5494265984218,762
5494266210485,5494266211126,641
5494266438520,5494266439305,785
5494266652703,5494266653309,606
5494266868457,5494266869198,741
5494267128064,5494267128628,564
5494267431819,5494267432567,748
5494267707968,5494267708680,712
5494267976986,5494267977803,817
5494268189686,5494268190316,630
5494268404293,5494268405086,793
5494268615588,5494268616193,605
5494268829024,5494268830154,1130
5494269041224,5494269041918,694
5494269254318,5494269255087,769
5494269474651,5494269475258,607
5494269691575,5494269692444,869
5494269904369,5494269904967,598
5494270116798,5494270117576,778
5494270328251,5494270328856,605
5494270543991,5494270544702,711
5494270757290,5494270757897,607
5494270972746,5494270973459,713
5494271184611,5494271185244,633
5494271405591,5494271406382,791
5494271619128,5494271619729,601
5494271832060,5494271832805,745
5494272045077,5494272045681,604
5494272257015,5494272257736,721
5494272469541,5494272470114,573
5494272680801,5494272681515,714
5494272902619,5494272903246,627
5494273120247,5494273121012,765
5494273332232,5494273332843,611
5494273545243,5494273546010,767
5494273757207,5494273758069,862
5494273967330,5494273967959,629
5494274179877,5494274180612,735
5494274391458,5494274392051,593
5494274606546,5494274607297,751
5494274937922,5494274938943,1021
5494275410860,5494275412754,1894
5494275661853,5494275662512,659
5494275928902,5494275929697,795
5494276294753,5494276295864,1111
5494276592013,5494276592798,785
5494276856820,5494276858083,1263
5494277134765,5494277135354,589
5494277418713,5494277419892,1179
5494277669274,5494277669964,690
5494277927050,5494277927834,784
5494278160821,5494278161406,585
5494278381681,5494278382480,799
5494278599594,5494278600249,655
5494278821660,5494278822435,775
5494279051984,5494279052735,751
5494279298068,5494279298999,931
5494279602991,5494279603765,774
5494279985955,5494279987054,1099
5494280284110,5494280284720,610
5494280510367,5494280511123,756
5494280726245,5494280726886,641
5494280951376,5494280952115,739
5494281167300,5494281167908,608
5494281386315,5494281387086,771
5494281601459,5494281602060,601
5494281819557,5494281820282,725
5494282050831,5494282051445,614
5494282269620,5494282270412,792
5494282487427,5494282488055,628
5494282703248,5494282704342,1094
5494282941307,5494282941933,626
5494283203016,5494283203833,817
5494283423703,5494283424358,655
5494283641386,5494283642285,899
5494283864166,5494283864805,639
5494284081262,5494284082015,753
5494284294072,5494284294698,626
5494284508750,5494284509620,870
5494284725673,5494284726274,601
5494284949692,5494284950403,711
5494285174574,5494285175154,580
5494285508737,5494285509377,640
5494285777163,5494285778038,875
5494286057087,5494286057947,860
5494286288093,5494286288736,643
5494286509681,5494286510550,869
5494286728005,5494286728658,653
5494286946941,5494286947677,736
5494287162278,5494287162951,673
5494287378677,5494287379465,788
5494287593910,5494287594555,645
5494287816807,5494287817564,757
5494288029214,5494288029899,685
5494288243376,5494288244169,793
5494288456154,5494288456764,610
5494288670085,5494288670702,617
5494288883307,5494288883924,617
5494289096613,5494289097384,771
5494289309191,5494289309824,633
5494289530511,5494289531260,749
5494289745731,5494289746404,673
5494289960740,5494289961485,745
5494290189952,5494290190918,966
5494290407747,5494290408462,715
5494290621648,5494290622245,597
5494290834985,5494290835717,732
5494291048418,5494291049072,654
5494291263648,5494291264370,722
5494291477538,5494291478156,618
5494291691640,5494291692410,770
5494291904348,5494291904931,583
5494292119588,5494292120284,696
5494292330805,5494292331413,608
5494292545321,5494292546012,691
5494292757384,5494292757974,590
5494293026684,5494293027282,598
5494293282843,5494293283448,605
5494293497652,5494293498211,559
5494293711187,5494293711807,620
5494293926451,5494293927154,703
5494294139103,5494294139752,649
5494294352806,5494294353315,509
5494294565546,5494294566132,586
5494294778638,5494294779228,590
5494294991603,5494294992118,515
5494295205845,5494295206552,707
5494295418713,5494295419297,584
5494295631995,5494295632538,543
5494295845525,5494295846047,522
5494296058463,5494296059002,539
5494296280929,5494296281682,753
5494296496462,5494296497498,1036
5494296711410,5494296712129,719
5494296922162,5494296922784,622
5494297136655,5494297137239,584
5494297351575,5494297352160,585
5494297566321,5494297566886,565
5494297779641,5494297780193,552
5494297993139,5494297993690,551
5494298207119,5494298207844,725
5494298418522,5494298419153,631
5494298633877,5494298634422,545
5494298848134,5494298848653,519
5494299074041,5494299074786,745
5494299296796,5494299297462,666
5494299569040,5494299569905,865
5494299830821,5494299831470,649
5494300136560,5494300137346,786
5494300499409,5494300500349,940
5494300775627,5494300776312,685
5494301031211,5494301031888,677
5494301286664,5494301287283,619
5494301545228,5494301545927,699
5494301798949,5494301799664,715
5494302050830,5494302051450,620
5494302294273,5494302295235,962
5494302520719,5494302521376,657
5494302739437,5494302740045,608
5494302977866,5494302978753,887
5494303207565,5494303208211,646
5494303453578,5494303454431,853
5494303746258,5494303746994,736
5494303988366,5494303989436,1070
5494304208403,5494304209044,641
5494304428245,5494304428864,619
5494304646610,5494304647202,592
5494304877970,5494304878568,598
5494305095242,5494305096042,800
5494305311850,5494305312482,632
5494305530437,5494305531053,616
5494305745668,5494305746320,652
5494305973016,5494305973645,629
5494306205923,5494306206513,590
5494306427561,5494306428373,812
5494306643539,5494306644205,666
5494306880212,5494306880805,593
5494307097131,5494307097872,741
5494307312050,5494307312697,647
5494307530068,5494307530817,749
5494307744314,5494307744960,646
5494308014599,5494308015419,820
5494308232985,5494308233648,663
5494308458200,5494308458868,668
5494308678326,5494308678973,647
5494308903943,5494308904626,683
5494309118114,5494309118776,662
5494309333613,5494309334257,644
5494309631461,5494309632069,608
5494309876828,5494309877475,647
5494310207004,5494310207685,681
5494310436686,5494310437355,669
5494310655929,5494310656538,609
5494310870679,5494310871304,625
5494311090803,5494311091391,588
5494311303373,5494311304257,884
5494311518075,5494311518658,583
5494311733174,5494311733754,580
5494311952049,5494311952628,579
5494312163254,5494312163895,641
5494312376925,5494312377487,562
5494312590902,5494312591455,553
5494312814894,5494312815458,564
5494313039956,5494313040584,628
5494313253967,5494313254631,664
5494313464664,5494313465315,651
5494313677405,5494313678061,656
5494313889239,5494313889880,641
5494314102513,5494314103105,592
5494314313993,5494314314581,588
5494314525247,5494314525821,574
5494314739429,5494314740030,601
5494314958458,5494314959004,546
5494315172156,5494315172752,596
5494315383341,5494315383966,625
5494315594801,5494315595456,655
5494315807286,5494315807861,575
5494316029073,5494316029710,637
5494316283115,5494316283715,600
5494316513540,5494316514128,588
5494316767012,5494316767558,546
5494316995541,5494316996100,559
5494317209978,5494317210544,566
5494317424718,5494317425278,560
5494317638310,5494317638885,575
5494317852359,5494317852938,579
5494318064555,5494318065148,593
5494318276199,5494318276804,605
5494318487719,5494318488406,687
5494318704463,5494318705038,575
5494318922587,5494318923097,510
5494319161512,5494319162115,603
5494319403480,5494319404178,698
5494319657428,5494319658100,672
5494319972328,5494319972905,577
5494320215899,5494320216468,569
5494320481718,5494320482357,639
5494320743150,5494320743864,714
5494321010009,5494321010608,599
5494321264129,5494321264747,618
5494321519950,5494321520555,605
5494321784183,5494321784812,629
5494322033321,5494322033907,586
5494322269271,5494322269902,631
5494322498746,5494322499337,591
5494322730358,5494322730991,633
5494322991011,5494322991667,656
5494323239725,5494323240335,610
5494323477182,5494323477838,656
5494323707304,5494323707971,667
5494323937819,5494323938602,783
5494324162650,5494324163260,610
5494324390367,5494324390984,617
5494324616099,5494324616760,661
5494324842779,5494324843413,634
5494325067871,5494325068488,617
5494325293204,5494325293830,626
5494325521545,5494325522547,1002
5494325751297,5494325752019,722
5494325996806,5494325997415,609
5494326249829,5494326250405,576
5494326481326,5494326482036,710
5494326711378,5494326711989,611
5494326945680,5494326946339,659
5494327176587,5494327177209,622
5494327403851,5494327404473,622
5494327632465,5494327633095,630
5494327860780,5494327861411,631
5494328084730,5494328085332,602
5494328310374,5494328311036,662
5494328537659,5494328538267,608
5494328772820,5494328773396,576
5494329065643,5494329066171,528
5494329384460,5494329385097,637
5494329676201,5494329676814,613
5494329904399,5494329905023,624
5494330134541,5494330135154,613
5494330358413,5494330359089,676
5494330583236,5494330583842,606
5494330815290,5494330815945,655
5494331041152,5494331041750,598
5494331266595,5494331267240,645
5494331490134,5494331490748,614
5494331720656,5494331721306,650
5494331946105,5494331946739,634
5494332171261,5494332171878,617
5494332397060,5494332397956,896
5494332620770,5494332621366,596
5494332894681,5494332895331,650
5494333155845,5494333156458,613
5494333381516,5494333382129,613
5494333606000,5494333606609,609
5494333833172,5494333833800,628
5494334056914,5494334057510,596
5494334282040,5494334282699,659
5494334514654,5494334515195,541
5494334742061,5494334742704,643
5494334971570,5494334972201,631
5494335206534,5494335207151,617
5494335445066,5494335445619,553
5494335683510,5494335684116,606
5494335978576,5494335979230,654
5494336243574,5494336244275,701
5494336516578,5494336517210,632
5494336776461,5494336777152,691
5494337036928,5494337037596,668
5494337294499,5494337295132,633
5494337553431,5494337554185,754
5494337813453,5494337814105,652
5494338058893,5494338059508,615
5494338292322,5494338292976,654
5494338526830,5494338527443,613
5494338774091,5494338774767,676
5494339053113,5494339053798,685
5494339338356,5494339339025,669
5494339606811,5494339607440,629
5494339866145,5494339866808,663
5494340094766,5494340095494,728
5494340324190,5494340324812,622
5494340561846,5494340562656,810
5494340817576,5494340818424,848
5494341189974,5494341190745,771
5494341483640,5494341484333,693
5494341721677,5494341722374,697
5494341963853,5494341964527,674
5494342183598,5494342184203,605
5494342403748,5494342404347,599
5494342621497,5494342622278,781
5494342861828,5494342862432,604
5494343083814,5494343084367,553
5494343302648,5494343303210,562
5494343518061,5494343518639,578
5494343734510,5494343735034,524
5494343964046,5494343964642,596
5494344181622,5494344182221,599
5494344401155,5494344401696,541
5494344635562,5494344636086,524
5494344893565,5494344894232,667
5494345138499,5494345139173,674
5494345460336,5494345460988,652
5494345721963,5494345722660,697
5494345982749,5494345983365,616
5494346263906,5494346264651,745
5494346538013,5494346538759,746
5494346804238,5494346804860,622
5494347096261,5494347097083,822
5494347360015,5494347360790,775
5494347615473,5494347616146,673
5494347857780,5494347858980,1200
5494348113312,5494348113924,612
5494348348837,5494348349489,652
5494348580504,5494348581129,625
5494348814168,5494348814888,720
5494349057428,5494349058218,790
5494349304836,5494349305545,709
5494349557270,5494349557945,675
5494349793097,5494349793776,679
5494350023618,5494350024287,669
5494350252791,5494350253444,653
5494350478227,5494350478893,666
5494350705235,5494350705909,674
5494350932132,5494350932835,703
5494351159151,5494351159844,693
5494351385649,5494351386311,662
5494351610036,5494351610797,761
5494351838179,5494351838848,669
5494352065305,5494352065998,693
5494352292551,5494352293176,625
5494352531105,5494352531792,687
5494352757253,5494352757901,648
5494353034570,5494353035248,678
5494353265282,5494353265963,681
5494353492296,5494353493074,778
5494353719478,5494353720146,668
5494353945391,5494353946090,699
5494354172567,5494354173225,658
5494354400735,5494354401382,647
5494354631359,5494354632406,1047
5494354928097,5494354928712,615
5494355156749,5494355157369,620
5494355471086,5494355471753,667
5494355721724,5494355722423,699
5494355989717,5494355990310,593
5494356388402,5494356389106,704
5494356629205,5494356629876,671
5494356857795,5494356858458,663
5494357093160,5494357093779,619
5494357331011,5494357331587,576
5494357563404,5494357564002,598
5494357800668,5494357801354,686
5494358038860,5494358039494,634
5494358280313,5494358280904,591
5494358575297,5494358575954,657
5494358825515,5494358826261,746
5494359049891,5494359050507,616
5494359271781,5494359272420,639
5494359544121,5494359544699,578
5494359846544,5494359847160,616
5494360131190,5494360132202,1012
5494360393968,5494360394651,683
5494360632158,5494360632812,654
5494360873222,5494360873863,641
5494361106759,5494361107407,648
5494361407479,5494361408038,559
5494361797021,5494361798207,1186
5494362101037,5494362101701,664
5494362466994,5494362467707,713
5494362775671,5494362776557,886
5494363153113,5494363154057,944
5494363517708,5494363518764,1056
5494363893865,5494363894860,995
5494364275178,5494364276483,1305
5494364628354,5494364628945,591
5494364913214,5494364913852,638
5494365173866,5494365174548,682
5494365432214,5494365432800,586
5494365702486,5494365703255,769
5494366053210,5494366054377,1167
5494366527051,5494366528354,1303
5494366813479,5494366814233,754
5494367072752,5494367073342,590
5494367342854,5494367343506,652
5494367605574,5494367606214,640
5494367866611,5494367867292,681
5494368140993,5494368141639,646
5494368401935,5494368402612,677
5494368660049,5494368660696,647
5494368929598,5494368930260,662
5494369195101,5494369195824,723
5494369475920,5494369476539,619
5494369750767,5494369751648,881
5494370047926,5494370048600,674
5494370321217,5494370321975,758
5494370658270,5494370658993,723
5494370956441,5494370957115,674
5494371208013,5494371209009,996
5494371631877,5494371632981,1104
5494372045922,5494372047034,1112
5494372494413,5494372496153,1740
5494372943712,5494372945384,1672
5494373300043,5494373301230,1187
5494373643990,5494373644728,738
5494373944842,5494373945910,1068
5494374221140,5494374222001,861
5494374494982,5494374495669,687
5494374767274,5494374767940,666
5494375026614,5494375027270,656
5494375259005,5494375259962,957
5494375495551,5494375496253,702
5494375742525,5494375743184,659
5494375999836,5494376000886,1050
5494376290881,5494376291645,764
5494376558670,5494376559596,926
5494376805858,5494376806615,757
5494377064564,5494377065229,665
5494377320195,5494377321078,883
5494377587929,5494377588576,647
5494377856163,5494377856890,727
5494378109803,5494378110535,732
5494378354567,5494378355572,1005
5494378614881,5494378615546,665
5494378862936,5494378863660,724
5494379094923,5494379095552,629
5494379323489,5494379324171,682
5494379563802,5494379564650,848
5494379812887,5494379813517,630
5494380053544,5494380054179,635
5494380290331,5494380290985,654
5494380549582,5494380550663,1081
5494380787445,5494380788131,686
5494381038641,5494381039347,706
5494381285807,5494381286372,565
5494381529401,5494381530016,615
5494381767245,5494381768333,1088
5494382007301,5494382007920,619
5494382236014,5494382236653,639
5494382465008,5494382465613,605
5494382694647,5494382695451,804
5494382935897,5494382936499,602
5494383168180,5494383168990,810
5494383397100,5494383397729,629
5494383630770,5494383631499,729
5494383894776,5494383895365,589
5494384166916,5494384167804,888
5494384438440,5494384439388,948
5494384717082,5494384717769,687
5494384999528,5494385000138,610
5494385253877,5494385254463,586
5494385485092,5494385485739,647
5494385735305,5494385736019,714
5494386007776,5494386008754,978
5494386285144,5494386285710,566
5494386551958,5494386552545,587
5494386892028,5494386892730,702
5494387162060,5494387162827,767
5494387429273,5494387430177,904
5494387694642,5494387695278,636
5494387958520,5494387959352,832
5494388193507,5494388194279,772
5494388442379,5494388443212,833
5494388691724,5494388692493,769
5494388957451,5494388958453,1002
5494389251670,5494389253419,1749
5494389631147,5494389632554,1407
5494390051204,5494390052900,1696
5494390401418,5494390402535,1117
5494390642116,5494390642815,699
5494390872887,5494390873576,689
5494391112152,5494391112950,798
5494391364304,5494391364979,675
5494391619310,5494391620234,924
5494391873209,5494391873993,784
5494392161440,5494392162697,1257
5494392437021,5494392437839,818
5494392687784,5494392688695,911
5494392933781,5494392934427,646
5494393167362,5494393168041,679
5494393397130,5494393397986,856
5494393621989,5494393622666,677
5494393851375,5494393852168,793
5494394077234,5494394077941,707
5494394305164,5494394305971,807
5494394527938,5494394528587,649
5494394753416,5494394754185,769
5494394977361,5494394978036,675
5494395203098,5494395203891,793
5494395427547,5494395428238,691
5494395656295,5494395657077,782
5494395883491,5494395884196,705
5494396141118,5494396142013,895
5494396375683,5494396376371,688
5494396604423,5494396605498,1075
5494396832942,5494396833620,678
5494397062027,5494397062697,670
5494397291669,5494397292458,789
5494397519589,5494397520390,801
5494397746772,5494397747553,781
5494398013946,5494398014591,645
5494398255831,5494398256550,719
5494398484720,5494398485577,857
5494398711359,5494398712034,675
5494398939570,5494398940327,757
5494399165131,5494399165819,688
5494399391737,5494399392525,788
5494399639182,5494399639818,636
5494399871093,5494399871966,873
5494400111884,5494400112577,693
5494400339829,5494400340567,738
5494400567847,5494400568513,666
5494400806166,5494400807026,860
5494401129443,5494401130749,1306
5494401561672,5494401563355,1683
5494401948153,5494401949101,948
5494402261124,5494402262091,967
5494402499356,5494402499959,603
5494402781141,5494402782247,1106
5494403119290,5494403121052,1762
5494403447452,5494403448171,719
5494403682591,5494403683381,790
5494403911380,5494403912065,685
5494404134876,5494404136424,1548
5494404360083,5494404360882,799
5494404576328,5494404576987,659
5494404793741,5494404794566,825
5494405023295,5494405024271,976
5494405242194,5494405242998,804
5494405461296,5494405461963,667
5494405681228,5494405682025,797
5494405898275,5494405898966,691
5494406141285,5494406141992,707
5494406448584,5494406449410,826
5494406762741,5494406763427,686
5494407050940,5494407051584,644
5494407328965,5494407330168,1203
5494407575710,5494407576632,922
5494407818864,5494407819614,750
5494408058556,5494408059464,908
5494408292779,5494408293450,671
5494408651444,5494408652578,1134
5494408923824,5494408924508,684
5494409227058,5494409228129,1071
5494409733196,5494409734490,1294
5494410123979,5494410124912,933
5494410447589,5494410448891,1302
5494410781546,5494410782931,1385
5494411034531,5494411035207,676
5494411309087,5494411310064,977
5494411632954,5494411633682,728
5494411872064,5494411872939,875
5494412101841,5494412102528,687
5494412324318,5494412325147,829
5494412544398,5494412545070,672
5494412764818,5494412765617,799
5494413096912,5494413098109,1197
5494413394132,5494413395001,869
5494413663734,5494413664368,634
5494413931956,5494413932774,818
5494414155929,5494414156588,659
5494414432494,5494414433397,903
5494414705393,5494414706061,668
5494414954886,5494414955774,888
5494415182534,5494415183263,729
5494415412060,5494415412966,906
5494415637810,5494415638492,682
5494415869667,5494415870441,774
5494416157680,5494416158619,939
5494416450509,5494416451325,816
5494416731662,5494416732457,795
5494416975899,5494416976792,893
5494417210886,5494417211550,664
5494417439121,5494417440022,901
5494417662111,5494417662819,708
5494417889859,5494417890690,831
5494418114026,5494418114725,699
5494418340270,5494418341033,763
5494418564342,5494418565026,684
5494418789904,5494418790699,795
5494419087602,5494419088293,691
5494419366303,5494419367161,858
5494419691560,5494419692444,884
5494419947150,5494419948000,850
5494420215481,5494420216210,729
5494420446575,5494420447750,1175
5494420671024,5494420671737,713
5494420918898,5494420919708,810
5494421176543,5494421177293,750
5494421421264,5494421422175,911
5494421682867,5494421683574,707
5494421944853,5494421945759,906
5494422209592,5494422210285,693
5494422470024,5494422470920,896
5494422712354,5494422713011,657
5494423057524,5494423058455,931
5494423360074,5494423360838,764
5494423607270,5494423608265,995
5494423901663,5494423902337,674
5494424272972,5494424274026,1054
5494424789952,5494424791624,1672
5494425298495,5494425301166,2671
5494425727141,5494425728635,1494
5494426177803,5494426179076,1273
5494426462047,5494426462735,688
5494426699489,5494426700440,951
5494426949173,5494426949887,714
5494427201009,5494427201800,791
5494427451801,5494427452428,627
5494427674561,5494427675317,756
5494427892444,5494427893199,755
5494428119509,5494428120282,773
5494428665340,5494428666501,1161
5494429229418,5494429230873,1455
5494429582225,5494429582931,706
5494429828008,5494429828758,750
5494430041374,5494430042109,735
5494430257925,5494430258719,794
5494430469102,5494430470339,1237
5494430780429,5494430781354,925
5494431054550,5494431055235,685
5494431272849,5494431273608,759
5494431485251,5494431486002,751
5494431713549,5494431714230,681
5494431933319,5494431933924,605
5494432147752,5494432148469,717
5494432360691,5494432361345,654
5494432575538,5494432576248,710
5494432792298,5494432792898,600
5494433023405,5494433024207,802
5494433242130,5494433242755,625
5494433459408,5494433460165,757
5494433672627,5494433673321,694
5494433886543,5494433887260,717
5494434100296,5494434100930,634
5494434314483,5494434315301,818
5494434544803,5494434545490,687
5494434764548,5494434765335,787
5494434977489,5494434978188,699
5494435191223,5494435191960,737
5494435404097,5494435404844,747
5494435617533,5494435618297,764
5494435828769,5494435829443,674
5494436042069,5494436042800,731
5494436315686,5494436316305,619
5494436568184,5494436568932,748
5494436781643,5494436782261,618
5494436994793,5494436996006,1213
5494437207574,5494437208197,623
5494437420666,5494437421436,770
5494437630607,5494437631194,587
5494437859277,5494437860064,787
5494438073120,5494438073739,619
5494438286924,5494438287669,745
5494438497952,5494438498583,631
5494438712442,5494438713155,713
5494438930663,5494438931256,593
5494439143473,5494439144173,700
5494439356829,5494439357423,594
5494439574740,5494439575445,705
5494439789020,5494439789703,683
5494440009672,5494440010380,708
5494440221981,5494440222571,590
5494440434659,5494440435388,729
5494440645212,5494440645811,599
5494440857708,5494440858454,746
5494441068803,5494441069439,636
5494441282683,5494441283363,680
5494441494825,5494441495379,554
5494441707952,5494441708685,733
5494441919533,5494441920147,614
5494442132373,5494442133066,693
5494442344128,5494442344752,624
5494442558022,5494442558754,732
5494442769236,5494442769804,568
5494442988061,5494442988780,719
5494443200884,5494443201876,992
5494443414847,5494443415558,711
5494443625390,5494443625957,567
5494443839345,5494443840376,1031
5494444051549,5494444052140,591
5494444264855,5494444265569,714
5494444476496,5494444477125,629
5494444689105,5494444689893,788
5494444900659,5494444901199,540
5494445114690,5494445115399,709
5494445325893,5494445326502,609
5494445538708,5494445539396,688
5494445750050,5494445750578,528
5494445962216,5494445962906,690
5494446182442,5494446182970,528
5494446401967,5494446402664,697
5494446657704,5494446658300,596
5494446898097,5494446898874,777
5494447128265,5494447129107,842
5494447470582,5494447471635,1053
5494447918997,5494447920301,1304
5494448399652,5494448401474,1822
5494448784098,5494448785079,981
5494449064977,5494449065812,835
5494449333413,5494449334174,761
5494449643460,5494449644423,963
5494449876331,5494449876943,612
5494450107659,5494450108435,776
5494450325720,5494450326377,657
5494450543842,5494450544591,749
5494450763197,5494450763842,645
5494450982159,5494450982921,762
5494451200386,5494451201137,751
5494451420329,5494451421686,1357
5494451642035,5494451642721,686
5494451859668,5494451860458,790
5494452077481,5494452078281,800
5494452295212,5494452296047,835
5494452527292,5494452527906,614
5494452853830,5494452854684,854
5494453207060,5494453207921,861
5494453477476,5494453478348,872
5494453701502,5494453702106,604
5494453927123,5494453927925,802
5494454149417,5494454150086,669
5494454373729,5494454374508,779
5494454597272,5494454597926,654
5494454820202,5494454820974,772
5494455045199,5494455045872,673
5494455268420,5494455269230,810
5494455491416,5494455492066,650
5494455714936,5494455715675,739
5494455942258,5494455942934,676
5494456176017,5494456176848,831
5494456403120,5494456403789,669
5494456628717,5494456629504,787
5494456851433,5494456852100,667
5494457079119,5494457079900,781
5494457314638,5494457315340,702
5494457542304,5494457543100,796
5494457765754,5494457766399,645
5494457990343,5494457991095,752
5494458213406,5494458214401,995
5494458440142,5494458440932,790
5494458662113,5494458662811,698
5494458902335,5494458903140,805
5494459127608,5494459128262,654
5494459353575,5494459354336,761
5494459635993,5494459636618,625
5494459931411,5494459932239,828
5494460160205,5494460160880,675
5494460388788,5494460389605,817
5494460614192,5494460614863,671
5494460840121,5494460840982,861
5494461061719,5494461062378,659
5494461286923,5494461287747,824
5494461508910,5494461509564,654
5494461732389,5494461733183,794
5494461960690,5494461961348,658
5494462185380,5494462186192,812
5494462409686,5494462410379,693
5494462632901,5494462633644,743
5494462863352,5494462864010,658
5494463153332,5494463154108,776
5494463466629,5494463467206,577
5494463726001,5494463726819,818
5494463962666,5494463963343,677
5494464281391,5494464282272,881
5494464601806,5494464602875,1069
5494464996085,5494464997409,1324
5494465367848,5494465368912,1064
5494465691686,5494465692677,991
5494465955666,5494465956273,607
5494466258245,5494466259663,1418
5494466550084,5494466550713,629
5494466792561,5494466793379,818
5494467026852,5494467028061,1209
5494467258136,5494467259245,1109
5494467484128,5494467484743,615
5494467712663,5494467713429,766
5494467946728,5494467947398,670
5494468173224,5494468173977,753
5494468400847,5494468401460,613
5494468627307,5494468628076,769
5494468864882,5494468865525,643
5494469094036,5494469094918,882
5494469317798,5494469318450,652
5494469554448,5494469564436,9988
5494469863674,5494469864312,638
5494470175069,5494470175817,748
5494470418905,5494470419526,621
5494470712473,5494470713298,825
5494470984640,5494470985183,543
5494471208578,5494471209330,752
5494471430896,5494471431478,582
5494471652463,5494471653194,731
5494471879498,5494471880050,552
5494472101328,5494472102082,754
5494472320721,5494472321331,610
5494472544142,5494472544886,744
5494472763582,5494472764178,596
5494473002088,5494473002941,853
5494473230063,5494473230784,721
5494473455892,5494473456715,823
5494473680716,5494473681398,682
5494473904891,5494473906347,1456
5494474127860,5494474128516,656
5494474349550,5494474350353,803
5494474572865,5494474573504,639
5494474795734,5494474796482,748
5494475017976,5494475018621,645
5494475241229,5494475242011,782
5494475475120,5494475475771,651
5494475702855,5494475703637,782
5494475922592,5494475923269,677
5494476154285,5494476155125,840
5494476443869,5494476444587,718
5494476670523,5494476671402,879
5494476909412,5494476910094,682
5494477138040,5494477138848,808
5494477359597,5494477360260,663
5494477584723,5494477585485,762
5494477806335,5494477807017,682
5494478029358,5494478030111,753
5494478250701,5494478251352,651
5494478474156,5494478474955,799
5494478696564,5494478697506,942
5494478920855,5494478921631,776
5494479142200,5494479142915,715
5494479364487,5494479365306,819
5494479631359,5494479632010,651
5494479908391,5494479909160,769
5494480142488,5494480143163,675
5494480381999,5494480382868,869
5494480630621,5494480631298,677
5494480864798,5494480865655,857
5494481095273,5494481095867,594
5494481393851,5494481394655,804
5494481672957,5494481673844,887
5494482027626,5494482029102,1476
5494482404878,5494482405903,1025
5494482746473,5494482747508,1035
5494483031009,5494483031732,723
5494483278964,5494483279814,850
5494483549348,5494483550258,910
5494483823881,5494483831032,7151
5494484065835,5494484066487,652
5494484308794,5494484309603,809
5494484536071,5494484536642,571
5494484774817,5494484775616,799
5494485002115,5494485002762,647
5494485230913,5494485232343,1430
5494485459267,5494485459918,651
5494485689076,5494485689875,799
5494485927864,5494485928541,677
5494486170325,5494486171148,823
5494486409471,5494486410162,691
5494486641080,5494486641835,755
5494486866309,5494486866995,686
5494487094741,5494487095570,829
5494487363300,5494487363905,605
5494487646125,5494487646891,766
5494487958880,5494487959431,551
5494488257971,5494488258740,769
5494488525961,5494488526625,664
5494488749530,5494488750233,703
5494488969904,5494488970476,572
5494489193090,5494489193839,749
5494489416278,5494489416875,597
5494489650065,5494489650831,766
5494489873458,5494489874060,602
5494490104404,5494490105146,742
5494490328395,5494490329331,936
5494490554950,5494490555704,754
5494490775804,5494490776478,674
5494490999458,5494491000228,770
5494491220740,5494491221365,625
5494491443035,5494491443787,752
5494491664331,5494491664953,622
5494491892624,5494491893342,718
5494492113375,5494492114016,641
5494492337494,5494492338226,732
5494492557811,5494492558460,649
5494492779958,5494492780673,715
5494493076506,5494493077172,666
5494493303330,5494493304124,794
5494493525961,5494493526638,677
5494493751826,5494493752600,774
5494493981739,5494493982383,644
5494494223419,5494494224166,747
5494494447574,5494494448199,625
5494494672580,5494494673320,740
5494494900998,5494494901640,642
5494495124991,5494495125731,740
5494495345587,5494495346257,670
5494495569180,5494495569971,791
5494495790492,5494495791121,629
5494496018162,5494496019317,1155
5494496286398,5494496287027,629
5494496524796,5494496525605,809
5494496775712,5494496776345,633
5494497000372,5494497001143,771
5494497223668,5494497224271,603
5494497448651,5494497449399,748
5494497671043,5494497671748,705
5494497893162,5494497893948,786
5494498114326,5494498114982,656
5494498339533,5494498340309,776
5494498561160,5494498561811,651
5494498783995,5494498784789,794
5494499004694,5494499005326,632
5494499227097,5494499227907,810
5494499448718,5494499449350,632
5494499718735,5494499719519,784
5494499932796,5494499933351,555
5494500139251,5494500139936,685
5494500342915,5494500343477,562
5494500549050,5494500549763,713
5494500752791,5494500753699,908
5494500959038,5494500959788,750
5494501243885,5494501244510,625
5494501449932,5494501450646,714
5494501653124,5494501653697,573
5494501864756,5494501865494,738
5494502066197,5494502066738,541
5494502269749,5494502270468,719
5494502472355,5494502472937,582
