11139005110717,11139005111429,712
11139005335045,11139005335682,637
11139005571741,11139005572473,732
11139005802735,11139005803362,627
11139006032294,11139006033358,1064
11139006259319,11139006259933,614
11139006486632,11139006487368,736
11139006718533,11139006719146,613
11139006945195,11139006945933,738
11139007170472,11139007171111,639
11139007400469,11139007401197,728
11139007624285,11139007624892,607
11139007851018,11139007851782,764
11139008074352,11139008075429,1077
11139008302282,11139008303030,748
11139008530303,11139008530919,616
11139008755450,11139008756189,739
11139008996554,11139008997169,615
11139009226391,11139009227140,749
11139009456629,11139009457279,650
11139009684545,11139009685287,742
11139009910422,11139009911034,612
11139010135466,11139010136182,716
11139010362144,11139010362807,663
11139010596484,11139010597231,747
11139010822414,11139010823016,602
11139011049771,11139011050498,727
11139011273836,11139011274466,630
11139011501528,11139011502244,716
11139011723565,11139011724185,620
11139011952367,11139011953063,696
11139012179180,11139012179780,600
11139012417317,11139012418112,795
11139012642525,11139012643133,608
11139012872570,11139012873291,721
11139013116987,11139013117563,576
11139013344364,11139013345097,733
11139013569777,11139013570364,587
11139013794416,11139013795142,726
11139014028922,11139014029521,599
11139014255443,11139014256158,715
11139014479197,11139014479841,644
11139014703794,11139014704523,729
11139014928550,11139014929177,627
11139015157645,11139015158398,753
11139015382243,11139015382901,658
11139015613260,11139015613996,736
11139015837379,11139015837979,600
11139016064938,11139016065615,677
11139016290064,11139016290619,555
11139016517526,11139016518233,707
11139016740743,11139016741342,599
11139016966273,11139016967001,728
11139017189483,11139017190062,579
11139017416359,11139017417102,743
11139017636608,11139017637221,613
11139017927932,11139017928646,714
11139018159596,11139018160201,605
11139018384710,11139018385424,714
11139018612840,11139018613420,580
11139018837990,11139018838708,718
11139019075485,11139019076137,652
11139019303016,11139019303740,724
11139019529335,11139019530002,667
11139019759392,11139019760161,769
11139019985602,11139019986238,636
11139020213268,11139020213984,716
11139020436415,11139020437064,649
11139020661501,11139020662210,709
11139020886263,11139020886858,595
11139021110702,11139021111464,762
11139021334374,11139021334958,584
11139021560538,11139021561300,762
11139021786113,11139021786708,595
11139022014810,11139022015527,717
11139022242109,11139022242709,600
11139022468659,11139022469395,736
11139022693180,11139022693748,568
11139022918366,11139022919046,680
11139023142544,11139023143108,564
11139023366797,11139023367491,694
11139023592529,11139023593174,645
11139023820606,11139023821320,714
11139024053847,11139024054467,620
11139024282975,11139024283707,732
11139024507982,11139024508580,598
11139024732384,11139024733082,698
11139024954177,11139024954794,617
11139025180033,11139025180744,711
11139025402334,11139025402881,547
11139025634809,11139025635567,758
11139025861161,11139025861776,615
11139026086160,11139026086840,680
11139026314476,11139026315020,544
11139026540358,11139026541057,699
11139026761619,11139026762225,606
11139026986751,11139026987477,726
11139027210989,11139027211609,620
11139027443451,11139027444288,837
11139027670418,11139027671002,584
11139027896917,11139027897901,984
11139028139272,11139028139891,619
11139028376748,11139028377535,787
11139028605337,11139028606004,667
11139028835313,11139028836080,767
11139029076684,11139029077338,654
11139029308492,11139029309249,757
11139029541910,11139029542530,620
11139029770596,11139029771357,761
11139029992820,11139029993463,643
11139030217962,11139030218711,749
11139030444048,11139030444629,581
11139030669317,11139030670080,763
11139030895259,11139030895806,547
11139031122098,11139031122817,719
11139031346047,11139031346625,578
11139031573064,11139031573824,760
11139031803547,11139031804165,618
11139032032440,11139032033191,751
11139032262111,11139032262790,679
11139032490350,11139032491080,730
11139032716347,11139032716933,586
11139032942587,11139032943319,732
11139033164906,11139033165483,577
11139033388913,11139033389680,767
11139033612221,11139033612781,560
11139033838025,11139033838742,717
11139034069399,11139034070041,642
11139034304431,11139034305141,710
11139034527851,11139034528414,563
11139034753550,11139034754253,703
11139034976515,11139034977061,546
11139035200914,11139035201593,679
11139035429514,11139035430061,547
11139035664797,11139035665513,716
11139035890514,11139035891076,562
11139036113271,11139036114001,730
11139036338407,11139036339009,602
11139036563146,11139036563931,785
11139036785958,11139036786521,563
11139037012338,11139037013004,666
11139037234492,11139037235057,565
11139037467110,11139037467804,694
11139037692277,11139037692874,597
11139037922042,11139037922779,737
11139038144766,11139038145427,661
11139038370931,11139038371650,719
11139038605155,11139038605774,619
11139038831208,11139038831993,785
11139039065724,11139039066351,627
11139039299446,11139039300201,755
11139039527896,11139039528486,590
11139039755733,11139039756443,710
11139039980721,11139039981310,589
11139040206624,11139040207378,754
11139040433935,11139040434553,618
11139040664618,11139040665345,727
11139040890990,11139040891598,608
11139041114399,11139041115110,711
11139041339399,11139041339983,584
11139041564681,11139041565406,725
11139041787623,11139041788208,585
11139042016735,11139042017406,671
11139042244171,11139042244776,605
11139042468907,11139042469603,696
11139042693668,11139042694236,568
11139042920827,11139042921519,692
11139043147184,11139043147702,518
11139043372838,11139043373550,712
11139043597201,11139043597745,544
11139043826325,11139043827067,742
11139044056321,11139044056933,612
11139044288676,11139044289416,740
11139044514702,11139044515580,878
11139044743046,11139044743765,719
11139044970105,11139044970658,553
11139045194424,11139045195121,697
11139045417665,11139045418260,595
11139045649809,11139045650510,701
11139045994847,11139045995805,958
11139046295002,11139046295942,940
11139046543350,11139046544034,684
11139046775105,11139046775898,793
11139047006700,11139047007375,675
11139047236690,11139047237419,729
11139047467317,11139047467955,638
11139047694408,11139047695090,682
11139047921443,11139047922060,617
11139048147693,11139048148386,693
11139048371138,11139048371723,585
11139048599356,11139048600085,729
11139048823414,11139048824113,699
11139049068607,11139049069360,753
11139049297627,11139049298285,658
11139049533844,11139049534583,739
11139049759367,11139049760030,663
11139049988802,11139049989548,746
11139050212698,11139050213336,638
11139050445315,11139050446091,776
11139050671880,11139050672528,648
11139050895982,11139050896776,794
11139051125415,11139051126020,605
11139051350316,11139051351077,761
11139051576571,11139051577177,606
11139051799774,11139051800534,760
11139052025865,11139052026478,613
11139052258967,11139052259745,778
11139052484652,11139052485289,637
11139052710322,11139052711050,728
11139052937601,11139052938315,714
11139053166562,11139053167306,744
11139053390685,11139053391323,638
11139053618456,11139053619165,709
11139053843070,11139053843691,621
11139054153579,11139054154273,694
11139054390094,11139054390704,610
11139054621559,11139054622322,763
11139054845927,11139054846550,623
11139055073698,11139055074481,783
11139055301733,11139055302362,629
11139055528538,11139055529311,773
11139055764437,11139055765055,618
11139055991656,11139055992407,751
11139056219246,11139056219804,558
11139056444047,11139056444806,759
11139056669146,11139056669714,568
11139056896219,11139056896963,744
11139057120687,11139057121256,569
11139057358235,11139057358902,667
11139057585289,11139057585833,544
11139057812072,11139057812847,775
11139058038914,11139058039486,572
11139058268104,11139058268782,678
11139058491581,11139058492117,536
11139058720538,11139058721259,721
11139058960915,11139058961508,593
11139059197023,11139059197761,738
11139059423960,11139059425055,1095
11139059654095,11139059654802,707
11139059878961,11139059879569,608
11139060105338,11139060106043,705
11139060334015,11139060334603,588
11139060558682,11139060559419,737
11139060784777,11139060785385,608
11139061015374,11139061016117,743
11139061241137,11139061241768,631
11139061469495,11139061470319,824
11139061695461,11139061696107,646
11139061920034,11139061920797,763
11139062148624,11139062149260,636
11139062381936,11139062382692,756
11139062610522,11139062611162,640
11139062840725,11139062841485,760
11139063066772,11139063067367,595
11139063294780,11139063295534,754
11139063521029,11139063521670,641
11139063749470,11139063750192,722
11139063982359,11139063982965,606
11139064211796,11139064212553,757
11139064437040,11139064437641,601
11139064666275,11139064667011,736
11139064891952,11139064892546,594
11139065117375,11139065118101,726
11139065342268,11139065342863,595
11139065573890,11139065574725,835
11139065802511,11139065803123,612
11139066027577,11139066028272,695
11139066255831,11139066256397,566
11139066480647,11139066481317,670
11139066708802,11139066709375,573
11139066936242,11139066936936,694
11139067161474,11139067162036,562
11139067385693,11139067386450,757
11139067611255,11139067611893,638
11139067839179,11139067839898,719
11139068067418,11139068068034,616
11139068294741,11139068295474,733
11139068517841,11139068518453,612
11139068744960,11139068745677,717
11139068979047,11139068979661,614
11139069211360,11139069212131,771
11139069438286,11139069438871,585
11139069665237,11139069665978,741
11139069892516,11139069893070,554
11139070119273,11139070119966,693
11139070345740,11139070346346,606
11139070574765,11139070575452,687
11139070799836,11139070800425,589
11139071024593,11139071025322,729
11139071249829,11139071250444,615
11139071477560,11139071478291,731
11139071701517,11139071702103,586
11139071930358,11139071931037,679
11139072154281,11139072154832,551
11139072383925,11139072384649,724
11139072619689,11139072620328,639
11139072845977,11139072846690,713
11139073071379,11139073072009,630
11139073300785,11139073301538,753
11139073528182,11139073528801,619
11139073758175,11139073758892,717
11139073990036,11139073991035,999
11139074221066,11139074221784,718
11139074448528,11139074449144,616
11139074682792,11139074683537,745
11139074907717,11139074908338,621
11139075131384,11139075132112,728
11139075361656,11139075362223,567
11139075598728,11139075599457,729
11139075826846,11139075827497,651
11139076056136,11139076056967,831
11139076294030,11139076294669,639
11139076530354,11139076531111,757
11139076755818,11139076756428,610
11139076987394,11139076988113,719
11139077214028,11139077214655,627
11139077441955,11139077442683,728
11139077667843,11139077668438,595
11139077893612,11139077894351,739
11139078120929,11139078121592,663
11139078347648,11139078348410,762
11139078571478,11139078572105,627
11139078797272,11139078798052,780
11139079033280,11139079033959,679
11139079268707,11139079269453,746
11139079494844,11139079495464,620
11139079721662,11139079722404,742
11139079943996,11139079944585,589
11139080169293,11139080170108,815
11139080403858,11139080404490,632
11139080632804,11139080633558,754
11139080858239,11139080858862,623
11139081084718,11139081085465,747
11139081310309,11139081310913,604
11139081551878,11139081552689,811
11139081781508,11139081782172,664
11139082009211,11139082009959,748
11139082248492,11139082249192,700
11139082482789,11139082483557,768
11139082719672,11139082720335,663
11139082968154,11139082968888,734
11139083193228,11139083193901,673
11139083418155,11139083418884,729
11139083643272,11139083643922,650
11139083878928,11139083879693,765
11139084106598,11139084107238,640
11139084334260,11139084334985,725
11139084557742,11139084558340,598
11139084784809,11139084785525,716
11139085010804,11139085011397,593
11139085235311,11139085235994,683
11139085457957,11139085458568,611
11139085696791,11139085697588,797
11139085927475,11139085928153,678
11139086156908,11139086157618,710
11139086382435,11139086383094,659
11139086607434,11139086608189,755
11139086830862,11139086831503,641
11139087056220,11139087056974,754
11139087283221,11139087283851,630
11139087510077,11139087510810,733
11139087735433,11139087736106,673
11139087960264,11139087960990,726
11139088187035,11139088187654,619
11139088410450,11139088411148,698
11139088635134,11139088635731,597
11139088860556,11139088861255,699
11139089088972,11139089089597,625
11139089318426,11139089319119,693
11139089540774,11139089541368,594
11139089765919,11139089766605,686
11139089989411,11139089990017,606
11139090217346,11139090218079,733
11139090441947,11139090442549,602
11139090674418,11139090675153,735
11139090966800,11139090967437,637
11139091210943,11139091213071,2128
11139091438108,11139091438723,615
11139091664325,11139091665065,740
11139091887121,11139091887738,617
11139092112041,11139092113280,1239
11139092341570,11139092342181,611
11139092566670,11139092567393,723
11139092794197,11139092794815,618
11139093019666,11139093020353,687
11139093245315,11139093245941,626
11139093472009,11139093472739,730
11139093693842,11139093694433,591
11139093921441,11139093922150,709
11139094143264,11139094143879,615
11139094366989,11139094367677,688
11139094592529,11139094593099,570
11139094818619,11139094819354,735
11139095043718,11139095044339,621
11139095271052,11139095271784,732
11139095499599,11139095500197,598
11139095739130,11139095739840,710
11139095976847,11139095977488,641
11139096204751,11139096205511,760
11139096436207,11139096436848,641
11139096662680,11139096663415,735
11139096884965,11139096885632,667
11139097108592,11139097109305,713
11139097335464,11139097336103,639
11139097559866,11139097560612,746
11139097785195,11139097785783,588
11139098008991,11139098009696,705
11139098236581,11139098237238,657
11139098459510,11139098460245,735
11139098683825,11139098684413,588
11139098912817,11139098913519,702
11139099139905,11139099140485,580
11139099367135,11139099367846,711
11139099590343,11139099590938,595
11139099817805,11139099818530,725
11139100037634,11139100038233,599
11139100263125,11139100263858,733
11139100489116,11139100489698,582
11139100722489,11139100723241,752
11139100949283,11139100949920,637
11139101175779,11139101176512,733
11139101401318,11139101401955,637
11139101630323,11139101631080,757
11139101853445,11139101854068,623
11139102077896,11139102078618,722
11139102307110,11139102307757,647
11139102534034,11139102534787,753
11139102758419,11139102759048,629
11139102984898,11139102985610,712
11139103211800,11139103212412,612
11139103435238,11139103435950,712
11139103662687,11139103663323,636
11139103887281,11139103888008,727
11139104110058,11139104110651,593
11139104334754,11139104335447,693
11139104558583,11139104559260,677
11139104787025,11139104787711,686
11139105010736,11139105011356,620
11139105239168,11139105239873,705
11139105467204,11139105467820,616
11139105740963,11139105741795,832
11139105983388,11139105984014,626
11139106212278,11139106213013,735
11139106437795,11139106438430,635
11139106669004,11139106669752,748
11139106897310,11139106897961,651
11139107125312,11139107126029,717
11139107350744,11139107351355,611
11139107575317,11139107576035,718
11139107806840,11139107807454,614
11139108034729,11139108035423,694
11139108260546,11139108261147,601
11139108484719,11139108485403,684
11139108712119,11139108712746,627
11139108943269,11139108944009,740
11139109168605,11139109169234,629
11139109396297,11139109397036,739
11139109620284,11139109620868,584
11139109847297,11139109848032,735
11139110069677,11139110070277,600
11139110299242,11139110299945,703
11139110524357,11139110524952,595
11139110759556,11139110760344,788
11139110986758,11139110987391,633
11139111212541,11139111213271,730
11139111439775,11139111440396,621
11139111667529,11139111668277,748
11139111892282,11139111892918,636
11139112119675,11139112120426,751
11139112350543,11139112351176,633
11139112578596,11139112579320,724
11139112805037,11139112805619,582
11139113029649,11139113030330,681
11139113255615,11139113256232,617
11139113479307,11139113480012,705
11139113706401,11139113707013,612
11139113931609,11139113932323,714
11139114156526,11139114157112,586
11139114388509,11139114389248,739
11139114614772,11139114615364,592
11139114843684,11139114844403,719
11139115067461,11139115068542,1081
11139115294319,11139115295061,742
11139115524232,11139115525168,936
11139115765691,11139115766467,776
11139115996744,11139115997385,641
11139116224749,11139116225467,718
11139116449717,11139116450351,634
11139116675870,11139116676614,744
11139116899765,11139116900372,607
11139117131292,11139117132011,719
11139117355978,11139117356591,613
11139117580923,11139117581661,738
11139117806746,11139117807373,627
11139118034205,11139118034903,698
11139118262879,11139118263684,805
11139118501630,11139118502402,772
11139118734624,11139118735243,619
11139118975603,11139118976383,780
11139119205762,11139119206405,643
11139119444572,11139119445367,795
11139119672357,11139119673003,646
11139119899594,11139119900336,742
11139120122639,11139120123246,607
11139120350008,11139120350743,735
11139120573815,11139120574404,589
11139120799723,11139120800429,706
11139121025002,11139121025585,583
11139121251897,11139121252586,689
11139121478959,11139121479529,570
11139121704288,11139121705004,716
11139121928177,11139121928763,586
11139122154754,11139122155461,707
11139122390089,11139122390772,683
11139122622767,11139122623561,794
11139122852110,11139122852737,627
11139123077878,11139123078586,708
11139123304016,11139123304610,594
11139123530457,11139123531335,878
11139123757461,11139123758034,573
11139123983558,11139123984221,663
11139124207197,11139124207774,577
11139124431450,11139124432227,777
11139124656581,11139124657172,591
11139124886554,11139124887288,734
11139125110257,11139125110851,594
11139125337366,11139125338133,767
11139125567693,11139125568358,665
11139125795297,11139125795993,696
11139126022300,11139126022897,597
11139126251325,11139126252027,702
11139126476071,11139126476660,589
11139126701555,11139126702235,680
11139126925179,11139126925720,541
11139127154417,11139127155113,696
11139127384059,11139127384684,625
11139127615419,11139127616143,724
11139127842253,11139127842825,572
11139128068921,11139128069630,709
11139128293860,11139128294449,589
11139128518352,11139128519073,721
11139128745586,11139128746192,606
11139128975595,11139128976375,780
11139129201474,11139129202084,610
11139129433558,11139129434304,746
11139129659793,11139129660452,659
11139129889575,11139129890291,716
11139130113789,11139130114438,649
11139130341920,11139130342612,692
11139130566828,11139130567452,624
11139130791935,11139130792632,697
11139131015321,11139131015939,618
11139131241795,11139131242502,707
11139131473336,11139131473963,627
11139131699063,11139131699749,686
11139131923399,11139131924025,626
11139132150987,11139132151702,715
11139132386354,11139132386987,633
11139132622129,11139132622857,728
11139132848395,11139132849001,606
11139133078446,11139133079186,740
11139133301615,11139133302222,607
11139133535443,11139133536152,709
11139133763403,11139133763974,571
11139133987345,11139133988089,744
11139134213083,11139134213713,630
11139134439067,11139134439780,713
11139134663878,11139134664462,584
11139134888845,11139134889522,677
11139135113127,11139135113752,625
11139135338443,11139135339132,689
11139135564990,11139135565595,605
11139135791396,11139135792113,717
11139136015419,11139136016066,647
11139136245446,11139136246174,728
11139136469304,11139136469904,600
11139136694474,11139136695188,714
11139136920047,11139136920624,577
11139137150345,11139137151073,728
11139137382414,11139137383019,605
11139137611824,11139137612565,741
11139137836486,11139137837089,603
11139138099884,11139138100644,760
11139138361354,11139138362056,702
11139138616589,11139138617350,761
11139138869857,11139138870505,648
11139139134458,11139139135230,772
11139139384988,11139139385631,643
11139139639300,11139139640047,747
11139139892876,11139139893533,657
11139140144393,11139140145163,770
11139140396978,11139140397632,654
11139140651595,11139140652401,806
11139140910485,11139140911155,670
11139141162656,11139141163437,781
11139141413323,11139141413992,669
11139141667122,11139141667902,780
11139141920455,11139141921132,677
11139142171892,11139142172652,760
11139142430394,11139142431057,663
11139142685040,11139142685811,771
11139142934738,11139142935454,716
11139143193537,11139143194287,750
11139143445680,11139143446346,666
11139143697664,11139143698406,742
11139143947495,11139143948128,633
11139144200119,11139144200856,737
11139144454887,11139144455528,641
11139144706533,11139144707280,747
11139144958548,11139144959184,636
11139145211061,11139145211785,724
11139145465538,11139145466401,863
11139145728195,11139145729057,862
11139145982479,11139145983131,652
11139146236201,11139146236936,735
11139146487788,11139146488426,638
11139146741570,11139146742352,782
11139147016288,11139147016849,561
11139147247966,11139147248683,717
11139147476006,11139147476569,563
11139147705423,11139147706138,715
11139147935394,11139147935962,568
11139148170016,11139148170701,685
11139148398503,11139148399076,573
11139148637069,11139148637750,681
11139148867828,11139148868371,543
11139149183913,11139149184631,718
11139149417910,11139149418492,582
11139149650682,11139149651381,699
11139149881293,11139149881881,588
11139150112645,11139150113315,670
11139150342978,11139150343583,605
11139150574762,11139150575456,694
11139150805294,11139150805851,557
11139151036120,11139151036804,684
11139151265977,11139151266556,579
11139151498048,11139151498742,694
11139151729246,11139151729824,578
11139151961071,11139151961869,798
11139152193362,11139152194362,1000
11139152520107,11139152520807,700
11139152752389,11139152752945,556
11139152987160,11139152987877,717
11139153217848,11139153218404,556
11139153453492,11139153454235,743
11139153681608,11139153682161,553
11139153913555,11139153914277,722
11139154147377,11139154147969,592
11139154378261,11139154379042,781
11139154611200,11139154611799,599
11139154843406,11139154844143,737
11139155120560,11139155121192,632
11139155376991,11139155377726,735
11139155669030,11139155669629,599
11139155904090,11139155904758,668
11139156137295,11139156137862,567
11139156368714,11139156369363,649
11139156615239,11139156615885,646
11139156847482,11139156848142,660
11139157077410,11139157077961,551
11139157307922,11139157308626,704
11139157595220,11139157595815,595
11139157847367,11139157848107,740
11139158097119,11139158097757,638
11139158351654,11139158352431,777
11139158607615,11139158608254,639
11139158862402,11139158863167,765
11139159141577,11139159142164,587
11139159374575,11139159375269,694
11139159604549,11139159605110,561
11139159836768,11139159837467,699
11139160072304,11139160072886,582
11139160305098,11139160305784,686
11139160535686,11139160536582,896
11139160765601,11139160766285,684
11139160994811,11139160995397,586
11139161228182,11139161228861,679
11139161459056,11139161459629,573
11139161688334,11139161689031,697
11139161917962,11139161918498,536
11139162147955,11139162148628,673
11139162433051,11139162433720,669
11139162686139,11139162686929,790
11139162937787,11139162938398,611
11139163192839,11139163193574,735
11139163441841,11139163442444,603
11139163696271,11139163697025,754
11139163946792,11139163947401,609
11139164196492,11139164197219,727
11139164444810,11139164445427,617
11139164697666,11139164698432,766
11139164948325,11139164949124,799
11139165202288,11139165203034,746
11139165499550,11139165500192,642
11139165780663,11139165781399,736
11139166013234,11139166013842,608
11139166242454,11139166243136,682
11139166473761,11139166474333,572
11139166704995,11139166705669,674
11139166934128,11139166934714,586
11139167164516,11139167165182,666
11139167396884,11139167397808,924
11139167628252,11139167628949,697
11139167929169,11139167929744,575
11139168158376,11139168159040,664
11139168390074,11139168390650,576
11139168621597,11139168622308,711
11139168850443,11139168851012,569
11139169161935,11139169162642,707
11139169393963,11139169394521,558
11139169623633,11139169624326,693
11139169854933,11139169855513,580
11139170086239,11139170086980,741
11139170314218,11139170314793,575
11139170543499,11139170544242,743
11139170773040,11139170773624,584
11139171006982,11139171007677,695
11139171237915,11139171238493,578
11139171468958,11139171469662,704
11139171699137,11139171699753,616
11139171932877,11139171933583,706
11139172163388,11139172163972,584
11139172474689,11139172475375,686
11139172705225,11139172705800,575
11139172935858,11139172936537,679
11139173166237,11139173166821,584
11139173397276,11139173397953,677
11139173625732,11139173626304,572
11139173856197,11139173856933,736
11139174159036,11139174159845,809
11139174391211,11139174391881,670
11139174620976,11139174621563,587
11139174852831,11139174853527,696
11139175080904,11139175081488,584
11139175311918,11139175312580,662
11139175541913,11139175542473,560
11139175857789,11139175858470,681
11139176086166,11139176086714,548
11139176328859,11139176329598,739
11139176559074,11139176559662,588
11139176792997,11139176793723,726
11139177021834,11139177022399,565
11139177252302,11139177252990,688
11139177481754,11139177482296,542
11139177714771,11139177715450,679
11139177948679,11139177949296,617
11139178181344,11139178182065,721
11139178412151,11139178412779,628
11139178644658,11139178645361,703
11139178875034,11139178875604,570
11139179200306,11139179201018,712
11139179432727,11139179433321,594
11139179665237,11139179665942,705
11139179896067,11139179896629,562
11139180128672,11139180129380,708
11139180357954,11139180358520,566
11139180587476,11139180588179,703
11139180815711,11139180816280,569
11139181048708,11139181049383,675
11139181277826,11139181278423,597
11139181511610,11139181512277,667
11139181738134,11139181738730,596
11139181969814,11139181970485,671
11139182201325,11139182201920,595
11139182521101,11139182521802,701
11139182753673,11139182754231,558
11139182985977,11139182986680,703
11139183216069,11139183216626,557
11139183447301,11139183448038,737
11139183678347,11139183678929,582
11139183912133,11139183912801,668
11139184142660,11139184143228,568
11139184373636,11139184374333,697
11139184604209,11139184604790,581
11139184837062,11139184837709,647
11139185065338,11139185065963,625
11139185295916,11139185296543,627
11139185523909,11139185524470,561
11139185843830,11139185844517,687
11139186080093,11139186080687,594
11139186387445,11139186388155,710
11139186616617,11139186617171,554
11139186853281,11139186853976,695
11139187081052,11139187081620,568
11139187354322,11139187355203,881
11139187629005,11139187629617,612
11139187862049,11139187862752,703
11139188091013,11139188091586,573
11139188321577,11139188322271,694
11139188551544,11139188552158,614
11139188781166,11139188781873,707
11139189091312,11139189091914,602
11139189325395,11139189326094,699
11139189557189,11139189557743,554
11139189793027,11139189793712,685
11139190024777,11139190025329,552
11139190258669,11139190259348,679
11139190490929,11139190491514,585
11139190722645,11139190723393,748
11139190953435,11139190954034,599
11139191185043,11139191185749,706
11139191414271,11139191414885,614
11139191647360,11139191648061,701
11139191874947,11139191875519,572
11139192108697,11139192109357,660
11139192392106,11139192392782,676
11139192663703,11139192664444,741
11139192896260,11139192896872,612
11139193126942,11139193127587,645
11139193359825,11139193360417,592
11139193592580,11139193593270,690
11139193825623,11139193826210,587
11139194056677,11139194057378,701
11139194290260,11139194290852,592
11139194520853,11139194521562,709
11139194752868,11139194753445,577
11139194981586,11139194982317,731
11139195209947,11139195210511,564
11139195440695,11139195441388,693
11139195765914,11139195766492,578
11139196001712,11139196002391,679
11139196232954,11139196233553,599
11139196466305,11139196467026,721
11139196695710,11139196696294,584
11139196928900,11139196929584,684
11139197162049,11139197162616,567
11139197392368,11139197393041,673
11139197623063,11139197623618,555
11139197857554,11139197858250,696
11139198088682,11139198089257,575
11139198321693,11139198322436,743
11139198553281,11139198553896,615
11139198831812,11139198832595,783
11139199212198,11139199212800,602
11139199444041,11139199444739,698
11139199677744,11139199678317,573
11139199911741,11139199912473,732
11139200143563,11139200144153,590
11139200382821,11139200383512,691
11139200612889,11139200613456,567
11139200844846,11139200845551,705
11139201077671,11139201078237,566
11139201317339,11139201318004,665
11139201548087,11139201548620,533
11139201785572,11139201786224,652
11139202013077,11139202013626,549
11139202298976,11139202299770,794
11139202578495,11139202579082,587
11139202813798,11139202814482,684
11139203044642,11139203045187,545
11139203278209,11139203278997,788
11139203508480,11139203509053,573
11139203740025,11139203740718,693
11139203971675,11139203972253,578
11139204282814,11139204283565,751
11139204514421,11139204515006,585
11139204745627,11139204746316,689
11139204976215,11139204976811,596
11139205210105,11139205210806,701
11139205439196,11139205439789,593
11139205760159,11139205760862,703
11139205993311,11139205993965,654
11139206225393,11139206226091,698
11139206458556,11139206459129,573
11139206689979,11139206690702,723
11139206920489,11139206921061,572
11139207155118,11139207155828,710
11139207384756,11139207385378,622
11139207624682,11139207625396,714
11139207854584,11139207855156,572
11139208085502,11139208086207,705
11139208321363,11139208321976,613
11139208557643,11139208558342,699
11139208786232,11139208786821,589
11139209106634,11139209107381,747
11139209337975,11139209338548,573
11139209596768,11139209597493,725
11139209838482,11139209839076,594
11139210075871,11139210077093,1222
11139210313183,11139210313775,592
11139210558569,11139210559304,735
11139210794889,11139210795451,562
11139211032341,11139211033069,728
11139211267237,11139211267800,563
11139211510896,11139211511609,713
11139211763808,11139211764355,547
11139211995023,11139211995687,664
11139212291913,11139212292598,685
11139212577924,11139212578612,688
11139212812019,11139212812592,573
11139213042187,11139213042854,667
11139213272132,11139213272659,527
11139213510222,11139213510903,681
11139213740650,11139213741262,612
11139213970524,11139213971201,677
11139214277310,11139214277863,553
11139214515258,11139214515972,714
11139214768824,11139214769460,636
11139215008830,11139215009524,694
11139215245588,11139215246175,587
11139215482472,11139215483214,742
11139215795110,11139215795806,696
11139216075106,11139216075795,689
11139216306721,11139216307318,597
11139216538227,11139216538916,689
11139216768652,11139216769269,617
11139217089985,11139217091019,1034
11139217325657,11139217326220,563
11139217556293,11139217556966,673
11139217788074,11139217788636,562
11139218018067,11139218018743,676
11139218247357,11139218247920,563
11139218480474,11139218481195,721
11139218708958,11139218709530,572
11139219023025,11139219023750,725
11139219253494,11139219254085,591
11139219484948,11139219485636,688
11139219745521,11139219746068,547
11139219983936,11139219984653,717
11139220220659,11139220221200,541
11139220460674,11139220461375,701
11139220735190,11139220735826,636
11139221013393,11139221014117,724
11139221250754,11139221251319,565
11139221507773,11139221508511,738
11139221739745,11139221740315,570
11139221969006,11139221969690,684
11139222199633,11139222200216,583
11139222510897,11139222511599,702
11139222740536,11139222741091,555
11139222973755,11139222974444,689
11139223207740,11139223208332,592
11139223441458,11139223442136,678
11139223672240,11139223672799,559
11139223907089,11139223908170,1081
11139224137906,11139224138440,534
11139224369558,11139224370241,683
11139224599135,11139224599674,539
11139224833391,11139224834053,662
11139225063770,11139225064330,560
11139225294935,11139225295631,696
11139225527622,11139225528206,584
11139225856116,11139225856815,699
11139226088379,11139226089009,630
11139226323674,11139226324385,711
11139226556135,11139226556742,607
11139226790623,11139226791318,695
11139227021073,11139227021684,611
11139227253691,11139227254372,681
11139227492740,11139227493305,565
11139227751980,11139227752661,681
11139227989706,11139227990331,625
11139228225890,11139228226649,759
11139228463609,11139228464231,622
11139228701360,11139228702064,704
11139228984715,11139228985345,630
11139229262290,11139229263017,727
11139229498699,11139229499328,629
11139229738771,11139229739470,699
11139229977159,11139229977769,610
11139230219031,11139230219753,722
11139230474494,11139230475056,562
11139230707534,11139230708277,743
11139230935797,11139230936371,574
11139231165530,11139231166196,666
11139231405457,11139231406006,549
11139231667861,11139231668546,685
11139231904572,11139231905169,597
11139232142114,11139232142797,683
11139232459893,11139232460537,644
11139232706484,11139232707213,729
11139232945619,11139232946215,596
11139233181491,11139233182178,687
11139233419264,11139233419858,594
11139233656152,11139233656855,703
11139233895211,11139233895786,575
11139234203908,11139234204571,663
11139234490491,11139234491067,576
11139234722342,11139234723032,690
11139234953655,11139234954226,571
11139235186015,11139235186691,676
11139235415610,11139235416148,538
11139235731032,11139235731766,734
11139235962905,11139235963500,595
11139236197591,11139236198298,707
11139236427904,11139236428497,593
11139236660473,11139236661179,706
11139236890856,11139236891717,861
11139237123390,11139237124076,686
11139237437677,11139237438289,612
11139237669844,11139237670555,711
11139237897504,11139237898070,566
11139238128323,11139238129058,735
11139238358502,11139238359101,599
11139238590135,11139238590842,707
11139238820173,11139238820753,580
11139239136538,11139239137292,754
11139239366460,11139239367039,579
11139239596798,11139239597514,716
