11270331848551,11270332055078,206527
11270332079910,11270332295041,215131
11270332318309,11270332526087,207778
11270332550826,11270332758715,207889
11270332781469,11270332989725,208256
11270333013856,11270333220802,206946
11270333242719,11270333452821,210102
11270333477367,11270333684216,206849
11270333706302,11270333913743,207441
11270333938266,11270334144638,206372
11270334166631,11270334373708,207077
11270334397744,11270334603913,206169
11270334625952,11270334834026,208074
11270334858379,11270335063385,205006
11270335085670,11270335295912,210242
11270335320909,11270335526715,205806
11270335556186,11270335766364,210178
11270335791929,11270336001430,209501
11270336024012,11270336240700,216688
11270336265434,11270336473071,207637
11270336496056,11270336705465,209409
11270336730973,11270336938030,207057
11270336961244,11270337168617,207373
11270337200106,11270337406238,206132
11270337428828,11270337635449,206621
11270337660155,11270337866893,206738
11270337888885,11270338094752,205867
11270338119025,11270338324188,205163
11270338346626,11270338553586,206960
11270338578085,11270338783158,205073
11270338805422,11270339021418,215996
11270339047139,11270339255834,208695
11270339278852,11270339486668,207816
11270339511076,11270339718436,207360
11270339740242,11270339950594,210352
11270339982669,11270340187780,205111
11270340210250,11270340421488,211238
11270340446161,11270340651558,205397
11270340673889,11270340880749,206860
11270340904997,11270341109811,204814
11270341131738,11270341345412,213674
11270341379215,11270341587577,208362
11270341610109,11270341817840,207731
11270341842550,11270342048273,205723
11270342070354,11270342286266,215912
11270342311243,11270342519260,208017
11270342541830,11270342750769,208939
11270342775105,11270342982897,207792
11270343005341,11270343213118,207777
11270343237753,11270343444632,206879
11270343466638,11270343675917,209279
11270343700261,11270343906072,205811
11270343928711,11270344135559,206848
11270344159911,11270344366388,206477
11270344388489,11270344596606,208117
11270344621232,11270344826465,205233
11270344848546,11270345055556,207010
11270345080217,11270345285147,204930
11270345307160,11270345513524,206364
11270345537749,11270345750543,212794
11270345773457,11270345981789,208332
11270346006427,11270346213400,206973
11270346235279,11270346442083,206804
11270346466563,11270346673028,206465
11270346695240,11270346902784,207544
11270346927408,11270347134022,206614
11270347156142,11270347366452,210310
11270347390790,11270347829305,438515
11270347854927,11270348061265,206338
11270348086336,11270348296204,209868
11270348318486,11270348527120,208634
11270348551683,11270348758394,206711
11270348780458,11270348998263,217805
11270349023549,11270349232073,208524
11270349254195,11270349461355,207160
11270349485432,11270349692618,207186
11270349714660,11270349923426,208766
11270349948329,11270350154378,206049
11270350176711,11270350383147,206436
11270350408292,11270350615297,207005
11270350637705,11270350844825,207120
11270350869295,11270351074115,204820
11270351096322,11270351303112,206790
11270351344347,11270351548701,204354
11270351570536,11270351777693,207157
11270351801973,11270352008100,206127
11270352030571,11270352247011,216440
11270352272676,11270352482961,210285
11270352506274,11270352716259,209985
11270352741096,11270352949538,208442
11270352971669,11270353180124,208455
11270353204524,11270353421655,217131
11270353443753,11270353651859,208106
11270353675966,11270353882031,206065
11270353904490,11270354112027,207537
11270354136154,11270354342683,206529
11270354364707,11270354571514,206807
11270354595796,11270354803794,207998
11270354825478,11270355033941,208463
11270355058577,11270355269800,211223
11270355291693,11270355498923,207230
11270355523066,11270355735099,212033
11270355757733,11270355966329,208596
11270355991268,11270356196797,205529
11270356219035,11270356437663,218628
11270356461844,11270356667867,206023
11270356689913,11270356896443,206530
11270356921433,11270357128163,206730
11270357150630,11270357357048,206418
11270357381543,11270357588079,206536
11270357610453,11270357817047,206594
11270357841874,11270358047926,206052
11270358070225,11270358275701,205476
11270358300027,11270358507227,207200
11270358529558,11270358736299,206741
11270358760839,11270358974534,213695
11270358997218,11270359205500,208282
11270359241492,11270359446597,205105
11270359468843,11270359675674,206831
11270359699674,11270359906124,206450
11270359927938,11270360134983,207045
11270360159370,11270360364662,205292
11270360386680,11270360597787,211107
11270360622282,11270360828193,205911
11270360850325,11270361057151,206826
11270361081313,11270361287721,206408
11270361309698,11270361517362,207664
11270361541621,11270361747227,205606
11270361769141,11270361974679,205538
11270361999271,11270362204522,205251
11270362251879,11270362462419,210540
11270362487292,11270362696487,209195
11270362718930,11270362929984,211054
11270362954589,11270363164463,209874
11270363187594,11270363402094,214500
11270363433901,11270363640158,206257
11270363663032,11270363871997,208965
11270363896387,11270364103608,207221
11270364125560,11270364334109,208549
11270364358411,11270364563836,205425
11270364585836,11270364793740,207904
11270364818143,11270365023342,205199
11270365045228,11270365252554,207326
11270365276445,11270365482548,206103
11270365504616,11270365769465,264849
11270365795026,11270366004012,208986
11270366026670,11270366237130,210460
11270366262059,11270366470748,208689
11270366493135,11270366938991,445856
11270366966400,11270367175017,208617
11270367197713,11270367405467,207754
11270367439356,11270367647434,208078
11270367669815,11270367879124,209309
11270367903190,11270368110682,207492
11270368132365,11270368339925,207560
11270368364142,11270368569415,205273
11270368591303,11270368797749,206446
11270368821650,11270369037412,215762
11270369060736,11270369269985,209249
11270369294884,11270369516803,221919
11270369539356,11270369753911,214555
11270369778804,11270369985661,206857
11270370008179,11270370231290,223111
11270370256154,11270370460543,204389
11270370482941,11270370688751,205810
11270370713307,11270370917954,204647
11270370940490,11270371146706,206216
11270371171265,11270371407704,236439
11270371430171,11270371635871,205700
11270371660206,11270371863733,203527
11270371886030,11270372090969,204939
11270372115345,11270372327101,211756
11270372350225,11270372555465,205240
11270372579895,11270372783606,203711
11270372806146,11270373012911,206765
11270373037231,11270373242058,204827
11270373264710,11270373470212,205502
11270373495099,11270373700421,205322
11270373722597,11270373929317,206720
11270373953651,11270374159854,206203
11270374182025,11270374387107,205082
11270374411449,11270374616227,204778
11270374638591,11270374844187,205596
11270374868474,11270375072234,203760
11270375094226,11270375300767,206541
11270375325170,11270375530431,205261
11270375557977,11270375767116,209139
11270375792406,11270375999033,206627
11270376021767,11270376229947,208180
11270376254464,11270376465112,210648
11270376487477,11270376694172,206695
11270376719639,11270376927208,207569
11270376950118,11270377158923,208805
11270377184282,11270377408157,223875
11270377431465,11270377637354,205889
11270377661919,11270377867334,205415
11270377889598,11270378096168,206570
11270378120290,11270378332417,212127
11270378354825,11270378561008,206183
11270378585586,11270378789479,203893
11270378811467,11270379025955,214488
11270379051433,11270379259155,207722
11270379281672,11270379490150,208478
11270379515017,11270379723267,208250
11270379746080,11270379954746,208666
11270379979604,11270380214259,234655
11270380236710,11270380443953,207243
11270380468093,11270380674084,205991
11270380696451,11270380903005,206554
11270380927702,11270381133571,205869
11270381155846,11270381367320,211474
11270381391646,11270381597226,205580
11270381619255,11270381827601,208346
11270381852352,11270382057411,205059
11270382079509,11270382316059,236550
11270382341564,11270382550528,208964
11270382572837,11270382780587,207750
11270382804761,11270383012691,207930
11270383035264,11270383244796,209532
11270383269118,11270383477556,208438
11270383499900,11270383707233,207333
11270383731865,11270383938130,206265
11270383960407,11270384167091,206684
11270384190962,11270384402714,211752
11270384424409,11270384633386,208977
11270384657658,11270384863552,205894
11270384885358,11270385094623,209265
11270385118778,11270385324240,205462
11270385346517,11270385562246,215729
11270385587139,11270385795801,208662
11270385818352,11270386035583,217231
11270386060855,11270386277129,216274
11270386300217,11270386518485,218268
11270386609910,11270386815304,205394
11270386845085,11270387066004,220919
11270387097983,11270387315664,217681
11270387338660,11270387556001,217341
11270387582335,11270387795322,212987
11270387819921,11270388036410,216489
11270388064146,11270388277658,213512
11270388317155,11270388535550,218395
11270388561144,11270388774503,213359
11270388797359,11270389024534,227175
11270389050671,11270389268885,218214
11270389292162,11270389510505,218343
11270389539696,11270389753485,213789
11270389780455,11270389994840,214385
11270390022978,11270390237837,214859
11270390260772,11270390477158,216386
11270390502866,11270390720161,217295
11270390743074,11270390961655,218581
11270390987498,11270391204201,216703
11270391227346,11270391441898,214552
11270391470226,11270391684687,214461
11270391710810,11270391924062,213252
11270391951957,11270392167405,215448
11270392192912,11270392412807,219895
11270392438665,11270392657446,218781
11270392680414,11270392898130,217716
11270392926663,11270393137147,210484
11270393162582,11270393377944,215362
11270393406728,11270393621252,214524
11270393651658,11270393870084,218426
11270393895927,11270394111795,215868
11270394134790,11270394352694,217904
11270394378858,11270394597778,218920
11270394620969,11270394836969,216000
11270394864209,11270395077182,212973
11270395102135,11270395317398,215263
11270395344796,11270395565715,220919
11270395589126,11270395809957,220831
11270395835489,11270396055259,219770
11270396080055,11270396297659,217604
11270396325346,11270396542459,217113
11270396568302,11270396782809,214507
11270396810785,11270397026385,215600
11270397049172,11270397267274,218102
11270397291919,11270397508578,216659
11270397531339,11270397747315,215976
11270397772437,11270397989746,217309
11270398012385,11270398232199,219814
11270398259807,11270398472289,212482
11270398497557,11270398711907,214350
11270398740428,11270398963693,223265
11270398987140,11270399204854,217714
11270399232014,11270399451184,219170
11270399474724,11270399692424,217700
11270399721845,11270399937569,215724
11270399962932,11270400177509,214577
11270400206552,11270400434510,227958
11270400457651,11270400678467,220816
11270400703736,11270400920275,216539
11270400943149,11270401159473,216324
11270401185613,11270401401456,215843
11270401425396,11270401641151,215755
11270401671585,11270401882925,211340
11270401907946,11270402123257,215311
11270402148878,11270402397294,248416
11270402421056,11270402641700,220644
11270402667218,11270402884411,217193
11270402908988,11270403127809,218821
11270403155787,11270403370643,214856
11270403396539,11270403613418,216879
11270403641615,11270403855628,214013
11270403878629,11270404097647,219018
11270404122790,11270404339724,216934
11270404362634,11270404578663,216029
11270404607475,11270404821188,213713
11270404846693,11270405060992,214299
11270405088618,11270405304078,215460
11270405327020,11270405555168,228148
11270405585570,11270406034068,448498
11270406059657,11270406269734,210077
11270406294918,11270406503402,208484
11270406525627,11270406733616,207989
11270406758341,11270406967809,209468
11270406990457,11270407198704,208247
11270407226273,11270407437537,211264
11270407459924,11270407671135,211211
11270407695980,11270407903195,207215
11270407925835,11270408133328,207493
11270408157905,11270408364029,206124
11270408386584,11270408592569,205985
11270408617136,11270408822588,205452
11270408844956,11270409058581,213625
11270409083628,11270409295066,211438
11270409317243,11270409524355,207112
11270409549030,11270409755773,206743
11270409777797,11270409987444,209647
11270410011628,11270410218335,206707
11270410240180,11270410447801,207621
11270410471871,11270410679132,207261
11270410701579,11270410908622,207043
11270410932810,11270411139255,206445
11270411164999,11270411377408,212409
11270411407219,11270411611883,204664
11270411634180,11270411841073,206893
11270411865159,11270412071329,206170
11270412093454,11270412308857,215403
11270412333680,11270412541460,207780
11270412563785,11270412771169,207384
11270412795735,11270413001751,206016
11270413024409,11270413232219,207810
11270413256212,11270413462070,205858
11270413484041,11270413690900,206859
11270413715316,11270413921832,206516
11270413944112,11270414150625,206513
11270414174934,11270414381300,206366
11270414403555,11270414610545,206990
11270414635199,11270414841186,205987
11270414863354,11270415069825,206471
11270415093973,11270415304072,210099
11270415326677,11270415532613,205936
11270415562891,11270415772249,209358
11270415795321,11270416005035,209714
11270416029275,11270416237924,208649
11270416260574,11270416474140,213566
11270416498239,11270416707826,209587
11270416733521,11270416943448,209927
11270416968266,11270417177228,208962
11270417203265,11270417411690,208425
11270417436262,11270417644150,207888
11270417666932,11270417877654,210722
11270417902751,11270418108268,205517
11270418130916,11270418343233,212317
11270418367845,11270418576391,208546
11270418598307,11270418806023,207716
11270418830340,11270419062998,232658
11270419086609,11270419299621,213012
11270419324573,11270419533174,208601
11270419555336,11270419764967,209631
11270419789947,11270419997590,207643
11270420019880,11270420229565,209685
11270420271501,11270420480677,209176
11270420503699,11270420711618,207919
11270420736310,11270420942495,206185
11270420965049,11270421173545,208496
11270421197877,11270421420222,222345
11270421442299,11270421649382,207083
11270421673740,11270421878453,204713
11270421900713,11270422111152,210439
11270422136334,11270422349861,213527
11270422373119,11270422581428,208309
11270422606971,11270422813053,206082
11270422835257,11270423043580,208323
11270423068022,11270423274603,206581
11270423296636,11270423504208,207572
11270423528423,11270423735569,207146
11270423757546,11270423965023,207477
11270423989347,11270424195399,206052
11270424218082,11270424424737,206655
11270424449344,11270424656177,206833
11270424679074,11270425120055,440981
11270425146922,11270425351988,205066
11270425394904,11270425608895,213991
11270425634908,11270425842933,208025
11270425865728,11270426075979,210251
11270426101221,11270426312940,211719
11270426335430,11270426543450,208020
11270426568254,11270426775167,206913
11270426797449,11270427004826,207377
11270427030006,11270427235017,205011
11270427257074,11270427463692,206618
11270427487800,11270427693545,205745
11270427718918,11270427928830,209912
11270427953333,11270428160677,207344
11270428182317,11270428390932,208615
11270428415331,11270428620663,205332
11270428642701,11270428849497,206796
11270428878216,11270429086098,207882
11270429108588,11270429316060,207472
11270429340876,11270429547491,206615
11270429569426,11270429778076,208650
11270429802448,11270430010850,208402
11270430033131,11270430241925,208794
11270430266203,11270430473811,207608
11270430495659,11270430703492,207833
11270430728295,11270430934952,206657
11270430956803,11270431164158,207355
11270431189102,11270431395325,206223
11270431417781,11270431625332,207551
11270431650312,11270431856585,206273
11270431878866,11270432086267,207401
11270432110660,11270432326178,215518
11270432349176,11270432573957,224781
11270432599069,11270432806639,207570
11270432828686,11270433036792,208106
11270433061342,11270433277922,216580
11270433300008,11270433507798,207790
11270433532230,11270433738656,206426
11270433760861,11270433969224,208363
11270433993578,11270434198883,205305
11270434221426,11270434428253,206827
11270434452351,11270434658770,206419
11270434681044,11270434887867,206823
11270434918071,11270435121615,203544
11270435143973,11270435351159,207186
11270435375506,11270435588729,213223
11270435611872,11270435820593,208721
11270435845584,11270436053192,207608
11270436075685,11270436284238,208553
11270436308912,11270436519675,210763
11270436542023,11270436752401,210378
11270436776745,11270436984910,208165
11270437007228,11270437215549,208321
11270437247511,11270437452489,204978
11270437474807,11270437683155,208348
11270437707451,11270437914012,206561
11270437936460,11270438144198,207738
11270438168516,11270438380585,212069
11270438403026,11270438609888,206862
11270438634872,11270438841367,206495
11270438863678,11270439078488,214810
11270439104429,11270439316063,211634
11270439338929,11270439548818,209889
11270439573978,11270439781006,207028
11270439803449,11270440011414,207965
11270440035642,11270440241887,206245
11270440263979,11270440471408,207429
11270440495694,11270440702008,206314
11270440724067,11270440931731,207664
11270440955803,11270441162596,206793
11270441185047,11270441407351,222304
11270441431882,11270441637386,205504
11270441659474,11270441865197,205723
11270441889517,11270442094543,205026
11270442116825,11270442330538,213713
11270442356138,11270442561871,205733
11270442584456,11270442790503,206047
11270442815384,11270443020556,205172
11270443042324,11270443247941,205617
11270443272000,11270443478359,206359
11270443500481,11270443707396,206915
11270443732091,11270443937057,204966
11270443959237,11270444404335,445098
11270444431540,11270444636856,205316
11270444659935,11270444867076,207141
11270444892166,11270445097692,205526
11270445120782,11270445327367,206585
11270445351562,11270445562736,211174
11270445585335,11270445793487,208152
11270445818587,11270446025407,206820
11270446047907,11270446256086,208179
11270446288530,11270446512829,224299
11270446535617,11270446742538,206921
11270446767416,11270446972593,205177
11270446994657,11270447204946,210289
11270447229344,11270447434936,205592
11270447456659,11270447662811,206152
11270447687364,11270447890926,203562
11270447912754,11270448117883,205129
11270448142359,11270448346823,204464
11270448368750,11270448574150,205400
11270448598993,11270448804020,205027
11270448826229,11270449040002,213773
11270449065648,11270449274763,209115
11270449296956,11270449506316,209360
11270449530839,11270449739015,208176
11270449761577,11270449972217,210640
11270449996514,11270450202984,206470
11270450225152,11270450437604,212452
11270450461389,11270450667260,205871
11270450689130,11270450896089,206959
11270450920122,11270451125474,205352
11270451147979,11270451375797,227818
11270451399728,11270451605294,205566
11270451626899,11270451833275,206376
11270451857962,11270452062609,204647
11270452084550,11270452300268,215718
11270452325798,11270452533439,207641
11270452555509,11270452764013,208504
11270452788355,11270452996144,207789
11270453018160,11270453225325,207165
11270453249330,11270453466399,217069
11270453488838,11270453696032,207194
11270453720465,11270453926636,206171
11270453948565,11270454153922,205357
11270454177896,11270454387397,209501
11270454409750,11270454616956,207206
11270454640928,11270454847347,206419
11270454869518,11270455076082,206564
11270455100649,11270455306277,205628
11270455328651,11270455536614,207963
11270455568204,11270455776802,208598
11270455799345,11270456008387,209042
11270456033548,11270456242293,208745
11270456281773,11270456494034,212261
11270456518894,11270456727012,208118
11270456749286,11270456958635,209349
11270456983366,11270457189725,206359
11270457211833,11270457430855,219022
11270457455673,11270457661774,206101
11270457685041,11270457891343,206302
11270457916355,11270458121500,205145
11270458144248,11270458350850,206602
11270458380461,11270458585001,204540
11270458607360,11270458814995,207635
11270458839899,11270459053642,213743
11270459076798,11270459286558,209760
11270459311043,11270459518926,207883
11270459541428,11270459751138,209710
11270459775478,11270459982919,207441
11270460005636,11270460213516,207880
11270460237720,11270460459032,221312
11270460481199,11270460688128,206929
11270460712105,11270460916845,204740
11270460938924,11270461144548,205624
11270461168492,11270461397089,228597
11270461419149,11270461627163,208014
11270461651657,11270461857763,206106
11270461880074,11270462086596,206522
11270462110589,11270462325830,215241
11270462349407,11270462559006,209599
11270462583793,11270462792570,208777
11270462814779,11270463023690,208911
11270463048662,11270463256382,207720
11270463511728,11270463708818,197090
11270463735988,11270463942642,206654
11270463965016,11270464171796,206780
11270464196364,11270464402506,206142
11270464425297,11270464632716,207419
11270464657204,11270464864480,207276
11270464886462,11270465094445,207983
11270465119068,11270465329108,210040
11270465351483,11270465567184,215701
11270465592332,11270465804285,211953
11270465826881,11270466036604,209723
11270466061102,11270466268070,206968
11270466290292,11270466509561,219269
11270466533807,11270466742903,209096
11270466765316,11270466974502,209186
11270466998981,11270467205833,206852
11270467227656,11270467435267,207611
11270467459249,11270467665871,206622
11270467688189,11270467894840,206651
11270467919585,11270468125638,206053
11270468148037,11270468354699,206662
11270468379705,11270468585987,206282
11270468608333,11270468816604,208271
11270468841316,11270469053914,212598
11270469076558,11270469286501,209943
11270469311203,11270469516751,205548
11270469538720,11270469745933,207213
11270469770519,11270469977891,207372
11270470000518,11270470207010,206492
11270470231570,11270470437175,205605
11270470459261,11270470667313,208052
11270470691431,11270470897506,206075
11270470919727,11270471126268,206541
11270471151422,11270471357840,206418
11270471380577,11270471587715,207138
11270471612603,11270471820151,207548
11270471842496,11270472049686,207190
11270472074261,11270472293385,219124
11270472324351,11270472533826,209475
11270472558798,11270472766932,208134
11270472789255,11270472998157,208902
11270473022847,11270473231525,208678
11270473263153,11270473472111,208958
11270473496717,11270473708602,211885
11270473731778,11270473939949,208171
11270473964313,11270474169517,205204
11270474191501,11270474403279,211778
11270474428428,11270474635728,207300
11270474658385,11270474865541,207156
11270474889687,11270475095925,206238
11270475118252,11270475324899,206647
11270475349444,11270475563147,213703
11270475586163,11270475795389,209226
11270475820110,11270476028207,208097
11270476050528,11270476259408,208880
11270476283951,11270476491687,207736
11270476514150,11270476722065,207915
11270476746931,11270476954704,207773
11270476977015,11270477183225,206210
11270477207819,11270477415862,208043
11270477437514,11270477645317,207803
11270477669832,11270477874973,205141
11270477897102,11270478103068,205966
11270478127320,11270478341977,214657
11270478364241,11270478571652,207411
11270478595820,11270478801664,205844
11270478823467,11270479037213,213746
11270479062083,11270479270439,208356
11270479293378,11270479518661,225283
11270479543085,11270479751385,208300
11270479773645,11270479983176,209531
11270480007598,11270480215106,207508
11270480237133,11270480444082,206949
11270480468485,11270480674834,206349
11270480697063,11270480903832,206769
11270480928420,11270481134274,205854
11270481156146,11270481363647,207501
11270481387929,11270481593634,205705
11270481615977,11270481823127,207150
11270481852812,11270482057244,204432
11270482079407,11270482293828,214421
11270482319169,11270482757887,438718
11270482785223,11270482993325,208102
11270483015584,11270483223727,208143
11270483248397,11270483456982,208585
11270483481585,11270483689407,207822
11270483711774,11270483918633,206859
11270483942883,11270484149887,207004
11270484172376,11270484379624,207248
11270484403679,11270484610826,207147
11270484633306,11270484840945,207639
11270484865718,11270485070976,205258
11270485093992,11270485300790,206798
11270485325414,11270485530763,205349
11270485563742,11270485771925,208183
11270485794887,11270486006088,211201
11270486030639,11270486238305,207666
11270486276952,11270486485659,208707
11270486509698,11270486717822,208124
11270486740128,11270486948642,208514
11270486973206,11270487179915,206709
11270487201505,11270487409846,208341
11270487433939,11270487640291,206352
11270487662662,11270487870388,207726
11270487894887,11270488100240,205353
11270488124637,11270488330593,205956
11270488352496,11270488573496,221000
11270488597762,11270488803207,205445
11270488824934,11270489038672,213738
11270489063274,11270489272362,209088
11270489294861,11270489505136,210275
11270489529633,11270489737981,208348
11270489760019,11270489968886,208867
11270489993134,11270490200499,207365
11270490222587,11270490431564,208977
11270490455755,11270490660906,205151
11270490683201,11270490895019,211818
11270490920039,11270491125705,205666
11270491150053,11270491360553,210500
11270491383153,11270491591845,208692
11270491616196,11270491824432,208236
11270491846195,11270492052599,206404
11270492076724,11270492290973,214249
11270492313470,11270492523641,210171
11270492547841,11270492755630,207789
11270492777920,11270492987517,209597
11270493011874,11270493219287,207413
11270493255098,11270493463021,207923
11270493487043,11270493694556,207513
11270493716538,11270493924234,207696
11270493949035,11270494154442,205407
11270494176930,11270494384088,207158
11270494408130,11270494615018,206888
11270494637507,11270494844301,206794
11270494868367,11270495075134,206767
11270495097405,11270495304575,207170
11270495328941,11270495535537,206596
11270495566004,11270495775791,209787
11270495800619,11270496008397,207778
11270496030323,11270496239586,209263
11270496264193,11270496471880,207687
11270496494464,11270496704313,209849
11270496728406,11270496936317,207911
11270496958344,11270497166492,208148
11270497190983,11270497398565,207582
11270497420209,11270497627675,207466
11270497652432,11270497857907,205475
11270497880631,11270498087888,207257
11270498113064,11270498318950,205886
11270498349294,11270498557236,207942
11270498582768,11270498789934,207166
11270498812172,11270499041346,229174
11270499066962,11270499296869,229907
11270499321693,11270499533159,211466
11270499555829,11270499767766,211937
11270499791755,11270500002740,210985
11270500024751,11270500235479,210728
11270500259529,11270500468998,209469
11270500490725,11270500699376,208651
11270500724034,11270500930892,206858
11270500952944,11270501162613,209669
11270501186875,11270501400394,213519
11270501422215,11270501865889,443674
11270501893095,11270502103461,210366
11270502125916,11270502347273,221357
11270502372737,11270502581715,208978
11270502604282,11270502814415,210133
11270502839335,11270503048713,209378
11270503071775,11270503282253,210478
11270503306536,11270503514349,207813
11270503536805,11270503744992,208187
11270503769379,11270503976939,207560
11270503999386,11270504206385,206999
11270504237232,11270504440454,203222
11270504465001,11270504670806,205805
11270504692827,11270504900563,207736
11270504924560,11270505132302,207742
11270505156812,11270505376964,220152
11270505399287,11270505615381,216094
11270505640930,11270505849725,208795
11270505873504,11270506083645,210141
11270506108947,11270506318538,209591
11270506341054,11270506551047,209993
11270506575324,11270506784329,209005
11270506808934,11270507016672,207738
11270507041516,11270507251100,209584
11270507273333,11270507482541,209208
11270507506645,11270507712982,206337
11270507735494,11270507943712,208218
11270507968027,11270508180227,212200
11270508203240,11270508412040,208800
11270508436680,11270508645421,208741
11270508669448,11270508883046,213598
11270508909864,11270509120245,210381
11270509142761,11270509353505,210744
11270509377993,11270509585499,207506
11270509607941,11270509817625,209684
11270509842204,11270510051058,208854
11270510073317,11270510281945,208628
11270510306405,11270510518262,211857
11270510542122,11270510747853,205731
11270510771616,11270510979371,207755
11270511001294,11270511209523,208229
11270511234335,11270511440152,205817
11270511465064,11270511672259,207195
11270511696492,11270511903375,206883
11270511925855,11270512132908,207053
11270512157391,11270512371854,214463
11270512396892,11270512605350,208458
11270512627693,11270512837832,210139
11270512862716,11270513072410,209694
11270513096628,11270513319730,223102
11270513344627,11270513552781,208154
11270513575129,11270513784280,209151
11270513808915,11270514016440,207525
11270514039213,11270514246412,207199
11270514270815,11270514488905,218090
11270514511495,11270514740998,229503
11270514762872,11270514952279,189407
11270514972194,11270515162658,190464
11270515184696,11270515387433,202737
11270515410344,11270515651913,241569
11270515677165,11270515884306,207141
11270515909332,11270516116072,206740
11270516139031,11270516347793,208762
11270516372949,11270516578902,205953
11270516601581,11270516826822,225241
11270516848901,11270517039230,190329
11270517062242,11270517250184,187942
11270517271122,11270517460316,189194
11270517483227,11270517671529,188302
11270517691749,11270517881340,189591
11270517903274,11270518093197,189923
11270518115275,11270518304252,188977
11270518323824,11270518512998,189174
11270518534727,11270518722618,187891
11270518742397,11270518940859,198462
11270518963445,11270519153388,189943
11270519175313,11270519366711,191398
11270519387026,11270519579325,192299
11270519601468,11270519790761,189293
11270519810611,11270520001299,190688
11270520023535,11270520211913,188378
11270520232172,11270520420286,188114
11270520442230,11270520844075,401845
11270520868949,11270521056901,187952
11270521121292,11270521345838,224546
11270521366361,11270521556038,189677
11270521578723,11270521766401,187678
11270521786446,11270521975188,188742
11270521997201,11270522184076,186875
11270522215439,11270522402711,187272
11270522425634,11270522613523,187889
11270522635535,11270522823916,188381
11270522845639,11270523033235,187596
11270523053002,11270523242021,189019
11270523264035,11270523452423,188388
11270523472075,11270523662058,189983
11270523684084,11270523872671,188587
11270523894036,11270524082302,188266
11270524113538,11270524301923,188385
11270524324252,11270524512041,187789
11270524533565,11270524724371,190806
11270524746861,11270524934127,187266
11270524955789,11270525143248,187459
11270525164982,11270525353187,188205
11270525374832,11270525571316,196484
11270525594290,11270525784170,189880
11270525806336,11270525996141,189805
11270526017866,11270526281666,263800
11270526303812,11270526493973,190161
11270526515719,11270526706567,190848
11270526728233,11270526917176,188943
11270526939006,11270527127522,188516
11270527149591,11270527337863,188272
11270527359410,11270527547167,187757
11270527568822,11270527757343,188521
11270527776952,11270527966209,189257
11270527987833,11270528179045,191212
11270528200591,11270528389083,188492
11270528410654,11270528599175,188521
11270528660047,11270528864363,204316
11270528896622,11270529123839,227217
11270529146707,11270529335732,189025
11270529357997,11270529547894,189897
11270529570281,11270529759420,189139
11270529781517,11270529971339,189822
11270529993484,11270530182702,189218
11270530203647,11270530393943,190296
11270530415553,11270530605485,189932
11270530627321,11270530815752,188431
11270530837271,11270531024578,187307
11270531044585,11270531234545,189960
11270531256030,11270531444221,188191
11270531466341,11270531654775,188434
11270531676537,11270531863796,187259
11270531885531,11270532072654,187123
11270532092400,11270532288816,196416
11270532311394,11270532501700,190306
11270532523248,11270532715105,191857
11270532737132,11270532927379,190247
11270532949043,11270533139668,190625
11270533159867,11270533351324,191457
11270533372986,11270533563070,190084
11270533582489,11270533771123,188634
11270533793202,11270534058371,265169
11270534078040,11270534267768,189728
11270534289074,11270534477428,188354
11270534499171,11270534687279,188108
11270534706866,11270534897377,190511
11270534918880,11270535107704,188824
11270535129243,11270535317894,188651
11270535343696,11270535531148,187452
11270535559495,11270535751073,191578
11270535773102,11270535964045,190943
11270535985879,11270536176368,190489
11270536198322,11270536389469,191147
11270536411152,11270536600963,189811
11270536622475,11270536812635,190160
11270536834055,11270537022468,188413
11270537043908,11270537233261,189353
11270537255185,11270537444762,189577
11270537467090,11270537655440,188350
11270537677138,11270537865784,188646
11270537887915,11270538293252,405337
11270538317323,11270538505773,188450
11270538527763,11270538716462,188699
11270538738343,11270538937045,198702
11270538959545,11270539223281,263736
11270539245731,11270539437137,191406
11270539458824,11270539648054,189230
11270539669887,11270539860134,190247
11270539881568,11270540071426,189858
11270540092938,11270540283415,190477
11270540304648,11270540492607,187959
11270540514648,11270540702689,188041
11270540725226,11270540917704,192478
11270540939629,11270541128695,189066
11270541150265,11270541338710,188445
11270541360635,11270541549826,189191
11270541571500,11270541759474,187974
11270541781398,11270541969064,187666
11270541991131,11270542179690,188559
11270542202195,11270542605473,403278
11270542631170,11270542879820,248650
11270542902889,11270543095328,192439
11270543118239,11270543311169,192930
11270543333637,11270543545879,212242
11270543567660,11270543755889,188229
11270543777756,11270543965945,188189
11270543987496,11270544249267,261771
11270544271312,11270544459206,187894
11270544481071,11270544668958,187887
11270544691254,11270544879387,188133
11270544901187,11270545088745,187558
11270545110505,11270545298708,188203
11270545320103,11270545508573,188470
11270545530691,11270545723493,192802
11270545745860,11270545934710,188850
11270545956914,11270546145671,188757
11270546167548,11270546356323,188775
11270546377957,11270546592538,214581
11270546619414,11270546811649,192235
11270546834151,11270547028355,194204
11270547050523,11270547244203,193680
11270547266361,11270547460325,193964
11270547482168,11270547676783,194615
11270547699171,11270547969020,269849
11270547999566,11270548192185,192619
11270548214551,11270548407496,192945
11270548435903,11270548629320,193417
11270548651955,11270548844905,192950
11270548866839,11270549064994,198155
11270549088186,11270549357328,269142
11270549386629,11270549579731,193102
11270549601695,11270549795202,193507
11270549817036,11270550010057,193021
