6601143480316,6601143481174,858
6601143726393,6601143727097,704
6601143980016,6601143980866,850
6601144280277,6601144280963,686
6601144560665,6601144561481,816
6601144817497,6601144818188,691
6601145068117,6601145068933,816
6601145372865,6601145373567,702
6601145650406,6601145651213,807
6601145924742,6601145925437,695
6601146220401,6601146221372,971
6601146504280,6601146504956,676
6601146781720,6601146782684,964
6601147053392,6601147054103,711
6601147318194,6601147319145,951
6601147570589,6601147571222,633
6601147835560,6601147836373,813
6601148108827,6601148109572,745
6601148381373,6601148382258,885
6601148662559,6601148663293,734
6601148929925,6601148930779,854
6601149181826,6601149182551,725
6601149452225,6601149452993,768
6601149702396,6601149703059,663
6601149951214,6601149952064,850
6601150202822,6601150203518,696
6601150452576,6601150453352,776
6601150700240,6601150700931,691
6601150954739,6601150955553,814
6601151215243,6601151215958,715
6601151534182,6601151535080,898
6601151796146,6601151796807,661
6601152069386,6601152070293,907
6601152442077,6601152443087,1010
6601152743698,6601152744627,929
6601152986652,6601152987273,621
6601153218259,6601153218958,699
6601153450400,6601153450909,509
6601153679692,6601153680375,683
6601154186741,6601154187517,776
6601154432657,6601154433433,776
6601154660972,6601154661510,538
6601154892319,6601154892992,673
6601155119785,6601155120398,613
6601155347679,6601155348378,699
6601155573220,6601155573823,603
6601155810216,6601155810996,780
6601156091394,6601156091952,558
6601156379421,6601156380121,700
6601156636136,6601156636705,569
6601156932527,6601156933234,707
6601157190276,6601157190835,559
6601157414415,6601157415137,722
6601157636445,6601157636938,493
6601157864266,6601157864962,696
6601158089674,6601158090234,560
6601158313211,6601158313899,688
6601158539677,6601158540199,522
6601158763348,6601158764029,681
6601158984848,6601158985393,545
6601159218563,6601159219235,672
6601159446461,6601159447056,595
6601159669656,6601159670285,629
6601159895198,6601159895703,505
6601160120543,6601160121229,686
6601160346140,6601160346728,588
6601160580318,6601160581014,696
6601160814403,6601160814926,523
6601161047045,6601161047677,632
6601161313956,6601161314485,529
6601161572374,6601161573048,674
6601161824954,6601161825627,673
6601162099398,6601162100174,776
6601162359730,6601162360319,589
6601162616126,6601162616920,794
6601162891400,6601162892045,645
6601163184463,6601163185221,758
6601163420114,6601163420712,598
6601163654764,6601163655443,679
6601163903211,6601163903810,599
6601164156671,6601164157396,725
6601164398986,6601164399577,591
6601164653643,6601164654391,748
6601164924810,6601164925388,578
6601165159085,6601165159817,732
6601165392710,6601165393279,569
6601165631695,6601165632393,698
6601165853529,6601165854113,584
6601166092225,6601166092923,698
6601166322489,6601166323116,627
6601166551222,6601166555130,3908
6601166780858,6601166781407,549
6601167006378,6601167007061,683
6601167232503,6601167233067,564
6601167460232,6601167460957,725
6601167682665,6601167683221,556
6601167911976,6601167912683,707
6601168140211,6601168140741,530
6601168366757,6601168367486,729
6601168588841,6601168589403,562
6601168821640,6601168822295,655
6601169042821,6601169043354,533
6601169268083,6601169268779,696
6601169500988,6601169501569,581
6601169741214,6601169741974,760
6601169963799,6601169964339,540
6601170201348,6601170202061,713
6601170425235,6601170425817,582
6601170650436,6601170651148,712
6601170877008,6601170877539,531
6601171101896,6601171102636,740
6601171324592,6601171325169,577
6601171552336,6601171553018,682
6601171776800,6601171777351,551
6601172067134,6601172067839,705
6601172390190,6601172390738,548
6601172919904,6601172920700,796
6601173150673,6601173151219,546
6601173379034,6601173379730,696
6601173601131,6601173601710,579
6601173853264,6601173853962,698
6601174103260,6601174103811,551
6601174357848,6601174358591,743
6601174598399,6601174598979,580
6601174827301,6601174827987,686
6601175113687,6601175114244,557
6601175365055,6601175365758,703
6601175625080,6601175625649,569
6601175895727,6601175896522,795
6601176163611,6601176164174,563
6601176423867,6601176424621,754
6601176693360,6601176693975,615
6601176950855,6601176951692,837
6601177224267,6601177225007,740
6601177525056,6601177526048,992
6601177886253,6601177886934,681
6601178312050,6601178313155,1105
6601178705362,6601178706636,1274
6601178997964,6601178998847,883
6601179238868,6601179239563,695
6601179501142,6601179502067,925
6601179743516,6601179744174,658
6601179981184,6601179981995,811
6601180216168,6601180216835,667
6601180455489,6601180456365,876
6601180688371,6601180689053,682
6601180922102,6601180922950,848
6601181161278,6601181161961,683
6601181402356,6601181403297,941
6601181661843,6601181662535,692
6601181942569,6601181943426,857
6601182208158,6601182209020,862
6601182477417,6601182478336,919
6601182769965,6601182770666,701
6601183037041,6601183037915,874
6601183292497,6601183293177,680
6601183538109,6601183538941,832
6601183773867,6601183774551,684
6601184024579,6601184025386,807
6601184276389,6601184277073,684
6601184533907,6601184534747,840
6601184789664,6601184790345,681
6601185032629,6601185033441,812
6601185265596,6601185266287,691
6601185504640,6601185505460,820
6601185736801,6601185737443,642
6601185970942,6601185971744,802
6601186223791,6601186224468,677
6601186461846,6601186462713,867
6601186697774,6601186698457,683
6601186937319,6601186938135,816
6601187177992,6601187178717,725
6601187411860,6601187412681,821
6601187649573,6601187650271,698
6601187884456,6601187885322,866
6601188116585,6601188117286,701
6601188354516,6601188355352,836
6601188586682,6601188587359,677
6601188819384,6601188820214,830
6601189055235,6601189055901,666
6601189290227,6601189291018,791
6601189548579,6601189549256,677
6601189793147,6601189794002,855
6601190029519,6601190030151,632
6601190265895,6601190266686,791
6601190507185,6601190507873,688
6601190771926,6601190772888,962
6601191063996,6601191064774,778
6601191339493,6601191340324,831
6601191603604,6601191604321,717
6601191867192,6601191868006,814
6601192123366,6601192124066,700
6601192377318,6601192378135,817
6601192635372,6601192636166,794
6601193251337,6601193252307,970
6601193544506,6601193545196,690
6601193816251,6601193817067,816
6601194067637,6601194068390,753
6601194320323,6601194321147,824
6601194575719,6601194576440,721
6601194841060,6601194841904,844
6601195098595,6601195099341,746
6601195359785,6601195360603,818
6601195611286,6601195611970,684
6601195864268,6601195865112,844
6601196132964,6601196133656,692
6601196404240,6601196405151,911
6601196728457,6601196729344,887
6601197049450,6601197050419,969
6601197352384,6601197353103,719
6601197636472,6601197637507,1035
6601197930536,6601197931266,730
6601198189789,6601198190639,850
6601198450187,6601198450869,682
6601198726868,6601198727783,915
6601198993231,6601198993987,756
6601199261911,6601199262842,931
6601199565025,6601199565688,663
6601199828808,6601199829633,825
6601200088995,6601200089685,690
6601200339894,6601200340746,852
6601200595473,6601200596190,717
6601200862197,6601200863007,810
6601201113482,6601201114183,701
6601201365890,6601201366731,841
6601201681415,6601201682565,1150
6601201942231,6601201943061,830
6601202194139,6601202194834,695
6601202450094,6601202450941,847
6601202714031,6601202714701,670
6601202969757,6601202970610,853
6601203253688,6601203254392,704
6601203525554,6601203526448,894
6601203791350,6601203792055,705
6601204061638,6601204062544,906
6601204322917,6601204323603,686
6601204576852,6601204577721,869
6601204833897,6601204834641,744
6601205086937,6601205087813,876
6601205337722,6601205338474,752
6601205605812,6601205606728,916
6601205858860,6601205859604,744
6601206123294,6601206124139,845
6601206385260,6601206385980,720
6601206657536,6601206658381,845
6601206913402,6601206914122,720
6601207175466,6601207176280,814
6601207442841,6601207443547,706
6601207756726,6601207757781,1055
6601208120245,6601208121097,852
6601208485540,6601208486577,1037
6601208828151,6601208828894,743
6601209098343,6601209099223,880
6601209394576,6601209395575,999
6601209714732,6601209716021,1289
6601210007306,6601210008060,754
6601210300698,6601210301622,924
6601210582732,6601210583441,709
6601210837941,6601210838775,834
6601211091322,6601211092029,707
6601211369662,6601211370494,832
6601211632408,6601211633124,716
6601211885172,6601211886004,832
6601212142041,6601212142743,702
6601212402673,6601212403555,882
6601212654140,6601212654866,726
6601212935764,6601212936578,814
6601213186960,6601213187646,686
6601213439891,6601213440693,802
6601213695705,6601213696421,716
6601213949592,6601213950408,816
6601214478928,6601214479646,718
6601214740498,6601214741332,834
6601214994114,6601214994812,698
6601215254526,6601215255395,869
6601215511474,6601215512179,705
6601215764674,6601215765479,805
6601216031989,6601216032657,668
6601216293677,6601216294518,841
6601216547505,6601216548207,702
6601216801426,6601216802287,861
6601217059580,6601217060268,688
6601217313111,6601217314018,907
6601217568424,6601217569122,698
6601217822288,6601217823110,822
6601218074379,6601218075077,698
6601218337903,6601218338703,800
6601218630397,6601218631095,698
6601218878472,6601218879289,817
6601219130236,6601219130913,677
6601219388462,6601219389274,812
6601219700106,6601219700803,697
6601219954216,6601219955046,830
6601220201710,6601220202425,715
6601220449793,6601220450599,806
6601220700745,6601220701450,705
6601220949338,6601220950171,833
6601221197815,6601221198573,758
6601221457362,6601221458192,830
6601221705364,6601221706065,701
6601221953156,6601221954002,846
6601222204544,6601222205266,722
6601222452564,6601222453402,838
6601222710826,6601222711553,727
6601222965538,6601222966384,846
6601223214387,6601223215104,717
6601223468951,6601223469854,903
6601223726498,6601223727297,799
6601223978956,6601223979796,840
6601224289018,6601224289753,735
6601224567440,6601224568407,967
6601224903325,6601224904006,681
6601225241692,6601225242691,999
6601225594929,6601225595698,769
6601225873747,6601225874704,957
6601226185201,6601226185931,730
6601226498870,6601226499918,1048
6601226818188,6601226819071,883
6601227137277,6601227138170,893
6601227403913,6601227404633,720
6601227658343,6601227659211,868
6601227915155,6601227915859,704
6601228169362,6601228170176,814
6601228422216,6601228423430,1214
6601228680387,6601228681179,792
6601228932522,6601228933201,679
6601229184595,6601229185412,817
6601229460151,6601229460845,694
6601229714826,6601229715644,818
6601229966388,6601229967120,732
6601230273936,6601230274817,881
6601230535316,6601230536037,721
6601230791719,6601230792553,834
6601231049494,6601231050222,728
6601231303536,6601231304394,858
6601231556076,6601231556819,743
6601231813075,6601231813898,823
6601232066463,6601232067170,707
6601232387914,6601232388757,843
6601232731772,6601232732518,746
6601233013896,6601233014711,815
6601233297699,6601233298376,677
6601233549389,6601233550222,833
6601233798175,6601233798862,687
6601234047186,6601234048002,816
6601234300132,6601234300849,717
6601234549369,6601234550223,854
6601234803628,6601234804302,674
6601235281095,6601235281993,898
6601235535567,6601235536270,703
6601235789967,6601235790806,839
6601236050648,6601236051349,701
6601236302376,6601236303217,841
6601236556135,6601236556814,679
6601236808162,6601236809000,838
6601237055945,6601237056629,684
6601237309125,6601237309970,845
6601237557679,6601237558349,670
6601237806055,6601237806872,817
6601238057563,6601238058250,687
6601238305219,6601238306043,824
6601238553509,6601238554206,697
6601238811393,6601238812196,803
6601239058482,6601239059177,695
6601239306281,6601239307106,825
6601239627276,6601239627953,677
6601239923101,6601239923945,844
6601240178202,6601240178915,713
6601240431044,6601240431890,846
6601240683300,6601240684007,707
6601240932001,6601240932835,834
6601241183817,6601241184531,714
6601241433136,6601241433961,825
6601241681224,6601241681897,673
6601241974767,6601241975591,824
6601242267415,6601242268110,695
6601242521328,6601242522156,828
6601242789977,6601242790629,652
6601243102107,6601243103014,907
6601243374469,6601243375219,750
6601243679794,6601243680729,935
6601243986029,6601243986775,746
6601244302126,6601244303182,1056
6601244609583,6601244610368,785
6601244870900,6601244871780,880
6601245142852,6601245143566,714
6601245424942,6601245425921,979
6601245711877,6601245712587,710
6601245999869,6601246000963,1094
6601246290380,6601246291082,702
6601246553986,6601246554868,882
6601246846982,6601246847683,701
6601247111440,6601247112287,847
6601247365801,6601247366502,701
6601247618229,6601247619051,822
6601247873392,6601247874098,706
6601248129810,6601248130646,836
6601248391393,6601248392111,718
6601248645351,6601248646202,851
6601248900272,6601248900965,693
6601249151084,6601249151940,856
6601249438623,6601249439307,684
6601249695956,6601249696806,850
6601249947783,6601249948471,688
6601250217917,6601250218730,813
6601250474988,6601250475669,681
6601250729153,6601250730001,848
6601250985064,6601250985761,697
6601251240036,6601251240861,825
6601251490225,6601251490913,688
6601251746460,6601251747324,864
6601252066077,6601252066767,690
6601252407145,6601252407975,830
6601252670103,6601252670806,703
6601252964129,6601252964947,818
6601253210634,6601253211314,680
6601253463651,6601253464483,832
6601253710831,6601253711516,685
6601253960778,6601253961634,856
6601254212730,6601254213431,701
6601254461574,6601254462451,877
6601254713662,6601254714385,723
6601254967964,6601254968795,831
6601255215704,6601255216414,710
6601255463636,6601255464510,874
6601255714252,6601255714993,741
6601256274725,6601256275523,798
6601256525700,6601256526407,707
6601256779334,6601256780166,832
6601257026724,6601257027415,691
6601257274998,6601257275830,832
6601257526073,6601257526729,656
6601257774553,6601257775364,811
6601258020560,6601258021275,715
6601258282304,6601258283121,817
6601258530517,6601258531224,707
6601258778830,6601258779670,840
6601259030969,6601259031667,698
6601259284455,6601259285331,876
6601259600206,6601259600904,698
6601259960146,6601259961000,854
6601260255850,6601260256582,732
6601260552627,6601260553710,1083
6601260894675,6601260895449,774
6601261200423,6601261201371,948
6601261501388,6601261502298,910
6601261806112,6601261806957,845
6601262062832,6601262063567,735
6601262332271,6601262333145,874
6601262617898,6601262618619,721
6601262915361,6601262916297,936
6601263208142,6601263208833,691
6601263468661,6601263469518,857
6601263721073,6601263721788,715
6601263978605,6601263979454,849
6601264228367,6601264229094,727
6601264481225,6601264482083,858
6601264736129,6601264736802,673
6601264991838,6601264992693,855
6601265245256,6601265245938,682
6601265501737,6601265502568,831
6601265752251,6601265752950,699
6601266003904,6601266004759,855
6601266272668,6601266273365,697
6601266525524,6601266526367,843
6601266777195,6601266777952,757
6601267035171,6601267036016,845
6601267286754,6601267287453,699
6601267540165,6601267540989,824
6601267798572,6601267799256,684
6601268057862,6601268058695,833
6601268314485,6601268315213,728
6601268579482,6601268580284,802
6601268837007,6601268837713,706
6601269093756,6601269094778,1022
6601269397714,6601269398542,828
6601269766952,6601269768262,1310
6601270120888,6601270122000,1112
6601270477239,6601270478301,1062
6601270766249,6601270766944,695
6601271039637,6601271040545,908
6601271324244,6601271325033,789
6601271611773,6601271612688,915
6601271902013,6601271902725,712
6601272183521,6601272184494,973
6601272447832,6601272448560,728
6601272729839,6601272730681,842
6601272994468,6601272995207,739
6601273250729,6601273251608,879
6601273543061,6601273544043,982
6601273829931,6601273830890,959
6601274089811,6601274090515,704
6601274351487,6601274352353,866
6601274603731,6601274604460,729
6601274861207,6601274862030,823
6601275116641,6601275117344,703
6601275376151,6601275377042,891
6601275649608,6601275650307,699
6601275914616,6601275915435,819
6601276180243,6601276180930,687
6601276436870,6601276437671,801
6601276697924,6601276698612,688
6601276957265,6601276958072,807
6601277209243,6601277209953,710
6601277738916,6601277739746,830
6601277994324,6601277994981,657
6601278248869,6601278249671,802
6601278532491,6601278533170,679
6601278779246,6601278780104,858
6601279022852,6601279023505,653
6601279271640,6601279272428,788
6601279574755,6601279575425,670
6601279825394,6601279826194,800
6601280069096,6601280069773,677
6601280314984,6601280315817,833
6601280563919,6601280564617,698
6601280810057,6601280810889,832
6601281054269,6601281054958,689
6601281303288,6601281304116,828
6601281547781,6601281548460,679
6601281793638,6601281794443,805
6601282042202,6601282042858,656
6601282287796,6601282288612,816
6601282531458,6601282532155,697
6601282790184,6601282791026,842
6601283038056,6601283038737,681
6601283284883,6601283285691,808
6601283534140,6601283534797,657
6601283783903,6601283784799,896
6601284036268,6601284037004,736
6601284294126,6601284294927,801
6601284585495,6601284586124,629
6601284858421,6601284859230,809
6601285154997,6601285155713,716
6601285453420,6601285454309,889
6601285738254,6601285738971,717
6601286089911,6601286090821,910
6601286365994,6601286366657,663
6601286625702,6601286626508,806
6601286902570,6601286903271,701
6601287178695,6601287179617,922
6601287459463,6601287460137,674
6601287735805,6601287736704,899
6601288006886,6601288007527,641
6601288265953,6601288266774,821
6601288526894,6601288527565,671
6601288773271,6601288774070,799
6601289024092,6601289024783,691
6601289273610,6601289274434,824
6601289533698,6601289534340,642
6601289787290,6601289788119,829
6601290051564,6601290052249,685
6601290302658,6601290303506,848
6601290555218,6601290555870,652
6601290803796,6601290804610,814
6601291051142,6601291051786,644
6601291303390,6601291304192,802
6601291552646,6601291553334,688
6601291799599,6601291800386,787
6601292050918,6601292051576,658
6601292300002,6601292300873,871
6601292548011,6601292548687,676
6601292822785,6601292823657,872
6601293071524,6601293072231,707
6601293321098,6601293321922,824
6601293584474,6601293585150,676
6601293833595,6601293834358,763
6601294087339,6601294088039,700
6601294339444,6601294340235,791
6601294649647,6601294650312,665
6601294914982,6601294915765,783
6601295247724,6601295248534,810
6601295535160,6601295535971,811
6601295781104,6601295781772,668
6601296042190,6601296042949,759
6601296290685,6601296291370,685
6601296541470,6601296542260,790
6601296787926,6601296788580,654
6601297034679,6601297035475,796
6601297282776,6601297283474,698
6601297528324,6601297529091,767
6601297774118,6601297774771,653
6601298266536,6601298267320,784
6601298512849,6601298513519,670
6601298758404,6601298759200,796
6601299008129,6601299008798,669
6601299258925,6601299259739,814
6601299576976,6601299577664,688
6601299837287,6601299838110,823
6601300082128,6601300082843,715
6601300329984,6601300330814,830
6601300579354,6601300580050,696
6601300826397,6601300827200,803
6601301075526,6601301076207,681
6601301324872,6601301325677,805
6601301569421,6601301570146,725
6601301814235,6601301815039,804
6601302061858,6601302062556,698
6601302308431,6601302309241,810
6601302552769,6601302553487,718
6601302842477,6601302843280,803
6601303120731,6601303121398,667
6601303366517,6601303367299,782
6601303615191,6601303615883,692
6601303860756,6601303861577,821
6601304109231,6601304109905,674
6601304412585,6601304413373,788
6601304686873,6601304687571,698
6601304943472,6601304944274,802
6601305192765,6601305193421,656
6601305493955,6601305494768,813
6601305773844,6601305774511,667
6601306078074,6601306079177,1103
6601306358061,6601306358740,679
6601306650364,6601306651484,1120
6601306923268,6601306923919,651
6601307194539,6601307195426,887
6601307461595,6601307462265,670
6601307715655,6601307716494,839
6601307974228,6601307974920,692
6601308246129,6601308247241,1112
6601308509701,6601308510353,652
6601308776042,6601308776894,852
6601309051435,6601309052103,668
6601309303301,6601309304123,822
6601309558975,6601309559672,697
6601309811193,6601309812275,1082
6601310060272,6601310060957,685
6601310307302,6601310308098,796
6601310565267,6601310565948,681
6601310813847,6601310814611,764
6601311062188,6601311062852,664
6601311322820,6601311323684,864
6601311573121,6601311573791,670
6601311823707,6601311824539,832
6601312075347,6601312076026,679
6601312324917,6601312325726,809
6601312573457,6601312574135,678
6601312835163,6601312836037,874
6601313085402,6601313086136,734
6601313342164,6601313342967,803
6601313589745,6601313590425,680
6601313837961,6601313838747,786
6601314090179,6601314090884,705
6601314338605,6601314339448,843
6601314585760,6601314586461,701
6601314837957,6601314838775,818
6601315085840,6601315086537,697
6601315333388,6601315334179,791
6601315585571,6601315586272,701
6601315834881,6601315835680,799
6601316159294,6601316159979,685
6601316490250,6601316491073,823
6601316751616,6601316752261,645
6601317034216,6601317034957,741
6601317288805,6601317289483,678
6601317533768,6601317534539,771
6601317776798,6601317777485,687
6601318041654,6601318042485,831
6601318291082,6601318291768,686
6601318778694,6601318779537,843
6601319028502,6601319029165,663
6601319275293,6601319276073,780
6601319528655,6601319529308,653
6601319779549,6601319780362,813
6601320023857,6601320024515,658
6601320269870,6601320270690,820
6601320528794,6601320529436,642
6601320792588,6601320793508,920
6601321043097,6601321043826,729
6601321332768,6601321333633,865
6601321609246,6601321609933,687
6601321880454,6601321881451,997
6601322167813,6601322168457,644
6601322437831,6601322438755,924
6601322752704,6601322753456,752
6601323030968,6601323031850,882
6601323305724,6601323306373,649
6601323565280,6601323566093,813
6601323821675,6601323822437,762
6601324090759,6601324091674,915
6601324364800,6601324365443,643
6601324634295,6601324635248,953
6601324900265,6601324900925,660
6601325164842,6601325165661,819
6601325418074,6601325418754,680
6601325672656,6601325673473,817
6601325922468,6601325923100,632
6601326180984,6601326181817,833
6601326440865,6601326441584,719
6601326694711,6601326695539,828
6601326944004,6601326944718,714
6601327194558,6601327195386,828
6601327447025,6601327447695,670
6601327695336,6601327696162,826
6601327941970,6601327942637,667
6601328195686,6601328196506,820
6601328442984,6601328443683,699
6601328691757,6601328692566,809
6601328946175,6601328946860,685
6601329200069,6601329200964,895
6601329469970,6601329470675,705
6601329731602,6601329732537,935
6601329988493,6601329989165,672
6601330246774,6601330247593,819
6601330495494,6601330496148,654
6601330743426,6601330744196,770
6601330996653,6601330997299,646
6601331245577,6601331246377,800
6601331492955,6601331493707,752
6601331745620,6601331746412,792
6601332040720,6601332041398,678
6601332365770,6601332366816,1046
6601332694076,6601332694829,753
6601332993410,6601332994286,876
6601333280819,6601333281504,685
6601333552630,6601333553461,831
6601333807666,6601333808285,619
6601334063930,6601334064664,734
6601334328205,6601334328834,629
6601334608065,6601334608856,791
6601334882132,6601334882753,621
6601335151819,6601335152754,935
6601335429068,6601335429724,656
6601335681883,6601335682646,763
6601335929234,6601335929865,631
6601336209283,6601336210096,813
6601336460374,6601336461286,912
6601336709787,6601336710567,780
6601336960727,6601336961382,655
6601337211011,6601337211769,758
6601337457671,6601337458322,651
6601337708858,6601337709660,802
6601337958601,6601337959300,699
6601338208156,6601338208897,741
6601338486100,6601338486731,631
6601338738230,6601338739018,788
6601339272701,6601339273408,707
6601339558849,6601339559661,812
6601339812050,6601339812739,689
6601340062442,6601340063199,757
6601340311014,6601340311722,708
6601340563410,6601340564238,828
6601340813165,6601340813846,681
6601341065560,6601341066329,769
6601341310773,6601341311419,646
6601341573740,6601341574501,761
6601341849507,6601341856324,6817
6601342082460,6601342083227,767
6601342304394,6601342304982,588
6601342535887,6601342536602,715
6601342808140,6601342808791,651
6601343056550,6601343057274,724
6601343282338,6601343282907,569
6601343505174,6601343505829,655
6601343725661,6601343726196,535
6601343950423,6601343951095,672
6601344171968,6601344172544,576
6601344392414,6601344393057,643
6601344615976,6601344616512,536
6601344837259,6601344837924,665
6601345056879,6601345057404,525
6601345282414,6601345283103,689
6601345512209,6601345512819,610
6601345738964,6601345739639,675
6601345969280,6601345969847,567
6601346208407,6601346209093,686
6601346442621,6601346443414,793
6601346680314,6601346681017,703
6601346915526,6601346916113,587
6601347145259,6601347145931,672
6601347387594,6601347388201,607
6601347677882,6601347678546,664
6601347917546,6601347918066,520
6601348191321,6601348192208,887
6601348459760,6601348460278,518
6601348735859,6601348736506,647
6601348987015,6601348987590,575
6601349244002,6601349244711,709
6601349513937,6601349514447,510
6601349748158,6601349748900,742
6601349991972,6601349992577,605
6601350266331,6601350267324,993
6601350513037,6601350513640,603
6601350761537,6601350762228,691
6601351031498,6601351032258,760
6601351284088,6601351284855,767
6601351514438,6601351515055,617
6601351747199,6601351747895,696
6601351970615,6601351971147,532
6601352194717,6601352195352,635
6601352429343,6601352429905,562
6601352655687,6601352656404,717
6601352892485,6601352893085,600
6601353122712,6601353123423,711
6601353355120,6601353355701,581
6601353578716,6601353579429,713
6601353804379,6601353804974,595
6601354031127,6601354031871,744
6601354253782,6601354254360,578
6601354485136,6601354485841,705
6601354708371,6601354708916,545
6601354932870,6601354933600,730
6601355160541,6601355161107,566
6601355388209,6601355388930,721
6601355610202,6601355610774,572
6601355839060,6601355839772,712
6601356077913,6601356078563,650
6601356310334,6601356311009,675
6601356532436,6601356533065,629
6601356755428,6601356756089,661
6601356983600,6601356984138,538
6601357211080,6601357211735,655
6601357432224,6601357432790,566
6601357670304,6601357671005,701
6601358290939,6601358291581,642
6601358555466,6601358556203,737
6601358807082,6601358807653,571
6601359029623,6601359030300,677
6601359249295,6601359249871,576
6601359483379,6601359484076,697
6601359705822,6601359706349,527
6601359929129,6601359929800,671
6601360151683,6601360152230,547
6601360372217,6601360372895,678
6601360590216,6601360590774,558
6601360815077,6601360815747,670
6601361033540,6601361034104,564
6601361254184,6601361254858,674
6601361477690,6601361478226,536
6601361700223,6601361700899,676
6601361920548,6601361921136,588
6601362145968,6601362146673,705
6601362372995,6601362373551,556
6601362594098,6601362594803,705
6601362865331,6601362865874,543
6601363092064,6601363092778,714
6601363310890,6601363311485,595
6601363542373,6601363543071,698
6601363764750,6601363765319,569
6601363991005,6601363991729,724
6601364211723,6601364212253,530
6601364433365,6601364434072,707
6601364656101,6601364656627,526
6601364876574,6601364877270,696
6601365097479,6601365098041,562
6601365322926,6601365323617,691
6601365542557,6601365543118,561
6601365763744,6601365764421,677
6601365988675,6601365989185,510
6601366314588,6601366315392,804
6601366591593,6601366592238,645
6601366834240,6601366834906,666
6601367062334,6601367062908,574
6601367442577,6601367443801,1224
6601367740824,6601367741482,658
6601367985785,6601367986545,760
6601368290920,6601368291569,649
6601368549633,6601368550401,768
6601368825984,6601368826695,711
6601369088970,6601369089880,910
6601369373376,6601369373958,582
6601369637136,6601369638019,883
6601369891051,6601369891595,544
6601370134158,6601370134849,691
6601370367772,6601370368333,561
6601370613262,6601370613939,677
6601370868735,6601370869266,531
6601371120243,6601371121075,832
6601371371272,6601371371871,599
6601371639218,6601371639938,720
6601371871170,6601371871787,617
6601372106585,6601372107346,761
6601372331125,6601372331680,555
6601372557216,6601372557858,642
6601372792312,6601372792845,533
6601373023604,6601373024290,686
6601373249718,6601373250339,621
6601373490785,6601373491426,641
6601373714950,6601373715486,536
6601373941057,6601373941691,634
6601374168836,6601374169371,535
6601374397574,6601374398208,634
6601374623934,6601374624495,561
6601374855164,6601374855882,718
6601375079674,6601375080229,555
6601375314148,6601375314812,664
6601375542975,6601375543530,555
6601375792403,6601375793208,805
6601376048484,6601376049139,655
6601376298361,6601376299086,725
6601376526897,6601376527493,596
6601377002759,6601377003472,713
6601377234977,6601377235558,581
6601377461804,6601377462506,702
6601377685944,6601377686491,547
6601377916121,6601377916847,726
6601378141639,6601378142215,576
6601378367864,6601378368594,730
6601378598119,6601378598720,601
6601378871149,6601378871872,723
6601379164164,6601379164749,585
6601379439115,6601379439818,703
6601379702779,6601379703373,594
6601379930889,6601379931571,682
6601380153165,6601380153710,545
6601380377555,6601380378251,696
6601380604784,6601380605327,543
6601380828963,6601380829668,705
6601381048999,6601381049573,574
6601381275277,6601381275943,666
6601381496951,6601381497473,522
6601381719856,6601381720575,719
6601381944941,6601381945512,571
6601382167013,6601382167701,688
6601382388349,6601382388923,574
6601382613466,6601382614216,750
6601382884116,6601382884770,654
6601383125261,6601383126038,777
6601383361489,6601383362051,562
6601383593774,6601383594472,698
6601383823911,6601383824483,572
6601384055622,6601384056309,687
6601384278587,6601384279145,558
6601384505959,6601384506726,767
6601384747145,6601384747772,627
6601384981402,6601384982187,785
6601385215855,6601385216506,651
6601385454560,6601385455355,795
6601385694712,6601385695406,694
6601385933961,6601385934729,768
6601386321246,6601386322277,1031
6601386728678,6601386729548,870
6601386974630,6601386975278,648
6601387231313,6601387232111,798
6601387504209,6601387504926,717
6601387772674,6601387773629,955
6601388035973,6601388036592,619
6601388297115,6601388297909,794
6601388564368,6601388565047,679
6601388819448,6601388820376,928
6601389063285,6601389063870,585
6601389304044,6601389304767,723
6601389559556,6601389560231,675
6601389806809,6601389807543,734
6601390061763,6601390062542,779
6601390310668,6601390311440,772
6601390570818,6601390571394,576
6601390830589,6601390831264,675
6601391058720,6601391059293,573
6601391286625,6601391287321,696
6601391515786,6601391516352,566
6601391741474,6601391742174,700
6601391964139,6601391964679,540
6601392194581,6601392195233,652
6601392421712,6601392422299,587
6601392706297,6601392707111,814
6601392991731,6601392992419,688
6601393228805,6601393229618,813
6601393466163,6601393466745,582
6601393701189,6601393701925,736
6601393926967,6601393927589,622
6601394156082,6601394156827,745
6601394392117,6601394392724,607
6601394620064,6601394620790,726
6601394843066,6601394843659,593
6601395073496,6601395074246,750
6601395298614,6601395299238,624
6601395539736,6601395540489,753
6601395765152,6601395765926,774
6601395992745,6601395993509,764
6601396493166,6601396493832,666
6601396723955,6601396724745,790
6601396981476,6601396982176,700
6601397288069,6601397288892,823
6601397600459,6601397601155,696
6601397841462,6601397842256,794
6601398104016,6601398104644,628
6601398328974,6601398329735,761
6601398551985,6601398552615,630
6601398778885,6601398779661,776
6601399001074,6601399001718,644
6601399221872,6601399222583,711
6601399456741,6601399457413,672
6601399682603,6601399683345,742
6601399904868,6601399905495,627
6601400137290,6601400138040,750
6601400359679,6601400360328,649
6601400583976,6601400584769,793
6601400808724,6601400809371,647
6601401033370,6601401034137,767
6601401252425,6601401253073,648
6601401480609,6601401481347,738
6601401702231,6601401702908,677
6601401923849,6601401924585,736
6601402148297,6601402148917,620
6601402370766,6601402371561,795
6601402592626,6601402593231,605
