4685637958283,4685638187753,229470
4685638212646,4685638469497,256851
4685638489558,4685638699587,210029
4685638721857,4685638931631,209774
4685638951761,4685639160885,209124
4685639182906,4685639392409,209503
4685639412502,4685639704753,292251
4685639727640,4685639937799,210159
4685639957901,4685640167788,209887
4685640190116,4685640446669,256553
4685640469247,4685640699768,230521
4685640760130,4685640970221,210091
4685640990307,4685641198314,208007
4685641220071,4685641429490,209419
4685641449390,4685641658831,209441
4685641680768,4685641891140,210372
4685641911167,4685642122709,211542
4685642144936,4685642354149,209213
4685642374389,4685642585175,210786
4685642606882,4685642816488,209606
4685642836859,4685643104957,268098
4685643130132,4685643359431,229299
4685643381818,4685643612871,231053
4685643639604,4685643876668,237064
4685643901835,4685644164694,262859
4685644195183,4685644427381,232198
4685644451063,4685644683071,232008
4685644708342,4685644937296,228954
4685644959856,4685645189049,229193
4685645213169,4685645457246,244077
4685645480977,4685645717237,236260
4685645743699,4685645979660,235961
4685646003193,4685646247183,243990
4685646273044,4685646506709,233665
4685646529818,4685646760863,231045
4685646786339,4685647017858,231519
4685647040961,4685647271891,230930
4685647297799,4685647528036,230237
4685647551153,4685647781148,229995
4685647805812,4685648033052,227240
4685648055920,4685648285983,230063
4685648311170,4685648540708,229538
4685648563512,4685648792485,228973
4685648816997,4685649047541,230544
4685649070023,4685649298554,228531
4685649323388,4685649561014,237626
4685649584263,4685649815929,231666
4685649840819,4685650072216,231397
4685650094948,4685650325962,231014
4685650350655,4685650580154,229499
4685650603309,4685650834147,230838
4685650858660,4685651087713,229053
4685651110582,4685651341990,231408
4685651367447,4685651597508,230061
4685651620376,4685651849531,229155
4685651873900,4685652102758,228858
4685652125199,4685652353990,228791
4685652378905,4685652606243,227338
4685652628907,4685652857540,228633
4685652889922,4685653122482,232560
4685653145341,4685653376268,230927
4685653400939,4685653630849,229910
4685653653731,4685653883892,230161
4685653908921,4685654137949,229028
4685654160957,4685654392017,231060
4685654416467,4685654643940,227473
4685654666483,4685654896919,230436
4685654921917,4685655149731,227814
4685655172083,4685655400390,228307
4685655424934,4685655654712,229778
4685655688723,4685655918582,229859
4685655943777,4685656173567,229790
4685656196249,4685656429512,233263
4685656454861,4685656685142,230281
4685656708087,4685656937530,229443
4685656962111,4685657191965,229854
4685657214597,4685657443458,228861
4685657468150,4685657699304,231154
4685657721844,4685657952473,230629
4685657976931,4685658207133,230202
4685658229260,4685658460351,231091
4685658484608,4685658714038,229430
4685658736557,4685658964179,227622
4685658988696,4685659224359,235663
4685659246517,4685659474804,228287
4685659499722,4685659736947,237225
4685659760227,4685659990032,229805
4685660022768,4685660263947,241179
4685660286637,4685660517710,231073
4685660542401,4685660772491,230090
4685660794758,4685661025415,230657
4685661050610,4685661279384,228774
4685661302432,4685661532393,229961
4685661557489,4685661788011,230522
4685661810912,4685662040046,229134
4685662064874,4685662294903,230029
4685662317551,4685662550265,232714
4685662575311,4685662804264,228953
4685662827237,4685663062858,235621
4685663088477,4685663317390,228913
4685663340407,4685663569483,229076
4685663593717,4685663823426,229709
4685663845900,4685664075365,229465
4685664099736,4685664328818,229082
4685664351645,4685664582013,230368
4685664607167,4685664833923,226756
4685664856632,4685665085920,229288
4685665110162,4685665336880,226718
4685665359526,4685665589304,229778
4685665614227,4685665843735,229508
4685665866535,4685666096708,230173
4685666121417,4685666359329,237912
4685666382266,4685666613735,231469
4685666638249,4685666869538,231289
4685666892007,4685667120694,228687
4685667145137,4685667373980,228843
4685667396531,4685667625535,229004
4685667649993,4685667878419,228426
4685667900915,4685668129618,228703
4685668154139,4685668382869,228730
4685668405316,4685668635261,229945
4685668659661,4685668888920,229259
4685668911366,4685669140893,229527
4685669165686,4685669394462,228776
4685669417231,4685669655974,238743
4685669681626,4685669912499,230873
4685669935816,4685670165331,229515
4685670190145,4685670420643,230498
4685670443067,4685670671208,228141
4685670696135,4685670924293,228158
4685670947237,4685671176951,229714
4685671202068,4685671448357,246289
4685671471379,4685671697970,226591
4685671722621,4685671949587,226966
4685671972309,4685672199946,227637
4685672224834,4685672452104,227270
4685672474946,4685672701469,226523
4685672726485,4685672976097,249612
4685673003035,4685673263878,260843
4685673295512,4685673544465,248953
4685673565602,4685673783584,217982
4685673804914,4685674021798,216884
4685674044786,4685674259556,214770
4685674280518,4685674496238,215720
4685674515706,4685674731466,215760
4685674752577,4685674968832,216255
4685674989207,4685675203056,213849
4685675224129,4685675439097,214968
4685675459096,4685675674019,214923
4685675695341,4685675911840,216499
4685675931522,4685676148205,216683
4685676169367,4685676392757,223390
4685676413039,4685676629229,216190
4685676650321,4685676867093,216772
4685676886496,4685677105363,218867
4685677126389,4685677345209,218820
4685677364645,4685677581499,216854
4685677602189,4685677818886,216697
4685677838429,4685678052322,213893
4685678075774,4685678291111,215337
4685678310576,4685678526347,215771
4685678546981,4685678763455,216474
4685678782745,4685678997772,215027
4685679018811,4685679234612,215801
4685679254182,4685679470030,215848
4685679490603,4685679715649,225046
4685679736333,4685679953975,217642
4685679975527,4685680192078,216551
4685680211889,4685680426943,215054
4685680447931,4685680667265,219334
4685680686919,4685680903053,216134
4685680924206,4685681141467,217261
4685681160890,4685681374556,213666
4685681395353,4685681611258,215905
4685681631325,4685681846362,215037
4685681866949,4685682084130,217181
4685682103263,4685682317158,213895
4685682338544,4685682553066,214522
4685682572236,4685682787148,214912
4685682807654,4685683031546,223892
4685683051721,4685683270424,218703
4685683291934,4685683508193,216259
4685683527579,4685683744309,216730
4685683765298,4685683981370,216072
4685684000893,4685684217585,216692
4685684238666,4685684454538,215872
4685684473925,4685684688214,214289
4685684721189,4685684938913,217724
4685684959173,4685685175662,216489
4685685196614,4685685412332,215718
4685685431658,4685685645568,213910
4685685666720,4685685883457,216737
4685685903066,4685686116482,213416
4685686137513,4685686360793,223280
4685686381236,4685686598779,217543
4685686619679,4685686835457,215778
4685686855002,4685687071976,216974
4685687092764,4685687310454,217690
4685687329882,4685687545557,215675
4685687566608,4685687782660,216052
4685687802200,4685688015589,213389
4685688036753,4685688251253,214500
4685688270701,4685688486072,215371
4685688506842,4685688722736,215894
4685688742444,4685688958192,215748
4685688979777,4685689195334,215557
4685689215489,4685689430795,215306
4685689451801,4685689677709,225908
4685689698623,4685689918288,219665
4685689939481,4685690157968,218487
4685690177612,4685690394107,216495
4685690415037,4685690632988,217951
4685690652852,4685690867462,214610
4685690888142,4685691102871,214729
4685691122276,4685691335855,213579
4685691356458,4685691572765,216307
4685691591738,4685691809504,217766
4685691829860,4685692045746,215886
4685692065322,4685692282510,217188
4685692303842,4685692518268,214426
4685692537765,4685692752969,215204
4685692773876,4685692997883,224007
4685693029479,4685693257555,228076
4685693279904,4685693498252,218348
4685693517774,4685693733112,215338
4685693753738,4685693969625,215887
4685693988787,4685694204068,215281
4685694225069,4685694441903,216834
4685694461341,4685694677947,216606
4685694699037,4685694916363,217326
4685694936244,4685695151639,215395
4685695172598,4685695389399,216801
4685695409008,4685695625638,216630
4685695646851,4685695862804,215953
4685695882295,4685696098423,216128
4685696119223,4685696346138,226915
4685696366351,4685696584701,218350
4685696605780,4685696823149,217369
4685696842672,4685697059739,217067
4685697081120,4685697297240,216120
4685697316659,4685697534669,218010
4685697555327,4685697770466,215139
4685697790420,4685698006060,215640
4685698027220,4685698244715,217495
4685698263828,4685698480307,216479
4685698500838,4685698716648,215810
4685698735989,4685698951200,215211
4685698972359,4685699188165,215806
4685699207510,4685699420757,213247
4685699441681,4685699666617,224936
4685699686959,4685699904523,217564
4685699925911,4685700144077,218166
4685700163904,4685700381147,217243
4685700402431,4685700620246,217815
4685700639938,4685700857852,217914
4685700878423,4685701096874,218451
4685701116403,4685701334704,218301
4685701355576,4685701574775,219199
4685701594046,4685701814342,220296
4685701835094,4685702054818,219724
4685702073775,4685702294581,220806
4685702315398,4685702535843,220445
4685702556648,4685702777054,220406
4685702798282,4685703035760,237478
4685703057165,4685703279121,221956
4685703300628,4685703519393,218765
4685703539010,4685703757397,218387
4685703778084,4685703996999,218915
4685704016366,4685704234876,218510
4685704255856,4685704472838,216982
4685704491988,4685704708049,216061
4685704728445,4685704944776,216331
4685704964058,4685705179443,215385
4685705199814,4685705416799,216985
4685705435853,4685705651881,216028
4685705672706,4685705888473,215767
4685705908163,4685706123719,215556
4685706145377,4685706371092,225715
4685706391077,4685706611274,220197
4685706632262,4685706848555,216293
4685706867852,4685707084168,216316
4685707105063,4685707322665,217602
4685707341772,4685707559494,217722
4685707580564,4685707797841,217277
4685707817299,4685708033630,216331
4685708054547,4685708270970,216423
4685708289783,4685708507605,217822
4685708534990,4685708754155,219165
4685708773927,4685708989336,215409
4685709010233,4685709229332,219099
4685709249195,4685709476877,227682
4685709498347,4685709728032,229685
4685709748993,4685709971127,222134
4685709992379,4685710210937,218558
4685710230573,4685710449959,219386
4685710475051,4685710720604,245553
4685710744137,4685710978012,233875
4685711004318,4685711236185,231867
4685711259732,4685711493667,233935
4685711520609,4685711750432,229823
4685711774042,4685712003298,229256
4685712029394,4685712260482,231088
4685712283373,4685712516883,233510
4685712543132,4685712772984,229852
4685712806866,4685713052501,245635
4685713079280,4685713313601,234321
4685713336704,4685713570416,233712
4685713601954,4685713832280,230326
4685713855166,4685714086598,231432
4685714111827,4685714343693,231866
4685714367746,4685714599961,232215
4685714625128,4685714853896,228768
4685714876961,4685715108460,231499
4685715133608,4685715366325,232717
4685715388924,4685715619212,230288
4685715644209,4685715874285,230076
4685715896749,4685716129287,232538
4685716154023,4685716395548,241525
4685716419776,4685716654324,234548
4685716680430,4685716914102,233672
4685716937793,4685717170374,232581
4685717196066,4685717428537,232471
4685717451892,4685717685015,233123
4685717710423,4685717941368,230945
4685717963764,4685718194578,230814
4685718223499,4685718453524,230025
4685718475766,4685718704385,228619
4685718729071,4685718958713,229642
4685718981698,4685719210540,228842
4685719235454,4685719465549,230095
4685719487996,4685719726502,238506
4685719751792,4685719983897,232105
4685720006569,4685720238573,232004
4685720263663,4685720494576,230913
4685720517106,4685720747205,230099
4685720772450,4685721005474,233024
4685721028473,4685721260297,231824
4685721285458,4685721513861,228403
4685721536500,4685721767395,230895
4685721792440,4685722022940,230500
4685722045635,4685722278531,232896
4685722303420,4685722534162,230742
4685722557253,4685722788714,231461
4685722813927,4685723053752,239825
4685723078732,4685723312474,233742
4685723337616,4685723568964,231348
4685723591735,4685723823701,231966
4685723848225,4685724082953,234728
4685724105622,4685724338628,233006
4685724363884,4685724594554,230670
4685724616964,4685724849758,232794
4685724875515,4685725106820,231305
4685725129962,4685725359677,229715
4685725385474,4685725616325,230851
4685725638772,4685725869094,230322
4685725894014,4685726123609,229595
4685726146234,4685726385051,238817
4685726411134,4685726645264,234130
4685726668482,4685726900631,232149
4685726925831,4685727158503,232672
4685727181233,4685727411918,230685
4685727436659,4685727667719,231060
4685727690484,4685727921931,231447
4685727947480,4685728178322,230842
4685728203143,4685728433240,230097
4685728458416,4685728687623,229207
4685728710707,4685728940892,230185
4685728965694,4685729195344,229650
4685729218264,4685729449680,231416
4685729475774,4685729718715,242941
4685729743120,4685729976815,233695
4685730002657,4685730236426,233769
4685730258876,4685730490403,231527
4685730514906,4685730745885,230979
4685730768047,4685731001178,233131
4685731026035,4685731256452,230417
4685731278487,4685731509517,231030
4685731534523,4685731765865,231342
4685731788986,4685732022478,233492
4685732047618,4685732278135,230517
4685732303156,4685732535002,231846
4685732562950,4685732794810,231860
4685732818614,4685733058413,239799
4685733084669,4685733317303,232634
4685733340886,4685733574525,233639
4685733600117,4685733830454,230337
4685733853072,4685734082954,229882
4685734115864,4685734342660,226796
4685734365694,4685734603955,238261
4685734629614,4685734859534,229920
4685734882011,4685735112042,230031
4685735137637,4685735368753,231116
4685735390888,4685735623735,232847
4685735649349,4685735879671,230322
4685735902217,4685736133428,231211
4685736158847,4685736404087,245240
4685736428522,4685736662115,233593
4685736689196,4685736920897,231701
4685736944136,4685737180447,236311
4685737205948,4685737444361,238413
4685737467071,4685737698915,231844
4685737723886,4685737956713,232827
4685737980045,4685738209271,229226
4685738234496,4685738465833,231337
4685738488659,4685738717673,229014
4685738743688,4685738977944,234256
4685739000830,4685739231265,230435
4685739256891,4685739488592,231701
4685739511614,4685739762239,250625
4685739788123,4685740020279,232156
4685740042739,4685740275978,233239
4685740300686,4685740532567,231881
4685740555037,4685740787432,232395
4685740812303,4685741042689,230386
4685741065789,4685741296439,230650
4685741323482,4685741560846,237364
4685741585173,4685741820762,235589
4685741846839,4685742077671,230832
4685742100475,4685742331721,231246
4685742356969,4685742593046,236077
4685742617149,4685742852535,235386
4685742899090,4685743132939,233849
4685743157022,4685743389357,232335
4685743414877,4685743646045,231168
4685743668844,4685743902917,234073
4685743928391,4685744157398,229007
4685744180598,4685744411276,230678
4685744436184,4685744665434,229250
4685744688564,4685744917847,229283
4685744942604,4685745172977,230373
4685745195017,4685745423353,228336
4685745448260,4685745675552,227292
4685745697764,4685745926602,228838
4685745951337,4685746179309,227972
4685746206735,4685746439795,233060
4685746466257,4685746695367,229110
4685746717863,4685746948379,230516
4685746973056,4685747203985,230929
4685747226654,4685747456879,230225
4685747482107,4685747736237,254130
4685747771250,4685747999525,228275
4685748024989,4685748254091,229102
4685748276696,4685748505816,229120
4685748530406,4685748758300,227894
4685748780624,4685749009675,229051
4685749034442,4685749264364,229922
4685749287839,4685749516903,229064
4685749548115,4685749784597,236482
4685749807870,4685750037715,229845
4685750063069,4685750289070,226001
4685750312247,4685750543459,231212
4685750569128,4685750799435,230307
4685750822946,4685751051621,228675
4685751076458,4685751304334,227876
4685751326438,4685751553998,227560
4685751578689,4685751806552,227863
4685751828714,4685752055215,226501
4685752079771,4685752305853,226082
4685752328239,4685752556047,227808
4685752580948,4685752809730,228782
4685752832437,4685753068038,235601
4685753094041,4685753322597,228556
4685753345408,4685753574729,229321
4685753599783,4685753827902,228119
4685753850753,4685754077197,226444
4685754102137,4685754328599,226462
4685754351090,4685754577467,226377
4685754602262,4685754829229,226967
4685754851926,4685755078883,226957
4685755103832,4685755332070,228238
4685755354283,4685755581204,226921
4685755605805,4685755832256,226451
4685755854787,4685756083732,228945
4685756108585,4685756348441,239856
4685756371211,4685756601008,229797
4685756625896,4685756853120,227224
4685756875757,4685757104180,228423
4685757129740,4685757358312,228572
4685757380672,4685757609225,228553
4685757634498,4685757862192,227694
4685757884448,4685758113227,228779
4685758138439,4685758366774,228335
4685758389079,4685758617235,228156
4685758642307,4685758871418,229111
4685758893635,4685759122770,229135
4685759147601,4685759374643,227042
4685759397193,4685759633181,235988
4685759668104,4685759891015,222911
4685759913040,4685760144135,231095
4685760169250,4685760398519,229269
4685760421598,4685760650315,228717
4685760675179,4685760902121,226942
4685760924675,4685761153448,228773
4685761178839,4685761405819,226980
4685761428493,4685761656611,228118
4685761681591,4685761911142,229551
4685761933305,4685762161035,227730
4685762185988,4685762412533,226545
4685762435010,4685762663078,228068
4685762687573,4685762925424,237851
4685762948850,4685763183287,234437
4685763208495,4685763436284,227789
4685763458895,4685763689008,230113
4685763714160,4685763943573,229413
4685763966859,4685764196682,229823
4685764221702,4685764451931,230229
4685764475032,4685764704421,229389
4685764730435,4685764958659,228224
4685764981581,4685765210001,228420
4685765235204,4685765462735,227531
4685765485645,4685765714289,228644
4685765739204,4685765967266,228062
4685765989547,4685766225523,235976
4685766251167,4685766482933,231766
4685766506163,4685766734961,228798
4685766759960,4685766989333,229373
4685767012003,4685767241538,229535
4685767266783,4685767496905,230122
4685767519545,4685767750627,231082
4685767775433,4685768003746,228313
4685768026664,4685768256319,229655
4685768281287,4685768509306,228019
4685768531465,4685768760111,228646
4685768784958,4685769011138,226180
4685769033308,4685769262212,228904
4685769286969,4685769515260,228291
4685769546533,4685769773719,227186
4685769799176,4685770030244,231068
4685770052727,4685770281586,228859
4685770305926,4685770535685,229759
4685770557809,4685770786447,228638
4685770811412,4685771039651,228239
4685771062341,4685771291398,229057
4685771316232,4685771543522,227290
4685771565572,4685771792587,227015
4685771817458,4685772046423,228965
4685772069028,4685772296815,227787
4685772321370,4685772548379,227009
4685772580822,4685772810186,229364
4685772835857,4685773071236,235379
4685773094491,4685773320922,226431
4685773345751,4685773574006,228255
4685773596424,4685773825432,229008
4685773850393,4685774078954,228561
4685774101324,4685774329644,228320
4685774354619,4685774583506,228887
4685774605348,4685774833778,228430
4685774858296,4685775086709,228413
4685775109421,4685775338163,228742
4685775363330,4685775591775,228445
4685775614170,4685775841858,227688
4685775866281,4685776094074,227793
4685776116579,4685776357123,240544
4685776382451,4685776612666,230215
4685776635368,4685776863476,228108
4685776888376,4685777118310,229934
4685777140635,4685777369087,228452
4685777394082,4685777622001,227919
4685777644594,4685777874435,229841
4685777899412,4685778127307,227895
4685778149816,4685778378363,228547
4685778403011,4685778630446,227435
4685778652635,4685778882852,230217
4685778908622,4685779137020,228398
4685779160515,4685779388414,227899
4685779413620,4685779648815,235195
4685779672479,4685779901069,228590
4685779925883,4685780152125,226242
4685780174448,4685780404041,229593
4685780428583,4685780656556,227973
4685780678890,4685780908850,229960
4685780933548,4685781163364,229816
4685781185688,4685781415161,229473
4685781440158,4685781670257,230099
4685781692845,4685781921357,228512
4685781946401,4685782174228,227827
4685782197131,4685782424800,227669
4685782449327,4685782677561,228234
4685782700393,4685782937784,237391
4685782963213,4685783193703,230490
4685783216541,4685783447616,231075
4685783472886,4685783703571,230685
4685783727187,4685783958266,231079
4685783982866,4685784213293,230427
4685784236000,4685784465107,229107
4685784490017,4685784718224,228207
4685784740439,4685784969714,229275
4685785000747,4685785226505,225758
4685785248915,4685785480208,231293
4685785505458,4685785736299,230841
4685785759575,4685785988994,229419
4685786014016,4685786254242,240226
4685786277457,4685786510543,233086
4685786535238,4685786765240,230002
4685786788095,4685787018014,229919
4685787042833,4685787273052,230219
4685787295449,4685787527113,231664
4685787551444,4685787781385,229941
4685787803542,4685788032344,228802
4685788057191,4685788287050,229859
4685788309611,4685788540390,230779
4685788564931,4685788793443,228512
4685788816005,4685789043849,227844
4685789068453,4685789299270,230817
4685789321754,4685789558707,236953
4685789584374,4685789816245,231871
4685789839269,4685790071986,232717
4685790098248,4685790327810,229562
4685790351006,4685790580404,229398
4685790605196,4685790835669,230473
4685790858208,4685791087859,229651
4685791112409,4685791343143,230734
4685791365328,4685791593854,228526
4685791618067,4685791846587,228520
4685791869443,4685792096488,227045
4685792121127,4685792350201,229074
4685792372713,4685792602312,229599
4685792627221,4685792855020,227799
4685792885537,4685793116443,230906
4685793141535,4685793371589,230054
4685793394530,4685793632714,238184
4685793659163,4685793937124,277961
4685793963101,4685794216316,253215
4685794244328,4685794479695,235367
4685794504087,4685794741591,237504
4685794768808,4685795002243,233435
4685795026185,4685795255848,229663
4685795281561,4685795511433,229872
4685795534292,4685795764979,230687
4685795790214,4685796019482,229268
4685796041972,4685796288887,246915
4685796325148,4685796556723,231575
4685796579617,4685796810188,230571
4685796834807,4685797064797,229990
4685797087641,4685797319623,231982
4685797344698,4685797575240,230542
4685797598089,4685797828148,230059
4685797853341,4685798081435,228094
4685798103976,4685798333715,229739
4685798358696,4685798586439,227743
4685798608612,4685798837350,228738
4685798861895,4685799092160,230265
4685799115176,4685799346020,230844
4685799371134,4685799611524,240390
4685799634434,4685799871984,237550
4685799897537,4685800128278,230741
4685800150870,4685800382211,231341
4685800407076,4685800637783,230707
4685800659893,4685800890088,230195
4685800915343,4685801145966,230623
4685801169309,4685801399744,230435
4685801424673,4685801653365,228692
4685801675961,4685801905429,229468
4685801930177,4685802159341,229164
4685802182293,4685802412944,230651
4685802448925,4685802692389,243464
4685802717925,4685802968456,250531
4685802996495,4685803233193,236698
4685803257005,4685803490046,233041
4685803515399,4685803744818,229419
4685803767632,4685803998752,231120
4685804023609,4685804255338,231729
4685804277733,4685804508378,230645
4685804533414,4685804761576,228162
4685804784135,4685805013814,229679
4685805039018,4685805268841,229823
4685805291630,4685805520334,228704
4685805544841,4685805773805,228964
4685805795919,4685806024490,228571
4685806049286,4685806294580,245294
4685806317865,4685806550249,232384
4685806575453,4685806804487,229034
4685806827599,4685807059152,231553
4685807085279,4685807317945,232666
4685807340730,4685807570841,230111
4685807596131,4685807826961,230830
4685807849314,4685808078894,229580
4685808104352,4685808332433,228081
4685808354759,4685808603372,248613
4685808625983,4685808833746,207763
4685808853812,4685809063361,209549
4685809086217,4685809296813,210596
4685809317988,4685809529804,211816
4685809598073,4685809853463,255390
4685809875028,4685810086983,211955
4685810109508,4685810320581,211073
4685810340703,4685810551725,211022
4685810581240,4685810789488,208248
4685810809747,4685811020583,210836
4685811042760,4685811252587,209827
4685811272345,4685811482790,210445
4685811504485,4685811715931,211446
4685811735822,4685811943815,207993
4685811966069,4685812175770,209701
4685812196006,4685812405011,209005
4685812427392,4685812687789,260397
4685812710215,4685812988785,278570
4685813012229,4685813224651,212422
4685813244975,4685813455681,210706
4685813477781,4685813689177,211396
4685813709359,4685813920574,211215
4685813942846,4685814153186,210340
4685814173056,4685814383366,210310
4685814405748,4685814614933,209185
4685814634780,4685814845546,210766
4685814867878,4685815078173,210295
4685815098268,4685815309401,211133
4685815332238,4685815542078,209840
4685815562182,4685815773361,211179
4685815795940,4685816005850,209910
4685816026019,4685816280541,254522
4685816305766,4685816554305,248539
4685816574368,4685816786085,211717
4685816808458,4685817019911,211453
4685817040145,4685817252200,212055
4685817274395,4685817485090,210695
4685817505279,4685817716577,211298
4685817739296,4685817949127,209831
4685817969915,4685818179447,209532
4685818201971,4685818410839,208868
4685818430898,4685818640661,209763
4685818662685,4685818871664,208979
4685818891568,4685819103094,211526
4685819125227,4685819370793,245566
4685819393935,4685819654123,260188
4685819712937,4685819922997,210060
4685819943215,4685820153161,209946
4685820175588,4685820385229,209641
4685820405679,4685820617283,211604
4685820639265,4685820847967,208702
4685820867925,4685821076386,208461
4685821098713,4685821306258,207545
4685821326900,4685821561375,234475
4685821584174,4685821799907,215733
4685821821404,4685822037127,215723
4685822060321,4685822272965,212644
4685822293313,4685822506678,213365
4685822529169,4685822742514,213345
4685822763973,4685823062368,298395
4685823086359,4685823303169,216810
4685823324372,4685823562583,238211
4685823585494,4685823794893,209399
4685823814979,4685824025932,210953
4685824048251,4685824259146,210895
4685824279220,4685824489201,209981
4685824511809,4685824718682,206873
4685824738605,4685824947594,208989
4685824969872,4685825177755,207883
4685825197752,4685825431254,233502
4685825454028,4685825670004,215976
4685825690884,4685825904171,213287
4685825926796,4685826141318,214522
4685826162230,4685826429737,267507
4685826455363,4685826683410,228047
4685826705448,4685826935053,229605
4685826960249,4685827189750,229501
4685827212808,4685827458929,246121
4685827481034,4685827690729,209695
4685827711188,4685827921092,209904
4685827943751,4685828152040,208289
4685828172614,4685828403643,231029
4685828426591,4685828642726,216135
4685828663226,4685828876225,212999
4685828898749,4685829114453,215704
4685829134515,4685829348606,214091
4685829372174,4685829670112,297938
4685829691007,4685829908149,217142
4685829931191,4685830146513,215322
4685830167551,4685830383276,215725
4685830406159,4685830623205,217046
4685830643719,4685830860327,216608
4685830883509,4685831098263,214754
4685831128878,4685831345153,216275
4685831368415,4685831583360,214945
4685831604104,4685831818088,213984
4685831840525,4685832055857,215332
4685832076915,4685832292899,215984
4685832316153,4685832530744,214591
4685832551105,4685832765054,213949
4685832787879,4685833079311,291432
4685833100487,4685833314504,214017
4685833337182,4685833551685,214503
4685833571916,4685833787785,215869
4685833810196,4685834024513,214317
4685834044987,4685834260438,215451
4685834283156,4685834496677,213521
4685834517562,4685834733530,215968
4685834760613,4685834975029,214416
4685834995535,4685835210986,215451
4685835233816,4685835447035,213219
4685835467559,4685835683911,216352
4685835707210,4685835921253,214043
4685835941813,4685836156661,214848
4685836179351,4685836471789,292438
4685836500777,4685836793804,293027
4685836817214,4685837105900,288686
4685837127587,4685837394990,267403
4685837427553,4685837677913,250360
4685837699130,4685837994380,295250
4685838018792,4685838307452,288660
4685838328225,4685838619663,291438
4685838643747,4685838911184,267437
4685838933422,4685839191864,258442
4685839216482,4685839444680,228198
4685839466920,4685839703712,236792
4685839728840,4685839958250,229410
4685839980531,4685840261080,280549
4685840288912,4685840577379,288467
4685840601547,4685840891535,289988
4685840913382,4685841201900,288518
4685841221988,4685841488044,266056
4685841512706,4685841742047,229341
4685841764259,4685841994294,230035
4685842018883,4685842267352,248469
4685842287484,4685842558170,270686
4685842582642,4685842811429,228787
4685842833729,4685843091096,257367
4685843113707,4685843399526,285819
4685843421980,4685843708174,286194
4685843735263,4685844024788,289525
4685844044784,4685844328920,284136
4685844351132,4685844646076,294944
4685844668221,4685844954052,285831
4685844976519,4685845260168,283649
4685845282181,4685845554928,272747
4685845579933,4685845808236,228303
4685845831158,4685846059375,228217
4685846084187,4685846330591,246404
4685846353688,4685846584498,230810
4685846609276,4685846839873,230597
4685846862461,4685847092741,230280
4685847117525,4685847346322,228797
4685847369994,4685847601540,231546
4685847626555,4685847856044,229489
4685847878511,4685848109978,231467
4685848134474,4685848363072,228598
4685848385224,4685848614015,228791
4685848638663,4685848868834,230171
4685848890956,4685849119878,228922
4685849144692,4685849373864,229172
4685849396397,4685849630923,234526
4685849656282,4685849884771,228489
4685849907453,4685850158846,251393
4685850183772,4685850418902,235130
4685850441514,4685850672462,230948
4685850696959,4685850937725,240766
4685850960440,4685851195323,234883
4685851220236,4685851448137,227901
4685851470556,4685851700708,230152
4685851724856,4685851953622,228766
4685851975494,4685852216504,241010
4685852241704,4685852475150,233446
4685852498682,4685852765929,267247
4685852798268,4685853043131,244863
4685853069331,4685853303159,233828
4685853329133,4685853559738,230605
4685853583475,4685853815184,231709
4685853840254,4685854070535,230281
4685854093026,4685854324600,231574
4685854349926,4685854580255,230329
4685854603574,4685854829972,226398
4685854855050,4685855083578,228528
4685855106781,4685855335170,228389
4685855360583,4685855590805,230222
4685855613341,4685855842979,229638
4685855867935,4685856110772,242837
4685856133316,4685856372419,239103
4685856398095,4685856631971,233876
4685856654483,4685856888695,234212
4685856914146,4685857158725,244579
4685857181528,4685857413292,231764
4685857438259,4685857669891,231632
4685857692841,4685857924465,231624
4685857949653,4685858177979,228326
4685858200806,4685858428931,228125
4685858454121,4685858682764,228643
4685858705489,4685858933700,228211
4685858958608,4685859187568,228960
4685859210630,4685859470624,259994
4685859492799,4685859785617,292818
4685859806816,4685860095057,288241
4685860119276,4685860389042,269766
4685860411304,4685860643434,232130
4685860668451,4685860898646,230195
4685860921319,4685861154071,232752
4685861179105,4685861409730,230625
4685861432774,4685861661544,228770
4685861692639,4685861919407,226768
4685861942181,4685862169586,227405
4685862204690,4685862436385,231695
4685862459662,4685862690382,230720
4685862716014,4685862958009,241995
4685862981805,4685863213141,231336
4685863239398,4685863470224,230826
4685863492952,4685863725238,232286
4685863750156,4685863980480,230324
4685864003359,4685864257539,254180
4685864284456,4685864516120,231664
4685864538848,4685864768549,229701
4685864793979,4685865038469,244490
4685865061418,4685865294430,233012
4685865319357,4685865547177,227820
4685865569934,4685865800570,230636
4685865825855,4685866060567,234712
4685866083521,4685866324097,240576
4685866349736,4685866582395,232659
4685866604956,4685866836247,231291
4685866861252,4685867111897,250645
4685867134421,4685867365468,231047
4685867390394,4685867620902,230508
4685867643887,4685867874502,230615
4685867899729,4685868146690,246961
4685868169399,4685868399202,229803
4685868424169,4685868653129,228960
4685868675510,4685868904260,228750
4685868929165,4685869171414,242249
4685869193839,4685869422500,228661
4685869447527,4685869685407,237880
4685869708782,4685869941493,232711
4685869966492,4685870197033,230541
4685870219333,4685870450451,231118
4685870475013,4685870706310,231297
4685870729200,4685870961823,232623
4685870986719,4685871216153,229434
4685871239382,4685871470478,231096
4685871495657,4685871725405,229748
4685871747851,4685871980113,232262
4685872004895,4685872234020,229125
4685872257059,4685872486550,229491
4685872511344,4685872737784,226440
4685872760244,4685873014520,254276
4685873040716,4685873270592,229876
4685873293389,4685873521815,228426
