3140271900715,3140272115763,215048
3140272137676,3140272382831,245155
3140272412975,3140272765274,352299
3140272790074,3140273059136,269062
3140273088915,3140273409510,320595
3140273433222,3140273746009,312787
3140273866898,3140274292646,425748
3140274318233,3140274636999,318766
3140274662277,3140274883554,221277
3140274909531,3140275290474,380943
3140275327960,3140275704654,376694
3140275739773,3140276083592,343819
3140276111621,3140276451136,339515
3140276479967,3140276804094,324127
3140276834232,3140277154342,320110
3140277192468,3140277516211,323743
3140277544273,3140277914043,369770
3140277944242,3140278316218,371976
3140278346971,3140278718944,371973
3140278750640,3140279124728,374088
3140279156380,3140279532531,376151
3140279565958,3140279964085,398127
3140279989630,3140280380592,390962
3140280406919,3140280800723,393804
3140280825323,3140281205021,379698
3140281231220,3140281763130,531910
3140281793693,3140282030371,236678
3140282054737,3140282274776,220039
3140282294883,3140282512766,217883
3140282533887,3140282755282,221395
3140282776636,3140282998295,221659
3140283018355,3140283263752,245397
3140283288068,3140283512812,224744
3140283532729,3140283754079,221350
3140283775733,3140283997450,221717
3140284018289,3140284239757,221468
3140284261115,3140284625227,364112
3140284658035,3140284891082,233047
3140284913369,3140285135986,222617
3140285157866,3140285380730,222864
3140285402037,3140285620240,218203
3140285641417,3140285864010,222593
3140285886410,3140286104943,218533
3140286124829,3140286342662,217833
3140286375912,3140286604054,228142
3140286626128,3140286842283,216155
3140286864027,3140287081314,217287
3140287100969,3140287317760,216791
3140287338221,3140287557499,219278
3140287578148,3140287793562,215414
3140287814035,3140288033329,219294
3140288054595,3140288307811,253216
3140288337763,3140288605332,267569
3140288633019,3140288857370,224351
3140288877818,3140289096566,218748
3140289117334,3140289335175,217841
3140289356379,3140289572945,216566
3140289593820,3140289828247,234427
3140289851490,3140290067559,216069
3140290088775,3140290305844,217069
3140290326565,3140290540786,214221
3140290561430,3140290817354,255924
3140290842437,3140291110658,268221
3140291135984,3140291517228,381244
3140291554665,3140291890804,336139
3140291923804,3140292320415,396611
3140292355618,3140292764451,408833
3140292800039,3140293221009,420970
3140293255063,3140293663200,408137
3140293695786,3140294103760,407974
3140294139891,3140294551765,411874
3140294601351,3140295014359,413008
3140295050177,3140295566505,516328
3140295614664,3140296077513,462849
3140296111804,3140296528629,416825
3140296573229,3140296995126,421897
3140297028293,3140297449604,421311
3140297486428,3140297905084,418656
3140297941346,3140298357478,416132
3140298391830,3140298811879,420049
3140298848135,3140299264725,416590
3140299300999,3140299722742,421743
3140299756800,3140300173267,416467
3140300208731,3140300624752,416021
3140300657821,3140301073583,415762
3140301109638,3140301525257,415619
3140301558127,3140301974028,415901
3140302010369,3140302427102,416733
3140302460202,3140302875120,414918
3140302911058,3140303338854,427796
3140303371832,3140303924555,552723
3140303971172,3140304369387,398215
3140304405589,3140304806444,400855
3140304839159,3140305264511,425352
3140305298621,3140305719487,420866
3140305753023,3140306087162,334139
3140306116681,3140306395425,278744
3140306420757,3140306644029,223272
3140306664680,3140306891023,226343
3140306912495,3140307129067,216572
3140307150743,3140307367116,216373
3140307386661,3140307611986,225325
3140307633439,3140307850636,217197
3140307870389,3140308088217,217828
3140308109419,3140308325333,215914
3140308346440,3140308562529,216089
3140308583602,3140308800057,216455
3140308822646,3140309039492,216846
3140309059823,3140309273696,213873
3140309295127,3140309510040,214913
3140309531216,3140309760118,228902
3140309782726,3140310000531,217805
3140310021711,3140310239555,217844
3140310259488,3140310475125,215637
3140310496427,3140310717190,220763
3140310738782,3140310960728,221946
3140310981568,3140311196062,214494
3140311215508,3140311430398,214890
3140311451337,3140311665609,214272
3140311685073,3140311901193,216120
3140311921969,3140312137854,215885
3140312157099,3140312371666,214567
3140312392384,3140312605218,212834
3140312624757,3140312846801,222044
3140312867520,3140313116283,248763
3140313138363,3140313359411,221048
3140313380774,3140313597857,217083
3140313617509,3140313837167,219658
3140313858860,3140314075714,216854
3140314096432,3140314313112,216680
3140314333711,3140314547830,214119
3140314568760,3140314784943,216183
3140314806116,3140315021314,215198
3140315040539,3140315257263,216724
3140315277952,3140315493237,215285
3140315512610,3140315729474,216864
3140315750476,3140315971313,220837
3140315992197,3140316206916,214719
3140316227540,3140316454338,226798
3140316476597,3140316698801,222204
3140316718606,3140316934214,215608
3140316955400,3140317172115,216715
3140317191164,3140317407567,216403
3140317428622,3140317658337,229715
3140317677603,3140317894656,217053
3140317915167,3140318133038,217871
3140318152220,3140318366521,214301
3140318387190,3140318604413,217223
3140318623717,3140318841793,218076
3140318862319,3140319076503,214184
3140319097889,3140319313155,215266
3140319339900,3140319554564,214664
3140319573908,3140319816740,242832
3140319839070,3140320057491,218421
3140320078193,3140320293868,215675
3140320314560,3140320528000,213440
3140320547486,3140320764740,217254
3140320785457,3140321000101,214644
3140321021140,3140321238035,216895
3140321257875,3140321476872,218997
3140321498256,3140321719656,221400
3140321739128,3140321956874,217746
3140321977748,3140322192896,215148
3140322212443,3140322430033,217590
3140322452312,3140322667448,215136
3140322689382,3140322912032,222650
3140322932387,3140323160863,228476
3140323184248,3140323402506,218258
3140323423942,3140323639015,215073
3140323666216,3140323884009,217793
3140323903386,3140324121618,218232
3140324142553,3140324360039,217486
3140324381415,3140324599851,218436
3140324619407,3140324837237,217830
3140324858195,3140325076869,218674
3140325097621,3140325313390,215769
3140325332372,3140325547923,215551
3140325568871,3140325784790,215919
3140325803864,3140326022448,218584
3140326043407,3140326258901,215494
3140326279768,3140326502496,222728
3140326523870,3140326749557,225687
3140326771139,3140326987819,216680
3140327007146,3140327224498,217352
3140327245202,3140327462346,217144
3140327483085,3140327700875,217790
3140327721878,3140327945503,223625
3140327964986,3140328186331,221345
3140328218908,3140328439806,220898
3140328459952,3140328680261,220309
3140328701496,3140328918567,217071
3140328937692,3140329156220,218528
3140329176750,3140329392918,216168
3140329412077,3140329629805,217728
3140329650367,3140329883644,233277
3140329915783,3140330132835,217052
3140330154033,3140330369000,214967
3140330390282,3140330612198,221916
3140330631447,3140330848914,217467
3140330869674,3140331086013,216339
3140331105278,3140331320032,214754
3140331340853,3140331553280,212427
3140331573976,3140331788540,214564
3140331807640,3140332021854,214214
3140332042408,3140332257399,214991
3140332276571,3140332492306,215735
3140332512869,3140332733662,220793
3140332754801,3140332970873,216072
3140332991918,3140333221115,229197
3140333242289,3140333457892,215603
3140333478468,3140333695148,216680
3140333714048,3140333930848,216800
3140333951993,3140334166454,214461
3140334187342,3140334403783,216441
3140334424485,3140334639986,215501
3140334660652,3140334875148,214496
3140334894092,3140335110586,216494
3140335131562,3140335350181,218619
3140335369309,3140335586241,216932
3140335606852,3140335824434,217582
3140335845623,3140336062264,216641
3140336082357,3140336297957,215600
3140336319563,3140336543142,223579
3140336566212,3140336781742,215530
3140336801250,3140337022365,221115
3140337042747,3140337256109,213362
3140337277037,3140337494235,217198
3140337512946,3140337727946,215000
3140337748210,3140337964224,216014
3140337982851,3140338198490,215639
3140338223325,3140338442219,218894
3140338463080,3140338685122,222042
3140338704216,3140338919097,214881
3140338940045,3140339155830,215785
3140339176298,3140339391424,215126
3140339411856,3140339626386,214530
3140339647514,3140339880042,232528
3140339900634,3140340115186,214552
3140340136100,3140340355688,219588
3140340374901,3140340588448,213547
3140340615211,3140340828276,213065
3140340847552,3140341063402,215850
3140341083959,3140341301743,217784
3140341320507,3140341537133,216626
3140341558334,3140341774574,216240
3140341793923,3140342010280,216357
3140342031053,3140342247196,216143
3140342266722,3140342486092,219370
3140342506747,3140342730659,223912
3140342751987,3140342966060,214073
3140342986980,3140343212273,225293
3140343232951,3140343448466,215515
3140343469501,3140343692897,223396
3140343712424,3140343927687,215263
3140343948319,3140344165730,217411
3140344184605,3140344402653,218048
3140344423214,3140344639388,216174
3140344658272,3140344880928,222656
3140344901957,3140345119226,217269
3140345138380,3140345354365,215985
3140345374829,3140345596059,221230
3140345616119,3140345837846,221727
3140345859136,3140346074059,214923
3140346095155,3140346309863,214708
3140346329082,3140346554937,225855
3140346577270,3140346792576,215306
3140346813670,3140347030694,217024
3140347051586,3140347270137,218551
3140347289233,3140347506103,216870
3140347527386,3140347743333,215947
3140347762679,3140347977926,215247
3140347998814,3140348213906,215092
3140348235090,3140348457052,221962
3140348476716,3140348735423,258707
3140348771055,3140349030276,259221
3140349060245,3140349320535,260290
3140349346808,3140349597442,250634
3140349633041,3140349984447,351406
3140350022014,3140350412473,390459
3140350447906,3140350703594,255688
3140350729615,3140350953138,223523
3140350973737,3140351193658,219921
3140351215500,3140351434085,218585
3140351455092,3140351744943,289851
3140351772068,3140352065729,293661
3140352099255,3140352341392,242137
3140352370430,3140352607591,237161
3140352634538,3140352870806,236268
3140352895029,3140353151536,256507
3140353179568,3140353416073,236505
3140353440440,3140353676463,236023
3140353702972,3140353936460,233488
3140353960898,3140354195552,234654
3140354222560,3140354456863,234303
3140354483788,3140354717869,234081
3140354742091,3140354974505,232414
3140355001063,3140355233588,232525
3140355259894,3140355493864,233970
3140355521207,3140355753545,232338
3140355780221,3140356014507,234286
3140356040818,3140356274852,234034
3140356299070,3140356544294,245224
3140356572429,3140356809016,236587
3140356836142,3140357070516,234374
3140357094542,3140357329354,234812
3140357368809,3140357605518,236709
3140357630127,3140357865894,235767
3140357893322,3140358127413,234091
3140358151645,3140358388001,236356
3140358422876,3140358669535,246659
3140358703143,3140358936112,232969
3140358960437,3140359195844,235407
3140359222776,3140359458713,235937
3140359485334,3140359749195,263861
3140359774364,3140360012460,238096
3140360040085,3140360284807,244722
3140360310401,3140360546494,236093
3140360573827,3140360808554,234727
3140360833201,3140361072528,239327
3140361099261,3140361334088,234827
3140361358564,3140361592989,234425
3140361619696,3140361853995,234299
3140361877893,3140362112529,234636
3140362139274,3140362374419,235145
3140362398581,3140362633988,235407
3140362660807,3140362916919,256112
3140362943324,3140363197613,254289
3140363222613,3140363462797,240184
3140363489698,3140363748600,258902
3140363779623,3140364015696,236073
3140364042856,3140364279390,236534
3140364305990,3140364541200,235210
3140364567942,3140364802588,234646
3140364826734,3140365067468,240734
3140365095203,3140365331518,236315
3140365356122,3140365590790,234668
3140365617129,3140365852972,235843
3140365879271,3140366114992,235721
3140366141261,3140366387293,246032
3140366412076,3140366651673,239597
3140366678882,3140366913910,235028
3140366938443,3140367175313,236870
3140367201742,3140367439300,237558
3140367463375,3140367741905,278530
3140367771045,3140368006323,235278
3140368032798,3140368266680,233882
3140368290804,3140368525551,234747
3140368552023,3140368783803,231780
3140368807920,3140369043530,235610
3140369069808,3140369301140,231332
3140369325136,3140369557746,232610
3140369584318,3140369830826,246508
3140369855999,3140370094678,238679
3140370121582,3140370356423,234841
3140370380601,3140370618995,238394
3140370645716,3140370880528,234812
3140370904758,3140371140332,235574
3140371167143,3140371401191,234048
3140371425016,3140371657581,232565
3140371684253,3140371917864,233611
3140371944393,3140372175338,230945
3140372201417,3140372435714,234297
3140372459471,3140372694246,234775
3140372720668,3140372953956,233288
3140372978449,3140373230248,251799
3140373258133,3140373493606,235473
3140373518158,3140373756092,237934
3140373783328,3140374018631,235303
3140374042483,3140374276385,233902
3140374302916,3140374537511,234595
3140374561645,3140374796908,235263
3140374824002,3140375056412,232410
3140375083727,3140375318450,234723
3140375345656,3140375578627,232971
3140375603220,3140375837173,233953
3140375864430,3140376095864,231434
3140376120192,3140376363381,243189
3140376391796,3140376627647,235851
3140376652000,3140376888539,236539
3140376915320,3140377149387,234067
3140377174269,3140377411075,236806
3140377437528,3140377672817,235289
3140377699352,3140377932146,232794
3140377956435,3140378189802,233367
3140378216221,3140378450455,234234
3140378475125,3140378709862,234737
3140378736667,3140378968178,231511
3140378994578,3140379227722,233144
3140379251861,3140379484154,232293
3140379511050,3140379755163,244113
3140379780034,3140380016831,236797
3140380048277,3140380282941,234664
3140380307304,3140380543182,235878
3140380570007,3140380803694,233687
3140380827815,3140381062466,234651
3140381095091,3140381326002,230911
3140381352391,3140381586159,233768
3140381610915,3140381844854,233939
3140381871708,3140382105902,234194
3140382132557,3140382364896,232339
3140382389399,3140382624296,234897
3140382651498,3140382885157,233659
3140382908997,3140383168142,259145
3140383195616,3140383429612,233996
3140383456166,3140383691429,235263
3140383717569,3140383955057,237488
3140383979098,3140384215506,236408
3140384242067,3140384478386,236319
3140384505304,3140384739410,234106
3140384763391,3140384999530,236139
3140385025818,3140385259182,233364
3140385286094,3140385516868,230774
3140385541095,3140385780874,239779
3140385807709,3140386041375,233666
3140386066125,3140386300246,234121
3140386326834,3140386569263,242429
3140386593877,3140386834851,240974
3140386861918,3140387094288,232370
3140387118945,3140387353415,234470
3140387379522,3140387611434,231912
3140387635227,3140387870769,235542
3140387897400,3140388131220,233820
3140388164273,3140388404500,240227
3140388431515,3140388663174,231659
3140388689584,3140388922670,233086
3140388946462,3140389181017,234555
3140389207158,3140389438953,231795
3140389463241,3140389706882,243641
3140389734217,3140389968491,234274
3140389995273,3140390229776,234503
3140390253958,3140390492383,238425
3140390518545,3140390752643,234098
3140390779481,3140391011728,232247
3140391038318,3140391271003,232685
3140391298163,3140391531049,232886
3140391555635,3140391790248,234613
3140391816545,3140392049766,233221
3140392073594,3140392306184,232590
3140392332736,3140392566149,233413
3140392589996,3140392823857,233861
3140392850385,3140393111061,260676
3140393138457,3140393371490,233033
3140393398053,3140393632992,234939
3140393659533,3140393894412,234879
3140393920399,3140394156169,235770
3140394182453,3140394418236,235783
3140394444836,3140394678267,233431
3140394702158,3140394935909,233751
3140394962572,3140395196336,233764
3140395220508,3140395454375,233867
3140395481012,3140395713217,232205
3140395739720,3140395972559,232839
3140395997053,3140396229198,232145
3140396256582,3140396501893,245311
3140396526992,3140396763169,236177
3140396789794,3140397023369,233575
3140397050749,3140397286731,235982
3140397313279,3140397547294,234015
3140397573802,3140397808489,234687
3140397834893,3140398067972,233079
3140398092412,3140398325621,233209
3140398352569,3140398586825,234256
3140398610695,3140398844264,233569
3140398870564,3140399104104,233540
3140399128387,3140399365742,237355
3140399392271,3140399624609,232338
3140399650840,3140399909391,258551
3140399942750,3140400175742,232992
3140400202151,3140400436553,234402
3140400461346,3140400695893,234547
3140400727062,3140400961650,234588
3140400986333,3140401225467,239134
3140401251778,3140401488620,236842
3140401515066,3140401748730,233664
3140401773162,3140402009909,236747
3140402036226,3140402269482,233256
3140402295727,3140402529105,233378
3140402553017,3140402788123,235106
3140402814828,3140403061825,246997
3140403088786,3140403323642,234856
3140403350210,3140403588845,238635
3140403613642,3140403851679,238037
3140403878162,3140404114117,235955
3140404138480,3140404380963,242483
3140404407335,3140404641874,234539
3140404668398,3140404902980,234582
3140404929450,3140405162889,233439
3140405189381,3140405421729,232348
3140405445775,3140405681340,235565
3140405708548,3140405943027,234479
3140405968781,3140406204079,235298
3140406231968,3140406481666,249698
3140406509486,3140406744558,235072
3140406771224,3140407006751,235527
3140407033218,3140407268403,235185
3140407295524,3140407527679,232155
3140407554220,3140407788331,234111
3140407812534,3140408050941,238407
3140408077091,3140408312767,235676
3140408336601,3140408572009,235408
3140408598449,3140408833405,234956
3140408857472,3140409092551,235079
3140409119125,3140409354394,235269
3140409378498,3140409613224,234726
3140409639707,3140409891983,252276
3140409919797,3140410155164,235367
3140410179622,3140410417582,237960
3140410444021,3140410680000,235979
3140410706650,3140410941111,234461
3140410965394,3140411201960,236566
3140411228691,3140411463666,234975
3140411487588,3140411721496,233908
3140411747866,3140411980616,232750
3140412004863,3140412239851,234988
3140412266281,3140412498809,232528
3140412525122,3140412759067,233945
3140412782986,3140413016762,233776
3140413054869,3140413290443,235574
3140413317743,3140413554597,236854
3140413579323,3140413815306,235983
3140413842063,3140414078737,236674
3140414105123,3140414340195,235072
3140414366977,3140414601012,234035
3140414625404,3140414859630,234226
3140414886379,3140415119560,233181
3140415146198,3140415383120,236922
3140415409403,3140415643684,234281
3140415667786,3140415902033,234247
3140415928956,3140416163225,234269
3140416187833,3140416436264,248431
3140416464061,3140416701408,237347
3140416729307,3140416965118,235811
3140416991793,3140417226755,234962
3140417253355,3140417487855,234500
3140417514209,3140417748827,234618
3140417773486,3140418009065,235579
3140418035877,3140418270826,234949
3140418297159,3140418529894,232735
3140418554167,3140418789343,235176
3140418822487,3140419058505,236018
3140419082813,3140419316716,233903
3140419343429,3140419578567,235138
3140419605218,3140419852119,246901
3140419883241,3140420119354,236113
3140420146211,3140420382747,236536
3140420409323,3140420643976,234653
3140420671204,3140420905808,234604
3140420930538,3140421165369,234831
3140421192388,3140421426005,233617
3140421452619,3140421685685,233066
3140421712485,3140421945053,232568
3140421968823,3140422202754,233931
3140422229216,3140422464780,235564
3140422488606,3140422727756,239150
3140422754398,3140422989003,234605
3140423013888,3140423259240,245352
3140423286867,3140423520522,233655
3140423544822,3140423780808,235986
3140423807401,3140424042491,235090
3140424066676,3140424301649,234973
3140424328299,3140424561879,233580
3140424586262,3140424818729,232467
3140424845718,3140425079714,233996
3140425106602,3140425339919,233317
3140425363828,3140425599809,235981
3140425626521,3140425859231,232710
3140425886365,3140426117932,231567
3140426144556,3140426386707,242151
3140426411442,3140426647688,236246
3140426674918,3140426909687,234769
3140426934225,3140427173364,239139
3140427200657,3140427435779,235122
3140427462555,3140427696073,233518
3140427720231,3140427955636,235405
3140427981986,3140428217716,235730
3140428244254,3140428478493,234239
3140428502149,3140428736216,234067
3140428763585,3140428997698,234113
3140429024025,3140429256843,232818
3140429283105,3140429517797,234692
3140429544334,3140429793983,249649
3140429819323,3140430055508,236185
3140430082477,3140430317184,234707
3140430343556,3140430578412,234856
3140430604812,3140430839596,234784
3140430866236,3140431101412,235176
3140431125457,3140431362331,236874
3140431388891,3140431622233,233342
3140431648510,3140431883125,234615
3140431910281,3140432144796,234515
3140432171387,3140432403784,232397
3140432429715,3140432662929,233214
3140432689660,3140432922296,232636
3140432946437,3140433200629,254192
3140433227830,3140433463193,235363
3140433489706,3140433727018,237312
3140433751497,3140433989800,238303
3140434016604,3140434251447,234843
3140434275517,3140434512884,237367
3140434539608,3140434774025,234417
3140434798349,3140435037392,239043
3140435064014,3140435300008,235994
3140435326750,3140435559694,232944
3140435586979,3140435819748,232769
3140435846911,3140436080083,233172
3140436106833,3140436341284,234451
3140436381682,3140436605509,223827
3140436629660,3140436861967,232307
3140436884172,3140437100136,215964
3140437121848,3140437339224,217376
3140437360399,3140437583414,223015
3140437604409,3140437821717,217308
3140437845543,3140438062324,216781
3140438081895,3140438298080,216185
3140438319233,3140438536150,216917
3140438557004,3140438776229,219225
3140438797161,3140439013854,216693
3140439034995,3140439251851,216856
3140439272939,3140439488657,215718
3140439508008,3140439737811,229803
3140439760688,3140439978774,218086
3140439999956,3140440216577,216621
3140440237709,3140440455116,217407
3140440476020,3140440692802,216782
3140440713746,3140440931291,217545
3140440952556,3140441167301,214745
3140441188286,3140441406839,218553
3140441428680,3140441651881,223201
3140441673237,3140441891053,217816
3140441912000,3140442127419,215419
3140442148298,3140442367216,218918
3140442387955,3140442602729,214774
3140442623254,3140442844811,221557
3140442865610,3140443108107,242497
3140443129937,3140443347363,217426
3140443369081,3140443586375,217294
3140443605809,3140443822892,217083
3140443843295,3140444058916,215621
3140444078054,3140444296533,218479
3140444317305,3140444533212,215907
3140444554158,3140444769677,215519
3140444790219,3140445005335,215116
3140445025842,3140445241971,216129
3140445262066,3140445478651,216585
3140445498037,3140445712818,214781
3140445733210,3140445949458,216248
3140445969796,3140446185722,215926
3140446206632,3140446435836,229204
3140446458561,3140446676275,217714
3140446695785,3140446912186,216401
3140446932654,3140447149819,217165
3140447170454,3140447384549,214095
3140447405426,3140447620969,215543
3140447641687,3140447860006,218319
3140447879231,3140448096703,217472
3140448117087,3140448334559,217472
3140448361675,3140448607574,245899
3140448630574,3140448844625,214051
3140448865763,3140449080653,214890
3140449100114,3140449315829,215715
3140449336833,3140449550565,213732
3140449570924,3140449806599,235675
3140449827578,3140450043279,215701
3140450064847,3140450281422,216575
3140450303109,3140450516676,213567
3140450538111,3140450752337,214226
3140450772013,3140450987077,215064
3140451007935,3140451221889,213954
3140451242504,3140451456144,213640
3140451476743,3140451690350,213607
3140451711543,3140451925903,214360
3140451946565,3140452160197,213632
3140452180781,3140452394216,213435
3140452417407,3140452632527,215120
3140452653332,3140452866262,212930
3140452886787,3140453117919,231132
3140453140613,3140453357261,216648
3140453378045,3140453593349,215304
3140453612949,3140453829689,216740
3140453850271,3140454066261,215990
3140454086986,3140454301180,214194
3140454320509,3140454535495,214986
3140454556570,3140454773797,217227
3140454794840,3140455009672,214832
3140455030219,3140455246537,216318
3140455266961,3140455481046,214085
3140455500587,3140455716188,215601
3140455736572,3140455950307,213735
3140455970690,3140456182585,211895
3140456203179,3140456423545,220366
3140456445252,3140456660294,215042
3140456680858,3140456895912,215054
3140456916661,3140457130304,213643
3140457151418,3140457365577,214159
3140457386021,3140457601399,215378
3140457621868,3140457836152,214284
3140457856280,3140458072282,216002
3140458091426,3140458305966,214540
3140458326730,3140458542819,216089
3140458563877,3140458781880,218003
3140458803675,3140459020012,216337
3140459040766,3140459254724,213958
3140459275225,3140459492894,217669
3140459513953,3140459741748,227795
3140459762953,3140459979339,216386
3140460000462,3140460217045,216583
3140460237993,3140460455907,217914
3140460475352,3140460691545,216193
3140460712117,3140460925874,213757
3140460946893,3140461162576,215683
3140461183184,3140461399131,215947
3140461419673,3140461635212,215539
3140461655920,3140461870716,214796
3140461889864,3140462106138,216274
3140462126734,3140462341560,214826
3140462362255,3140462579781,217526
3140462600886,3140462816332,215446
3140462837139,3140463065007,227868
3140463087424,3140463305283,217859
3140463326368,3140463540871,214503
3140463562541,3140463779266,216725
3140463800187,3140464015916,215729
3140464037114,3140464252908,215794
3140464273905,3140464488191,214286
3140464509018,3140464722290,213272
3140464743188,3140464957594,214406
3140464977826,3140465192535,214709
3140465212729,3140465436708,223979
3140465467496,3140465693564,226068
3140465716949,3140465938750,221801
3140465964572,3140466185718,221146
3140466206864,3140466447508,240644
3140466471107,3140466689249,218142
3140466710177,3140466926605,216428
3140466947070,3140467164065,216995
3140467184620,3140467401659,217039
3140467422767,3140467638418,215651
3140467659344,3140467873886,214542
3140467894553,3140468110373,215820
3140468130914,3140468346518,215604
3140468366530,3140468588639,222109
3140468609552,3140468832661,223109
3140468854286,3140469178015,323729
3140469209939,3140469498575,288636
3140469525416,3140469939044,413628
3140469979877,3140470251924,272047
3140470281813,3140470563677,281864
3140470586690,3140470852983,266293
3140470879828,3140471104088,224260
3140471126327,3140471349265,222938
3140471371406,3140471593408,222002
3140471615308,3140471848224,232916
3140471869710,3140472095889,226179
3140472117962,3140472358221,240259
3140472384929,3140472655119,270190
3140472684186,3140472951002,266816
3140472979837,3140473276568,296731
3140473319993,3140473585559,265566
3140473615612,3140473861695,246083
3140473889487,3140474126538,237051
3140474152995,3140474400792,247797
3140474429853,3140474692105,262252
3140474719665,3140475038031,318366
3140475077307,3140475330113,252806
3140475358523,3140475612252,253729
3140475638950,3140475860073,221123
3140475882340,3140476100998,218658
3140476122986,3140476341918,218932
3140476374678,3140476605775,231097
3140476629172,3140476847513,218341
3140476868976,3140477087731,218755
3140477110062,3140477330554,220492
3140477352804,3140477582977,230173
3140477617382,3140477843413,226031
3140477866225,3140478087242,221017
3140478108959,3140478328691,219732
3140478350538,3140478566845,216307
3140478589317,3140478813780,224463
3140478835475,3140479055223,219748
3140479076807,3140479297502,220695
3140479318766,3140479534012,215246
3140479555434,3140479788947,233513
3140479818587,3140480052582,233995
3140480074915,3140480318366,243451
3140480342907,3140480645603,302696
3140480667753,3140480976116,308363
3140481000395,3140481236439,236044
3140481259329,3140481482562,223233
3140481504291,3140481725488,221197
3140481747818,3140481975880,228062
3140481999285,3140482220345,221060
3140482241977,3140482459171,217194
3140482480833,3140482707339,226506
3140482735188,3140483053935,318747
3140483077844,3140483298665,220821
3140483319520,3140483535957,216437
3140483556478,3140483774866,218388
3140483795557,3140484009621,214064
3140484030182,3140484244510,214328
3140484265037,3140484480982,215945
3140484501185,3140484718886,217701
3140484739251,3140484956970,217719
3140484977617,3140485192640,215023
3140485213337,3140485430684,217347
3140485451531,3140485666846,215315
3140485687342,3140485904603,217261
3140485924933,3140486140383,215450
3140486161000,3140486389221,228221
3140486411792,3140486631181,219389
3140486652280,3140486872151,219871
3140486892950,3140487110783,217833
3140487131726,3140487345519,213793
3140487366365,3140487583866,217501
3140487604772,3140487821759,216987
3140487842457,3140488088733,246276
3140488113766,3140488336053,222287
3140488358415,3140488578140,219725
3140488600156,3140488816920,216764
3140488838451,3140489054775,216324
3140489076122,3140489295343,219221
3140489316457,3140489538437,221980
3140489560266,3140489860522,300256
3140489896806,3140490164335,267529
3140490187863,3140490409666,221803
3140490430658,3140490648796,218138
3140490669515,3140490887780,218265
3140490908872,3140491125880,217008
3140491146761,3140491389685,242924
3140491415871,3140491642410,226539
3140491663938,3140491883042,219104
3140491904744,3140492121354,216610
3140492142416,3140492363531,221115
3140492390915,3140492666398,275483
3140492688192,3140492934948,246756
3140492955573,3140493190925,235352
3140493214154,3140493433712,219558
3140493454454,3140493669414,214960
3140493690151,3140493905848,215697
3140493926834,3140494143867,217033
3140494164249,3140494379019,214770
3140494399897,3140494617532,217635
3140494638036,3140494852818,214782
3140494874160,3140495089612,215452
3140495110038,3140495326031,215993
3140495346696,3140495568876,222180
3140495591075,3140495814395,223320
3140495836290,3140496051869,215579
3140496072837,3140496288242,215405
3140496308982,3140496531744,222762
3140496553292,3140496769144,215852
3140496790377,3140497005300,214923
3140497026103,3140497239637,213534
3140497259974,3140497475703,215729
3140497496202,3140497710575,214373
3140497731581,3140497946554,214973
3140497967155,3140498181678,214523
3140498202031,3140498416068,214037
3140498436354,3140498653736,217382
3140498674616,3140498889479,214863
3140498910058,3140499126782,216724
3140499147134,3140499362759,215625
3140499383965,3140499597398,213433
3140499618300,3140499891903,273603
3140499922908,3140500147319,224411
3140500169283,3140500388993,219710
3140500410248,3140500629914,219666
3140500650734,3140500868366,217632
3140500888873,3140501106823,217950
3140501127585,3140501343239,215654
3140501363826,3140501580200,216374
3140501601224,3140501818740,217516
3140501839747,3140502057571,217824
3140502078460,3140502293362,214902
3140502313942,3140502528506,214564
3140502549654,3140502765292,215638
3140502785936,3140503003807,217871
3140503039898,3140503260347,220449
3140503282858,3140503500272,217414
3140503521083,3140503735362,214279
3140503755959,3140503970959,215000
3140503991923,3140504208451,216528
3140504228996,3140504444822,215826
3140504470215,3140504689163,218948
3140504709885,3140504926789,216904
3140504947756,3140505166244,218488
3140505187376,3140505404958,217582
3140505426218,3140505642254,216036
3140505662853,3140505878491,215638
3140505899204,3140506114002,214798
3140506134682,3140506350889,216207
3140506389701,3140506607910,218209
3140506629507,3140506846970,217463
3140506867676,3140507083051,215375
3140507103558,3140507319904,216346
3140507340420,3140507557531,217111
3140507578552,3140507795777,217225
3140507816406,3140508033255,216849
3140508053783,3140508269968,216185
3140508290924,3140508509854,218930
3140508531070,3140508749035,217965
3140508770002,3140508984617,214615
3140509005505,3140509222622,217117
3140509243537,3140509460004,216467
3140509481062,3140509699879,218817
3140509721168,3140509937310,216142
3140509957968,3140510172910,214942
3140510193613,3140510407158,213545
3140510427549,3140510645774,218225
3140510666538,3140510880349,213811
3140510900783,3140511115285,214502
3140511135967,3140511347876,211909
3140511368691,3140511581721,213030
3140511601954,3140511817813,215859
3140511838414,3140512052940,214526
3140512073493,3140512289711,216218
3140512310603,3140512526669,216066
3140512547490,3140512762570,215080
3140512783439,3140513002949,219510
3140513031187,3140513246434,215247
3140513268649,3140513489266,220617
3140513511232,3140513726440,215208
3140513747225,3140513965701,218476
3140513986666,3140514205265,218599
3140514225794,3140514442930,217136
3140514463558,3140514678423,214865
3140514699273,3140514914944,215671
3140514935388,3140515150262,214874
3140515170290,3140515387579,217289
3140515408292,3140515625480,217188
3140515646025,3140515860201,214176
3140515880378,3140516094325,213947
3140516114730,3140516332002,217272
3140516358834,3140516577777,218943
