16826443727007,16826443727604,597
16826443909415,16826443910134,719
16826444093920,16826444094500,580
16826444276315,16826444277031,716
16826444456652,16826444457228,576
16826444639061,16826444639776,715
16826444818521,16826444819121,600
16826445010903,16826445011643,740
16826445269270,16826445269883,613
16826445452856,16826445453590,734
16826445632267,16826445632877,610
16826445816217,16826445816939,722
16826445998907,16826445999507,600
16826446182872,16826446183580,708
16826446363369,16826446363976,607
16826446545972,16826446546660,688
16826446731658,16826446732267,609
16826446913168,16826446913911,743
16826447092007,16826447092624,617
16826447272464,16826447273229,765
16826447454077,16826447454672,595
16826447638295,16826447639026,731
16826447820252,16826447820818,566
16826448000895,16826448001653,758
16826448181466,16826448182064,598
16826448409568,16826448410420,852
16826448607433,16826448608110,677
16826448808920,16826448809748,828
16826449035067,16826449035653,586
16826449217298,16826449218054,756
16826449398605,16826449399218,613
16826449582455,16826449583175,720
16826449764924,16826449765503,579
16826449946065,16826449946772,707
16826450204554,16826450205118,564
16826450385895,16826450386604,709
16826450569822,16826450570396,574
16826450751141,16826450751859,718
16826450931048,16826450931660,612
16826451114490,16826451115201,711
16826451380078,16826451380699,621
16826451564160,16826451564892,732
16826451796812,16826451797487,675
16826452006729,16826452007517,788
16826452205427,16826452206123,696
16826452405890,16826452406669,779
16826452607839,16826452608484,645
16826452806796,16826452807638,842
16826453011759,16826453012452,693
16826453217810,16826453218608,798
16826453423082,16826453423739,657
16826453626678,16826453627498,820
16826453827071,16826453827695,624
16826454033556,16826454034324,768
16826454233240,16826454233932,692
16826454437112,16826454437931,819
16826454634397,16826454635065,668
16826454835709,16826454836508,799
16826455043815,16826455044485,670
16826455275278,16826455276022,744
16826455461185,16826455461784,599
16826455642697,16826455643448,751
16826455823711,16826455824311,600
16826456005973,16826456006698,725
16826456187684,16826456188289,605
16826456369524,16826456370262,738
16826456549205,16826456549802,597
16826456731308,16826456732080,772
16826456911875,16826456912450,575
16826457094880,16826457095599,719
16826457278995,16826457279568,573
16826457461929,16826457462674,745
16826457642600,16826457643193,593
16826457823989,16826457824718,729
16826458004890,16826458005469,579
16826458192596,16826458193313,717
16826458468652,16826458469263,611
16826458654026,16826458654787,761
16826458834283,16826458834827,544
16826459016947,16826459017656,709
16826459200473,16826459201069,596
16826459382389,16826459383135,746
16826459562967,16826459563553,586
16826459746256,16826459746952,696
16826459927176,16826459927782,606
16826460110819,16826460111517,698
16826460291368,16826460291978,610
16826460473464,16826460474182,718
16826460654063,16826460654674,611
16826460836977,16826460837659,682
16826461018604,16826461019204,600
16826461201396,16826461202109,713
16826461383222,16826461383815,593
16826461572850,16826461573591,741
16826461764187,16826461764767,580
16826461952769,16826461953469,700
16826462133255,16826462133858,603
16826462320158,16826462320919,761
16826462501744,16826462502299,555
16826462683628,16826462684342,714
16826462889517,16826462890126,609
16826463074801,16826463075537,736
16826463256308,16826463256938,630
16826463481183,16826463481990,807
16826463696214,16826463696819,605
16826463878018,16826463878694,676
16826464059541,16826464060168,627
16826464243754,16826464244488,734
16826464424642,16826464425253,611
16826464608496,16826464609247,751
16826464786232,16826464786839,607
16826464968653,16826464969412,759
16826465177665,16826465178280,615
16826465360786,16826465362601,1815
16826465542165,16826465542764,599
16826465722305,16826465723023,718
16826465905573,16826465906178,605
16826466085077,16826466085828,751
16826466268573,16826466269189,616
16826466449747,16826466450483,736
16826466631827,16826466632426,599
16826466814846,16826466815567,721
16826466993900,16826466994487,587
16826467178993,16826467179757,764
16826467357018,16826467357610,592
16826467538790,16826467539539,749
16826467722206,16826467722809,603
16826467903430,16826467904182,752
16826468163230,16826468163845,615
16826468403863,16826468404682,819
16826468701103,16826468701753,650
16826468884216,16826468884900,684
16826469067197,16826469067788,591
16826469246708,16826469247454,746
16826469425406,16826469426004,598
16826469605997,16826469606698,701
16826469787213,16826469787837,624
16826469969138,16826469969858,720
16826470148214,16826470148798,584
16826470329067,16826470329758,691
16826470505223,16826470505808,585
16826470689834,16826470690528,694
16826470869254,16826470869828,574
16826471051021,16826471051730,709
16826471231656,16826471232259,603
16826471412949,16826471413654,705
16826471595553,16826471596115,562
16826471858605,16826471859305,700
16826472040604,16826472041196,592
16826472222387,16826472223109,722
16826472403111,16826472403726,615
16826472587268,16826472587959,691
16826472768793,16826472769378,585
16826472949819,16826472950525,706
16826473129536,16826473130165,629
16826473314243,16826473314966,723
16826473493954,16826473494553,599
16826473758571,16826473759295,724
16826473937662,16826473938239,577
16826474117634,16826474118361,727
16826474299180,16826474299775,595
16826474480415,16826474481146,731
16826474660678,16826474661254,576
16826474841113,16826474841868,755
16826475074762,16826475075399,637
16826475297786,16826475298478,692
16826475477286,16826475477873,587
16826475659311,16826475660031,720
16826475840200,16826475840790,590
16826476024029,16826476024756,727
16826476205174,16826476205739,565
16826476385407,16826476386120,713
16826476564293,16826476564872,579
16826476746828,16826476747550,722
16826476927062,16826476927661,599
16826477110434,16826477111142,708
16826477288832,16826477289404,572
16826477469495,16826477470209,714
16826477647388,16826477647955,567
16826477830170,16826477830903,733
16826478012604,16826478013169,565
16826478194834,16826478195553,719
16826478419627,16826478420277,650
16826478674456,16826478675243,787
16826478875327,16826478875923,596
16826479096693,16826479097395,702
16826479321374,16826479322017,643
16826479522684,16826479523505,821
16826479720644,16826479721318,674
16826479920253,16826479921058,805
16826480117579,16826480118216,637
16826480315107,16826480315918,811
16826480510767,16826480511398,631
16826480717525,16826480718300,775
16826480939387,16826480940057,670
16826481213195,16826481214686,1491
16826481490772,16826481491451,679
16826481781974,16826481782832,858
16826481988871,16826481989521,650
16826482269294,16826482270161,867
16826482486740,16826482487413,673
16826482687589,16826482688368,779
16826482882078,16826482882686,608
16826483075115,16826483075918,803
16826483283410,16826483284105,695
16826483515225,16826483516110,885
16826483768223,16826483769049,826
16826484080908,16826484082083,1175
16826484412874,16826484413843,969
16826484654165,16826484655002,837
16826484852742,16826484853411,669
16826485062922,16826485063696,774
16826485255440,16826485256100,660
16826485449282,16826485450115,833
16826485641628,16826485642282,654
16826485833479,16826485834305,826
16826486026668,16826486027344,676
16826486213789,16826486214544,755
16826486401372,16826486402021,649
16826486593782,16826486594601,819
16826486785241,16826486785876,635
16826486982519,16826486983291,772
16826487171312,16826487171962,650
16826487364973,16826487365747,774
16826487550194,16826487550832,638
16826487741034,16826487741826,792
16826487935280,16826487935987,707
16826488126378,16826488127122,744
16826488326203,16826488326819,616
16826488523045,16826488523809,764
16826488715241,16826488715861,620
16826488905005,16826488905763,758
16826489095703,16826489096348,645
16826489287522,16826489288322,800
16826489478887,16826489479511,624
16826489670887,16826489671638,751
16826489861222,16826489861821,599
16826490054325,16826490055079,754
16826490244075,16826490244680,605
16826490434584,16826490435312,728
16826490623522,16826490624105,583
16826490815127,16826490815879,752
16826491006265,16826491006916,651
16826491198813,16826491199563,750
16826491387988,16826491388625,637
16826491577402,16826491578143,741
16826491777314,16826491777953,639
16826491968933,16826491969695,762
16826492162323,16826492162974,651
16826492352830,16826492353580,750
16826492541495,16826492542111,616
16826492732748,16826492733546,798
16826492920694,16826492921341,647
16826493112487,16826493113308,821
16826493303697,16826493304326,629
16826493495557,16826493496345,788
16826493683750,16826493684397,647
16826493874233,16826493875004,771
16826494065815,16826494066429,614
16826494254987,16826494255769,782
16826494445355,16826494446021,666
16826494637789,16826494638557,768
16826494825072,16826494825728,656
16826495038495,16826495039270,775
16826495233306,16826495233959,653
16826495424724,16826495425523,799
16826495614813,16826495615443,630
16826495808084,16826495808882,798
16826495996262,16826495996873,611
16826496186036,16826496186772,736
16826496375334,16826496375969,635
16826496567217,16826496568002,785
16826496848079,16826496848728,649
16826497038390,16826497039193,803
16826497227274,16826497227924,650
16826497418437,16826497419221,784
16826497605860,16826497606529,669
16826497802803,16826497803591,788
16826497989584,16826497990263,679
16826498180848,16826498181664,816
16826498379450,16826498380111,661
16826498572089,16826498572866,777
16826498763582,16826498764230,648
16826498953291,16826498954071,780
16826499144361,16826499144991,630
16826499333093,16826499333865,772
16826499523300,16826499523946,646
16826499714159,16826499714917,758
16826499904897,16826499905532,635
16826500097063,16826500097851,788
16826500284726,16826500285386,660
16826500477143,16826500477929,786
16826500676319,16826500676978,659
16826500874398,16826500875165,767
16826501061534,16826501062218,684
16826501252734,16826501253502,768
16826501442482,16826501443167,685
16826501642251,16826501643078,827
16826501845438,16826501846157,719
16826502042689,16826502043415,726
16826502231466,16826502232111,645
16826502419217,16826502419999,782
16826502611533,16826502612168,635
16826502801374,16826502802158,784
16826502991431,16826502992078,647
16826503185051,16826503185831,780
16826503372868,16826503373519,651
16826503566358,16826503567146,788
16826503758402,16826503759039,637
16826503953668,16826503954457,789
16826504141096,16826504141712,616
16826504331720,16826504332487,767
16826504524032,16826504524635,603
16826504715152,16826504715908,756
16826504917477,16826504918139,662
16826505129976,16826505130753,777
16826505323366,16826505324014,648
16826505511624,16826505512362,738
16826505700570,16826505701247,677
16826505890196,16826505890999,803
16826506083745,16826506084408,663
16826506277435,16826506278199,764
16826506466640,16826506467279,639
16826506660141,16826506660901,760
16826506847980,16826506848637,657
16826507038632,16826507039463,831
16826507228888,16826507229545,657
16826507419908,16826507420682,774
16826507608946,16826507609578,632
16826507797346,16826507798135,789
16826507988570,16826507989228,658
16826508179451,16826508180255,804
16826508379781,16826508380444,663
16826508574691,16826508575471,780
16826508764257,16826508764906,649
16826508954931,16826508955720,789
16826509145878,16826509146521,643
16826509335981,16826509336774,793
16826509524374,16826509525019,645
16826509716667,16826509717447,780
16826509903353,16826509904026,673
16826510096345,16826510097097,752
16826510284366,16826510285033,667
16826510473766,16826510474575,809
16826510663437,16826510664097,660
16826510853332,16826510854110,778
16826511037334,16826511037987,653
16826511230144,16826511230935,791
16826511418103,16826511418721,618
16826511607506,16826511608271,765
16826511811835,16826511812464,629
16826512005649,16826512006408,759
16826512193353,16826512194000,647
16826512382809,16826512383570,761
16826512572819,16826512573495,676
16826512770196,16826512770985,789
16826512962506,16826512963180,674
16826513153758,16826513154553,795
16826513343401,16826513344031,630
16826513533328,16826513534145,817
16826513722027,16826513722660,633
16826513912983,16826513913747,764
16826514102941,16826514103573,632
16826514296487,16826514297234,747
16826514484957,16826514485598,641
16826514678693,16826514679457,764
16826514867996,16826514868623,627
16826515064719,16826515065499,780
16826515259299,16826515259932,633
16826515448765,16826515449488,723
16826515643374,16826515643974,600
16826515833500,16826515834288,788
16826516022188,16826516022827,639
16826516215219,16826516216003,784
16826516403318,16826516403947,629
16826516597137,16826516597897,760
16826516787294,16826516787957,663
16826516977176,16826516977954,778
16826517164099,16826517164710,611
16826517355585,16826517356385,800
16826517546888,16826517547573,685
16826517735089,16826517735920,831
16826517923985,16826517924658,673
16826518111863,16826518112676,813
16826518301423,16826518302092,669
16826518509171,16826518509970,799
16826518702670,16826518703359,689
16826518892577,16826518893338,761
16826519086045,16826519086729,684
16826519278135,16826519278904,769
16826519468269,16826519468957,688
16826519661182,16826519661966,784
16826519846904,16826519847559,655
16826520037922,16826520038681,759
16826520226603,16826520227256,653
16826520420078,16826520420904,826
16826520609339,16826520609994,655
16826520805943,16826520806741,798
16826520996332,16826520996988,656
16826521186222,16826521186995,773
16826521380926,16826521381611,685
16826521573547,16826521574326,779
16826521781461,16826521782163,702
16826521997200,16826521997980,780
16826522189922,16826522190591,669
16826522382256,16826522383035,779
16826522569572,16826522570206,634
16826522761458,16826522762197,739
16826522952497,16826522953138,641
16826523143959,16826523144761,802
16826523331203,16826523331793,590
16826523523281,16826523524034,753
16826523712059,16826523712686,627
16826523901762,16826523902564,802
16826524093336,16826524094007,671
16826524281268,16826524282003,735
16826524471052,16826524471662,610
16826524661891,16826524662663,772
16826524850723,16826524851320,597
16826525060911,16826525061701,790
16826525253772,16826525254461,689
16826525444445,16826525445214,769
16826525632816,16826525633457,641
16826525824140,16826525824908,768
16826526016317,16826526016977,660
16826526215447,16826526216216,769
16826526404849,16826526405524,675
16826526594225,16826526594932,707
16826526782993,16826526783634,641
16826527002767,16826527003579,812
16826527194901,16826527195581,680
16826527384974,16826527385765,791
16826527575350,16826527576006,656
16826527765930,16826527766654,724
16826527958608,16826527959313,705
16826528147097,16826528147896,799
16826528349720,16826528350374,654
16826528543180,16826528543948,768
16826528730775,16826528731428,653
16826528920199,16826528920940,741
16826529109315,16826529109970,655
16826529301391,16826529303239,1848
16826529490320,16826529490961,641
16826529679111,16826529679856,745
16826529865528,16826529866174,646
16826530055228,16826530056017,789
16826530241768,16826530242431,663
16826530436393,16826530437213,820
16826530624523,16826530625168,645
16826530812923,16826530813707,784
16826531002409,16826531003060,651
16826531189813,16826531190587,774
16826531377259,16826531377909,650
16826531563323,16826531564110,787
16826531766683,16826531767364,681
16826531960258,16826531961026,768
16826532147295,16826532147968,673
16826532338471,16826532339244,773
16826532525366,16826532526015,649
16826532716118,16826532716904,786
16826532905879,16826532906526,647
16826533096555,16826533097306,751
16826533283027,16826533283697,670
16826533474554,16826533475326,772
16826533663270,16826533663944,674
16826533852784,16826533853569,785
16826534042648,16826534043320,672
16826534229555,16826534230329,774
16826534416881,16826534417505,624
16826534604308,16826534605066,758
16826534792739,16826534793398,659
16826534982113,16826534982892,779
16826535185881,16826535186554,673
16826535377705,16826535378449,744
16826535564746,16826535565367,621
16826535759137,16826535759903,766
16826535944866,16826535945529,663
16826536135733,16826536136495,762
16826536324381,16826536325003,622
16826536516003,16826536516797,794
16826536703074,16826536703743,669
16826536891115,16826536891899,784
16826537079397,16826537080064,667
16826537267539,16826537268324,785
16826537457156,16826537457840,684
16826537645660,16826537646420,760
16826537832739,16826537833416,677
16826538021791,16826538022550,759
16826538209775,16826538210406,631
16826538417352,16826538418111,759
16826538608146,16826538608813,667
16826538799682,16826538800418,736
16826538990015,16826538990698,683
16826539179322,16826539180118,796
16826539370291,16826539370946,655
16826539562042,16826539562806,764
16826539751844,16826539752507,663
16826539946166,16826539946950,784
16826540136580,16826540137228,648
16826540328571,16826540329329,758
16826540518893,16826540519556,663
16826540708115,16826540708898,783
16826540896208,16826540896828,620
16826541087655,16826541088379,724
16826541280795,16826541281384,589
16826541469268,16826541470060,792
16826541670854,16826541671522,668
16826541866089,16826541866845,756
16826542056084,16826542056694,610
16826542253773,16826542254551,778
16826542443920,16826542444549,629
16826542632153,16826542632946,793
16826542818796,16826542819403,607
16826543010162,16826543010931,769
16826543202355,16826543203013,658
16826543393609,16826543394382,773
16826543582098,16826543582745,647
16826543770426,16826543771216,790
16826543960899,16826543961549,650
16826544152841,16826544153628,787
16826544343113,16826544343764,651
16826544533812,16826544534626,814
16826544723490,16826544724158,668
16826544914758,16826544915533,775
16826545118541,16826545119202,661
16826545312786,16826545313570,784
16826545501380,16826545502023,643
16826545695170,16826545695982,812
16826545880913,16826545881554,641
16826546074834,16826546075589,755
16826546266034,16826546266670,636
16826546459040,16826546459842,802
16826546648367,16826546649003,636
16826546840405,16826546841226,821
16826547030725,16826547031402,677
16826547220212,16826547221000,788
16826547418176,16826547418821,645
16826547607115,16826547607873,758
16826547801194,16826547801862,668
16826547991770,16826547992584,814
16826548179321,16826548180017,696
16826548388879,16826548389753,874
16826548581271,16826548581956,685
16826548776052,16826548776822,770
16826548964847,16826548965438,591
16826549156728,16826549157527,799
16826549343004,16826549343598,594
16826549533592,16826549534383,791
16826549727104,16826549727697,593
16826549917117,16826549917895,778
16826550110013,16826550110606,593
16826550298912,16826550299699,787
16826550487769,16826550488372,603
16826550679716,16826550680475,759
16826550867183,16826550867742,559
16826551058089,16826551058888,799
16826551250086,16826551250718,632
16826551444386,16826551445176,790
16826551630236,16826551630857,621
16826551836218,16826551836945,727
16826552026777,16826552027414,637
16826552217489,16826552218276,787
16826552411808,16826552412405,597
16826552603251,16826552604023,772
16826552791398,16826552791993,595
16826552981642,16826552982411,769
16826553171268,16826553171890,622
16826553377270,16826553378053,783
16826553570915,16826553571566,651
16826553763540,16826553764294,754
16826553953467,16826553954053,586
16826554145910,16826554146714,804
16826554337552,16826554338158,606
16826554528325,16826554529077,752
16826554715754,16826554716339,585
16826554904809,16826554905595,786
16826555110255,16826555110908,653
16826555307846,16826555308671,825
16826555498537,16826555499197,660
16826555690068,16826555690860,792
16826555879154,16826555879796,642
16826556070538,16826556071338,800
16826556262368,16826556263030,662
16826556452591,16826556453403,812
16826556641930,16826556642592,662
16826556833880,16826556834664,784
16826557023285,16826557023942,657
16826557301154,16826557301958,804
16826557500615,16826557501251,636
16826557688786,16826557689588,802
16826557879298,16826557879917,619
16826558072424,16826558073183,759
16826558264155,16826558264828,673
16826558470889,16826558471672,783
16826558664820,16826558665484,664
16826558857156,16826558857933,777
16826559046021,16826559046661,640
16826559245555,16826559246337,782
16826559435642,16826559436298,656
16826559627554,16826559628334,780
16826559819329,16826559819934,605
16826560009939,16826560010730,791
16826560202299,16826560202959,660
16826560390704,16826560391446,742
16826560581832,16826560582449,617
16826560772531,16826560773337,806
16826560963581,16826560964184,603
16826561154267,16826561155030,763
16826561344052,16826561344673,621
16826561534456,16826561535239,783
16826561736771,16826561737474,703
16826561935079,16826561935832,753
16826562124202,16826562124832,630
16826562315920,16826562316707,787
16826562503395,16826562504004,609
16826562695952,16826562696717,765
16826562886052,16826562886691,639
16826563075608,16826563076384,776
16826563268430,16826563269073,643
16826563457683,16826563458457,774
16826563648407,16826563649066,659
16826563840872,16826563841652,780
16826564031213,16826564031868,655
16826564221796,16826564222578,782
16826564410876,16826564411515,639
16826564602195,16826564602977,782
16826564795924,16826564796589,665
16826564998803,16826564999935,1132
16826565195114,16826565195749,635
16826565386953,16826565387677,724
16826565575676,16826565576311,635
16826565768493,16826565769311,818
16826565959085,16826565959749,664
16826566149579,16826566150345,766
16826566342515,16826566343173,658
16826566531054,16826566531819,765
16826566723551,16826566724200,649
16826566913387,16826566914139,752
16826567101609,16826567102258,649
16826567291984,16826567292771,787
16826567482760,16826567483398,638
16826567677556,16826567678304,748
16826567865939,16826567866602,663
16826568059344,16826568060162,818
16826568246990,16826568247656,666
16826568450957,16826568451760,803
16826568645905,16826568646579,674
16826568846107,16826568846926,819
16826569037569,16826569038250,681
16826569228956,16826569229747,791
16826569420915,16826569421570,655
16826569610235,16826569611015,780
16826569801483,16826569802149,666
16826569991718,16826569992515,797
16826570180888,16826570181579,691
16826570375074,16826570375867,793
16826570562113,16826570562786,673
16826570752440,16826570753231,791
16826570940582,16826570941241,659
16826571130379,16826571131164,785
16826571321270,16826571321974,704
16826571512492,16826571513262,770
16826571715281,16826571715983,702
16826571909002,16826571909746,744
16826572100365,16826572101036,671
16826572293324,16826572294090,766
16826572484858,16826572485491,633
16826572676840,16826572677613,773
16826572865197,16826572865847,650
16826573057279,16826573058074,795
16826573248420,16826573249083,663
16826573438967,16826573439731,764
16826573629486,16826573630131,645
16826573817840,16826573818621,781
16826574006927,16826574007554,627
16826574200952,16826574201762,810
16826574390284,16826574390919,635
16826574580651,16826574581427,776
16826574771618,16826574772257,639
16826574960885,16826574961651,766
16826575163244,16826575163932,688
16826575360803,16826575361545,742
16826575551312,16826575551939,627
16826575742357,16826575743154,797
16826575934910,16826575935509,599
16826576125325,16826576126115,790
16826576313643,16826576314306,663
16826576504811,16826576505589,778
16826576694820,16826576695478,658
16826576884122,16826576884930,808
16826577077975,16826577078644,669
16826577270198,16826577270988,790
16826577458110,16826577458767,657
16826577649514,16826577650287,773
16826577840450,16826577841089,639
16826578033749,16826578034532,783
16826578224140,16826578224765,625
16826578435065,16826578435865,800
16826578626020,16826578626665,645
16826578820322,16826578821062,740
16826579010382,16826579011006,624
16826579201258,16826579202003,745
16826579392002,16826579392654,652
16826579580314,16826579581086,772
16826579772385,16826579773020,635
16826579961941,16826579962708,767
16826580152233,16826580152878,645
16826580343159,16826580343941,782
16826580532193,16826580532844,651
16826580726530,16826580727286,756
16826580914766,16826580915387,621
16826581106543,16826581107298,755
16826581293760,16826581294387,627
16826581486493,16826581487253,760
16826581689960,16826581690634,674
16826581885065,16826581885860,795
16826582077657,16826582078318,661
16826582266011,16826582266802,791
16826582457123,16826582457748,625
16826582648265,16826582649045,780
16826582838123,16826582838791,668
16826583028979,16826583029765,786
16826583221623,16826583222311,688
16826583411864,16826583412646,782
16826583603533,16826583604195,662
16826583797724,16826583798531,807
16826583986132,16826583986758,626
16826584180640,16826584181443,803
16826584369357,16826584369977,620
16826584561186,16826584561966,780
16826584752292,16826584752902,610
16826584944956,16826584945700,744
16826585151924,16826585152559,635
16826585361190,16826585362006,816
16826585551029,16826585551669,640
16826585742442,16826585743219,777
16826585932260,16826585932919,659
16826586123575,16826586124324,749
16826586313913,16826586314586,673
16826586507521,16826586508274,753
16826586695358,16826586695961,603
16826586911886,16826586912668,782
16826587105860,16826587106478,618
16826587297238,16826587298020,782
16826587487820,16826587488469,649
16826587677608,16826587678341,733
16826587868594,16826587869212,618
16826588058736,16826588059499,763
16826588246290,16826588246918,628
16826588447811,16826588448554,743
16826588640275,16826588640925,650
16826588833550,16826588834239,689
16826589023789,16826589024446,657
16826589213695,16826589214469,774
16826589402382,16826589403038,656
16826589593519,16826589594299,780
16826589786147,16826589786778,631
16826589984715,16826589985480,765
16826590174876,16826590175527,651
16826590366679,16826590367461,782
16826590558571,16826590559179,608
16826590749258,16826590750003,745
16826590938571,16826590939233,662
16826591133844,16826591134620,776
16826591383496,16826591384454,958
16826591702354,16826591703574,1220
16826591923351,16826591924044,693
16826592125796,16826592126633,837
16826592319059,16826592319696,637
16826592509570,16826592510322,752
16826592702848,16826592703473,625
16826592892824,16826592893606,782
16826593081691,16826593082317,626
16826593273538,16826593274322,784
16826593465892,16826593466495,603
16826593656415,16826593657138,723
16826593845100,16826593845720,620
16826594034475,16826594035256,781
16826594219695,16826594220319,624
16826594411891,16826594412683,792
16826594598823,16826594599456,633
16826594789457,16826594790201,744
16826594977327,16826594977986,659
16826595180351,16826595181076,725
16826595371858,16826595372497,639
16826595561219,16826595562040,821
16826595749713,16826595750340,627
16826595937365,16826595938145,780
16826596129617,16826596130284,667
16826596320157,16826596320868,711
16826596507253,16826596507855,602
16826596695702,16826596696405,703
16826596881728,16826596882346,618
16826597072648,16826597073430,782
16826597261720,16826597262336,616
16826597452679,16826597453396,717
16826597637541,16826597638156,615
16826597833434,16826597834219,785
16826598020399,16826598021036,637
16826598211705,16826598212426,721
16826598409769,16826598410430,661
16826598601842,16826598602585,743
16826598791294,16826598791923,629
16826598979434,16826598980258,824
16826599171441,16826599172127,686
16826599360120,16826599360953,833
16826599548257,16826599548909,652
16826599738762,16826599739564,802
16826599925926,16826599926570,644
16826600117165,16826600117944,779
16826600303615,16826600304252,637
16826600496931,16826600497677,746
16826600684060,16826600684644,584
16826600875706,16826600876465,759
16826601066348,16826601067000,652
16826601255990,16826601256761,771
16826601445263,16826601445896,633
16826601634325,16826601635074,749
16826601837941,16826601838625,684
16826602030020,16826602030754,734
16826602219749,16826602220450,701
16826602410366,16826602411134,768
16826602599551,16826602600217,666
16826602793772,16826602794507,735
16826602984961,16826602985553,592
16826603174961,16826603175750,789
16826603361920,16826603362525,605
16826603550562,16826603551275,713
16826603739712,16826603740300,588
16826603930492,16826603931282,790
16826604120314,16826604120947,633
16826604309204,16826604309993,789
16826604498997,16826604499614,617
16826604690253,16826604691008,755
16826604879875,16826604880535,660
16826605077660,16826605078461,801
16826605267886,16826605268538,652
16826605460873,16826605461679,806
16826605646874,16826605647539,665
16826605836315,16826605837076,761
16826606025981,16826606026641,660
16826606214345,16826606215129,784
16826606403130,16826606403736,606
16826606596196,16826606596961,765
16826606784800,16826606785437,637
16826606974700,16826606975463,763
16826607165170,16826607165788,618
16826607354561,16826607355313,752
16826607541640,16826607542286,646
16826607734803,16826607735500,697
16826607922671,16826607923282,611
16826608112716,16826608113443,727
16826608304235,16826608304862,627
16826608504762,16826608505536,774
16826608694967,16826608695600,633
16826608885444,16826608886191,747
16826609073745,16826609074379,634
16826609262684,16826609263452,768
16826609455393,16826609456026,633
16826609646215,16826609646977,762
16826609835455,16826609836131,676
16826610026515,16826610027278,763
16826610211785,16826610212445,660
16826610409271,16826610410045,774
16826610598125,16826610598785,660
16826610790168,16826610790942,774
16826610983635,16826610984266,631
16826611178095,16826611178872,777
16826611377861,16826611378476,615
16826611570211,16826611570959,748
16826611771152,16826611771824,672
16826611962706,16826611963447,741
16826612157856,16826612158529,673
16826612347348,16826612348076,728
16826612538635,16826612539310,675
16826612730292,16826612731002,710
16826612918724,16826612919414,690
16826613112525,16826613113240,715
16826613302037,16826613302644,607
16826613495550,16826613496308,758
16826613682579,16826613683225,646
16826613876481,16826613877279,798
16826614067442,16826614068091,649
16826614259725,16826614260469,744
16826614450021,16826614450610,589
16826614638068,16826614638830,762
16826614827365,16826614828000,635
16826615028979,16826615029707,728
16826615221685,16826615222302,617
16826615412120,16826615412849,729
16826615603518,16826615604150,632
16826615795210,16826615795962,752
16826615984542,16826615985167,625
16826616177466,16826616178265,799
16826616363937,16826616364550,613
16826616555514,16826616556255,741
16826616742691,16826616743330,639
16826616941666,16826616942479,813
16826617132293,16826617132945,652
16826617322567,16826617323350,783
16826617514071,16826617514734,663
16826617792664,16826617793522,858
16826617983688,16826617984298,610
16826618173443,16826618174208,765
16826618373910,16826618374496,586
16826618567792,16826618568580,788
16826618756645,16826618757259,614
16826618948012,16826618948762,750
16826619137401,16826619138041,640
16826619327176,16826619327959,783
16826619514080,16826619514744,664
16826619705577,16826619706383,806
16826619896165,16826619896831,666
16826620088677,16826620089453,776
16826620277914,16826620278532,618
16826620466654,16826620467391,737
16826620656192,16826620656801,609
16826620847163,16826620847887,724
16826621036788,16826621037387,599
16826621232307,16826621233036,729
16826621458211,16826621458908,697
16826621700868,16826621701635,767
16826621902581,16826621903234,653
16826622097520,16826622098285,765
16826622287733,16826622288350,617
16826622478611,16826622479342,731
16826622670713,16826622671376,663
16826622862419,16826622863152,733
16826623051722,16826623052422,700
16826623241252,16826623241985,733
16826623429757,16826623430413,656
16826623622080,16826623622842,762
16826623809161,16826623809816,655
16826624003050,16826624003831,781
16826624190972,16826624191577,605
16826624381398,16826624382153,755
16826624574785,16826624575414,629
16826624763114,16826624763909,795
16826624953699,16826624954325,626
16826625154192,16826625154975,783
16826625345914,16826625346573,659
16826625539019,16826625539791,772
16826625729290,16826625729894,604
16826625921839,16826625922593,754
16826626109501,16826626110107,606
16826626303811,16826626304545,734
16826626490655,16826626491248,593
16826626681159,16826626681892,733
16826626874462,16826626875075,613
16826627068027,16826627068783,756
16826627260326,16826627260904,578
16826627450661,16826627451448,787
16826627640782,16826627641486,704
16826627830993,16826627831781,788
16826628020721,16826628021419,698
16826628212226,16826628212991,765
16826628417654,16826628418330,676
16826628609816,16826628610549,733
16826628799321,16826628799966,645
16826628997852,16826628998629,777
16826629190230,16826629190925,695
16826629382864,16826629383596,732
16826629571570,16826629572205,635
16826629764405,16826629765184,779
16826629953284,16826629953939,655
16826630146437,16826630147254,817
16826630334765,16826630335420,655
16826630523913,16826630524689,776
16826630715959,16826630716596,637
16826630904457,16826630905197,740
16826631096776,16826631097363,587
16826631285684,16826631286416,732
16826631473376,16826631474045,669
16826631676948,16826631677753,805
16826631872042,16826631872746,704
16826632066709,16826632067513,804
16826632253848,16826632254529,681
16826632446134,16826632446875,741
16826632631906,16826632632557,651
16826632831655,16826632832428,773
16826633025316,16826633025985,669
16826633215433,16826633216183,750
16826633404915,16826633405540,625
16826633595698,16826633596489,791
16826633785826,16826633786431,605
16826633974826,16826633975589,763
16826634165714,16826634166364,650
16826634357653,16826634358404,751
16826634546735,16826634547359,624
16826634740257,16826634741018,761
16826634929705,16826634930318,613
16826635133772,16826635134574,802
16826635326986,16826635327599,613
16826635519089,16826635519818,729
16826635709574,16826635710229,655
16826635900446,16826635901218,772
16826636088555,16826636089177,622
16826636284331,16826636285078,747
16826636473725,16826636474358,633
