4438950992907,4438951200218,207311
4438951219511,4438951427377,207866
4438951447225,4438951658600,211375
4438951678105,4438951888277,210172
4438951908136,4438952117289,209153
4438952137062,4438952344810,207748
4438952364208,4438952573669,209461
4438952593925,4438952801185,207260
4438952821245,4438953040976,219731
4438953064736,4438953276281,211545
4438953297162,4438953506083,208921
4438953525996,4438953736174,210178
4438953755803,4438953966016,210213
4438953985875,4438954194214,208339
4438954214129,4438954424067,209938
4438954443696,4438954652885,209189
4438954677612,4438954888070,210458
4438954909632,4438955119693,210061
4438955139274,4438955347952,208678
4438955367348,4438955576850,209502
4438955596781,4438955805851,209070
4438955825648,4438956033100,207452
4438956052860,4438956269104,216244
4438956289406,4438956500383,210977
4438956520579,4438956728972,208393
4438956748705,4438956958664,209959
4438956978466,4438957187483,209017
4438957207283,4438957416922,209639
4438957436748,4438957644199,207451
4438957663666,4438957872202,208536
4438957891690,4438958102722,211032
4438958122466,4438958331868,209402
4438958354000,4438958562997,208997
4438958582927,4438958791759,208832
4438958811049,4438959020843,209794
4438959040754,4438959249736,208982
4438959269651,4438959479469,209818
4438959498964,4438959714031,215067
4438959734247,4438959944842,210595
4438959964389,4438960172788,208399
4438960192541,4438960401107,208566
4438960420806,4438960631969,211163
4438960652101,4438960862067,209966
4438960881531,4438961089290,207759
4438961109088,4438961318730,209642
4438961338516,4438961547189,208673
4438961567362,4438961776770,209408
4438961796484,4438962025723,229239
4438962045739,4438962252522,206783
4438962272363,4438962485508,213145
4438962505843,4438962715653,209810
4438962735319,4438962952393,217074
4438962973081,4438963186339,213258
4438963207452,4438963416966,209514
4438963436774,4438963645166,208392
4438963664828,4438963870286,205458
4438963889932,4438964097544,207612
4438964117432,4438964330891,213459
4438964351269,4438964559810,208541
4438964582271,4438964790948,208677
4438964810800,4438965022346,211546
4438965043181,4438965252416,209235
4438965272080,4438965482478,210398
4438965502762,4438965710820,208058
4438965730974,4438965937507,206533
4438965957971,4438966170455,212484
4438966191324,4438966404345,213021
4438966425258,4438966634457,209199
4438966654332,4438966867532,213200
4438966887842,4438967096163,208321
4438967115714,4438967322222,206508
4438967342110,4438967551217,209107
4438967570827,4438967781108,210281
4438967800824,4438968009782,208958
4438968029456,4438968237512,208056
4438968257479,4438968464022,206543
4438968483706,4438968691882,208176
4438968711822,4438968919029,207207
4438968939090,4438969148313,209223
4438969168328,4438969375328,207000
4438969394670,4438969607035,212365
4438969627351,4438969835700,208349
4438969854993,4438970063122,208129
4438970082953,4438970289940,206987
4438970309853,4438970519303,209450
4438970539145,4438970746209,207064
4438970765863,4438970973580,207717
4438970993567,4438971226001,232434
4438971248829,4438971457655,208826
4438971477777,4438971685014,207237
4438971704873,4438971912097,207224
4438971932167,4438972140902,208735
4438972160711,4438972367555,206844
4438972387693,4438972596577,208884
4438972616149,4438972825078,208929
4438972844528,4438973070412,225884
4438973090719,4438973298929,208210
4438973318753,4438973527426,208673
4438973547007,4438973756430,209423
4438973776287,4438973986439,210152
4438974006492,4438974214344,207852
4438974234113,4438974441654,207541
4438974461124,4438974669281,208157
4438974689281,4438974898900,209619
4438974919095,4438975127556,208461
4438975147708,4438975353904,206196
4438975373795,4438975582701,208906
4438975602881,4438975811519,208638
4438975831797,4438976040389,208592
4438976063201,4438976279044,215843
4438976299640,4438976507802,208162
4438976527664,4438976736704,209040
4438976757012,4438976964249,207237
4438976984107,4438977237072,252965
4438977261404,4438977472645,211241
4438977493016,4438977702847,209831
4438977723214,4438977932975,209761
4438977952888,4438978161539,208651
4438978181600,4438978392757,211157
4438978412494,4438978622612,210118
4438978642551,4438978853258,210707
4438978873799,4438979083188,209389
4438979103656,4438979314652,210996
4438979334877,4438979544495,209618
4438979571033,4438979781267,210234
4438979801770,4438980008895,207125
4438980028916,4438980238341,209425
4438980258101,4438980467491,209390
4438980487482,4438980696554,209072
4438980716366,4438980924619,208253
4438980944397,4438981153660,209263
4438981173404,4438981381554,208150
4438981401589,4438981610923,209334
4438981635770,4438981845965,210195
4438981866128,4438982075612,209484
4438982095524,4438982303976,208452
4438982324214,4438982533257,209043
4438982553106,4438982761996,208890
4438982781695,4438982997474,215779
4438983018457,4438983227935,209478
4438983247966,4438983457539,209573
4438983477916,4438983689518,211602
4438983709317,4438983920436,211119
4438983940549,4438984150452,209903
4438984170505,4438984379435,208930
4438984399078,4438984609505,210427
4438984629671,4438984838460,208789
4438984858572,4438985067665,209093
4438985087674,4438985296878,209204
4438985316613,4438985525881,209268
4438985545665,4438985754567,208902
4438985774102,4438985981977,207875
4438986001972,4438986211316,209344
4438986235080,4438986445575,210495
4438986466130,4438986675559,209429
4438986695587,4438986905686,210099
4438986925832,4438987135288,209456
4438987155028,4438987365382,210354
4438987384748,4438987593954,209206
4438987747636,4438987984634,236998
4438988012284,4438988224613,212329
4438988244932,4438988456407,211475
4438988476256,4438988685844,209588
4438988705715,4438988916014,210299
4438988936075,4438989146855,210780
4438989166505,4438989375539,209034
4438989395086,4438989611008,215922
4438989631434,4438989906435,275001
4438989928599,4438990139180,210581
4438990159626,4438990370517,210891
4438990390015,4438990598238,208223
4438990618087,4438990827495,209408
4438990847482,4438991056953,209471
4438991076794,4438991286202,209408
4438991305554,4438991514398,208844
4438991534149,4438991741414,207265
4438991761016,4438991969587,208571
4438991989926,4438992197777,207851
4438992218259,4438992427054,208795
4438992446961,4438992656593,209632
4438992676592,4438992944818,268226
4438992973963,4438993196894,222931
4438993219214,4438993430875,211661
4438993450996,4438993675668,224672
4438993695762,4438993906697,210935
4438993926497,4438994184022,257525
4438994209408,4438994453799,244391
4438994477823,4438994759521,281698
4438994792212,4438995129236,337024
4438995158594,4438995390232,231638
4438995412258,4438995631828,219570
4438995652759,4438995882050,229291
4438995903348,4438996122911,219563
4438996143390,4438996385870,242480
4438996409853,4438996635417,225564
4438996656003,4438996879776,223773
4438996900200,4438997128301,228101
4438997149441,4438997371865,222424
4438997392845,4438997612252,219407
4438997632609,4438997913794,281185
4438997936451,4438998186763,250312
4438998210669,4438998533694,323025
4438998576677,4438998922917,346240
4438998970394,4438999312565,342171
4438999378236,4438999754536,376300
4438999810268,4439000087883,277615
4439000140039,4439000384536,244497
4439000418408,4439000677597,259189
4439000722070,4439001120639,398569
4439001201559,4439001504058,302499
4439001542786,4439001766211,223425
4439001788525,4439002023981,235456
4439002049882,4439002340007,290125
4439002405416,4439002699622,294206
4439002741314,4439003104701,363387
4439003145376,4439003425532,280156
4439003453506,4439003671852,218346
4439003695071,4439003910025,214954
4439003931348,4439004145497,214149
4439004166861,4439004379194,212333
4439004400452,4439004621344,220892
4439004642531,4439004855727,213196
4439004876164,4439005089032,212868
4439005109418,4439005332505,223087
4439005352872,4439005568045,215173
4439005590281,4439005802633,212352
4439005823173,4439006034414,211241
4439006055113,4439006278469,223356
4439006300872,4439006513907,213035
4439006535234,4439006747199,211965
4439006767757,4439006981052,213295
4439007001462,4439007213169,211707
4439007233790,4439007458290,224500
4439007479384,4439007690564,211180
4439007717634,4439007995004,277370
4439008016711,4439008260017,243306
4439008281218,4439008539182,257964
4439008563361,4439008795606,232245
4439008818071,4439009042432,224361
4439009064502,4439009299043,234541
4439009322067,4439009615040,292973
4439009644426,4439009876865,232439
4439009900680,4439010137620,236940
4439010158763,4439010442023,283260
4439010463132,4439010706650,243518
4439010728442,4439010975803,247361
4439011005022,4439011264751,259729
4439011295367,4439011572352,276985
4439011603137,4439011863010,259873
4439011893926,4439012144666,250740
4439012193409,4439012452031,258622
4439012475863,4439012702040,226177
4439012725020,4439013005952,280932
4439013041567,4439013320031,278464
4439013363425,4439013617530,254105
4439013641880,4439013863180,221300
4439013884284,4439014120239,235955
4439014143564,4439014389433,245869
4439014438728,4439014673912,235184
4439014707866,4439014935507,227641
4439014958706,4439015174596,215890
4439015195293,4439015407042,211749
4439015427901,4439015638295,210394
4439015658944,4439015871216,212272
4439015893068,4439016105652,212584
4439016126512,4439016359484,232972
4439016384662,4439016600854,216192
4439016621792,4439016844953,223161
4439016867643,4439017079984,212341
4439017100987,4439017313509,212522
4439017334809,4439017549732,214923
4439017571019,4439017783249,212230
4439017804502,4439018021265,216763
4439018042563,4439018255413,212850
4439018276127,4439018488717,212590
4439018509263,4439018721799,212536
4439018742812,4439018954942,212130
4439018976058,4439019187317,211259
4439019208187,4439019420735,212548
4439019441815,4439019664197,222382
4439019686074,4439019958560,272486
4439019991550,4439020282378,290828
4439020303249,4439020548711,245462
4439020569780,4439020780730,210950
4439020801972,4439021014052,212080
4439021034798,4439021245431,210633
4439021266284,4439021478054,211770
4439021498845,4439021709746,210901
4439021730748,4439021942166,211418
4439021963277,4439022173482,210205
4439022194198,4439022438542,244344
4439022459754,4439022669418,209664
4439022690029,4439022915869,225840
4439022938545,4439023155466,216921
4439023175933,4439023387078,211145
4439023406847,4439023617798,210951
4439023637802,4439023848142,210340
4439023867889,4439024075680,207791
4439024095474,4439024310148,214674
4439024330827,4439024541242,210415
4439024560959,4439024770913,209954
4439024790871,4439025003862,212991
4439025024409,4439025234277,209868
4439025254492,4439025464216,209724
4439025484159,4439025695462,211303
4439025715661,4439025926717,211056
4439025946705,4439026229425,282720
4439026278368,4439026489340,210972
4439026509285,4439026719368,210083
4439026746093,4439026960111,214018
4439026980874,4439027189312,208438
4439027209872,4439027421237,211365
4439027440987,4439027653307,212320
4439027673234,4439027883019,209785
4439027903274,4439028112066,208792
4439028132066,4439028341354,209288
4439028360887,4439028571693,210806
4439028591664,4439028801132,209468
4439028820710,4439029030071,209361
4439029049734,4439029258262,208528
4439029278019,4439029502799,224780
4439029522148,4439029785095,262947
4439029807466,4439030075880,268414
4439030095336,4439030305693,210357
4439030325956,4439030534624,208668
4439030554687,4439030763454,208767
4439030783275,4439030991087,207812
4439031010770,4439031220586,209816
4439031240002,4439031453655,213653
4439031473360,4439031683263,209903
4439031703135,4439031912367,209232
4439031931955,4439032141558,209603
4439032161304,4439032371001,209697
4439032390709,4439032600552,209843
4439032620113,4439032830883,210770
4439032850529,4439033071147,220618
4439033092706,4439033304054,211348
4439033323697,4439033532692,208995
4439033552373,4439033762816,210443
4439033782186,4439033990769,208583
4439034010730,4439034217142,206412
4439034236616,4439034444309,207693
4439034463981,4439034670855,206874
4439034690271,4439034899127,208856
4439034918360,4439035127903,209543
4439035147574,4439035355093,207519
4439035374865,4439035586380,211515
4439035605710,4439035814502,208792
4439035833883,4439036044192,210309
4439036063447,4439036284609,221162
4439036316341,4439036528236,211895
4439036548019,4439036758295,210276
4439036778426,4439036987612,209186
4439037007525,4439037215216,207691
4439037235550,4439037446179,210629
4439037466721,4439037675056,208335
4439037695811,4439037924117,228306
4439037944114,4439038151912,207798
4439038171432,4439038385342,213910
4439038408994,4439038618759,209765
4439038638515,4439038849104,210589
4439038868649,4439039076908,208259
4439039096554,4439039306448,209894
4439039326886,4439039535060,208174
4439039554894,4439039773781,218887
4439039795313,4439040004937,209624
4439040024987,4439040234984,209997
4439040255166,4439040462192,207026
4439040486778,4439040695834,209056
4439040722245,4439040929322,207077
4439040949561,4439041157693,208132
4439041178581,4439041389523,210942
4439041409886,4439041618023,208137
4439041638317,4439041846922,208605
4439041866718,4439042074418,207700
4439042094462,4439042301467,207005
4439042321004,4439042530081,209077
4439042549556,4439042757517,207961
4439042777170,4439043002002,224832
4439043023832,4439043233843,210011
4439043253763,4439043461903,208140
4439043481106,4439043689929,208823
4439043709576,4439043918863,209287
4439043938786,4439044147028,208242
4439044166937,4439044375133,208196
4439044394778,4439044602584,207806
4439044622310,4439044830127,207817
4439044849966,4439045058932,208966
4439045078662,4439045287812,209150
4439045307554,4439045516635,209081
4439045536660,4439045752976,216316
4439045773760,4439046072070,298310
4439046099917,4439046364302,264385
4439046388172,4439046609001,220829
4439046631222,4439046852257,221035
4439046874477,4439047093796,219319
4439047115813,4439047384159,268346
4439047420833,4439047726098,305265
4439047758744,4439048066358,307614
4439048096489,4439048378562,282073
4439048404587,4439048621257,216670
4439048641332,4439048853568,212236
4439048873858,4439049086197,212339
4439049106240,4439049319377,213137
4439049339444,4439049547952,208508
4439049577704,4439049794157,216453
4439049815286,4439050027700,212414
4439050047292,4439050257892,210600
4439050277675,4439050487701,210026
4439050513391,4439050725759,212368
4439050745704,4439050957810,212106
4439050977364,4439051187415,210051
4439051207139,4439051418031,210892
4439051437577,4439051647797,210220
4439051667556,4439051878732,211176
4439051898325,4439052108092,209767
4439052128581,4439052339742,211161
4439052359589,4439052568862,209273
4439052588552,4439052799376,210824
4439052818994,4439053044515,225521
4439053066310,4439053279493,213183
4439053300026,4439053510605,210579
4439053530857,4439053741008,210151
4439053760954,4439053970125,209171
4439053990375,4439054199327,208952
4439054218831,4439054427890,209059
4439054447697,4439054657157,209460
4439054676837,4439054885916,209079
4439054906237,4439055115987,209750
4439055135758,4439055343958,208200
4439055364239,4439055573621,209382
4439055593760,4439055803921,210161
4439055824271,4439056034795,210524
4439056054829,4439056276964,222135
4439056298618,4439056510198,211580
4439056530592,4439056739833,209241
4439056759871,4439056969214,209343
4439056989025,4439057197051,208026
4439057216447,4439057426316,209869
4439057446511,4439057657123,210612
4439057677285,4439057886640,209355
4439057906578,4439058115662,209084
4439058135752,4439058358088,222336
4439058378791,4439058586529,207738
4439058607678,4439058828789,221111
4439058851431,4439059063926,212495
4439059084032,4439059295929,211897
4439059316289,4439059547340,231051
4439059577822,4439059795511,217689
4439059817053,4439060028339,211286
4439060048302,4439060256989,208687
4439060293833,4439060504955,211122
4439060525198,4439060735578,210380
4439060756116,4439060965754,209638
4439060985940,4439061196314,210374
4439061216784,4439061426780,209996
4439061446835,4439061658649,211814
4439061678830,4439061887514,208684
4439061907384,4439062117033,209649
4439062140709,4439062356612,215903
4439062376544,4439062587087,210543
4439062607035,4439062817394,210359
4439062837309,4439063061582,224273
4439063083968,4439063296205,212237
4439063316671,4439063542897,226226
4439063563274,4439063773000,209726
4439063792705,4439064003211,210506
4439064023252,4439064232573,209321
4439064265691,4439064476453,210762
4439064496485,4439064707954,211469
4439064727861,4439064936960,209099
4439064956771,4439065168017,211246
4439065187728,4439065396897,209169
4439065416714,4439065629042,212328
4439065648505,4439065859395,210890
4439065879027,4439066089685,210658
4439066108951,4439066328882,219931
4439066366757,4439066575822,209065
4439066595797,4439066804364,208567
4439066824389,4439067032252,207863
4439067051917,4439067261989,210072
4439067281827,4439067508376,226549
4439067528265,4439067735535,207270
4439067755151,4439067963833,208682
4439067983438,4439068193693,210255
4439068224263,4439068435679,211416
4439068455969,4439068665812,209843
4439068685484,4439068893841,208357
4439068913585,4439069124033,210448
4439069144014,4439069351273,207259
4439069370889,4439069591661,220772
4439069613366,4439069825513,212147
4439069846238,4439070055675,209437
4439070075618,4439070284050,208432
4439070304496,4439070514617,210121
4439070534543,4439070742365,207822
4439070762145,4439070972814,210669
4439070993077,4439071201325,208248
4439071221332,4439071428658,207326
4439071449373,4439071657685,208312
4439071677982,4439071886821,208839
4439071907667,4439072116278,208611
4439072136696,4439072345974,209278
4439072366041,4439072574927,208886
4439072594905,4439072804248,209343
4439072824400,4439073046967,222567
4439073069163,4439073280812,211649
4439073301234,4439073512475,211241
4439073533019,4439073743553,210534
4439073768313,4439073977777,209464
4439073998243,4439074209052,210809
4439074228902,4439074440336,211434
4439074460331,4439074669227,208896
4439074689087,4439074897547,208460
4439074917378,4439075128489,211111
4439075148426,4439075360061,211635
4439075379540,4439075592775,213235
4439075612374,4439075821789,209415
4439075841826,4439076051811,209985
4439076071910,4439076292402,220492
4439076314321,4439076525660,211339
4439076546007,4439076756416,210409
4439076776237,4439076986313,210076
4439077005850,4439077216219,210369
4439077236179,4439077447338,211159
4439077467326,4439077677187,209861
4439077696680,4439077906978,210298
4439077926880,4439078135985,209105
4439078155551,4439078366703,211152
4439078386369,4439078596093,209724
4439078616135,4439078825887,209752
4439078845631,4439079054600,208969
4439079074872,4439079284896,210024
4439079304718,4439079514151,209433
4439079533744,4439079752290,218546
4439079774045,4439079984108,210063
4439080004003,4439080216245,212242
4439080236040,4439080446561,210521
4439080466574,4439080675314,208740
4439080695304,4439080903369,208065
4439080923248,4439081131815,208567
4439081151670,4439081362503,210833
4439081382363,4439081603400,221037
4439081623483,4439081831913,208430
4439081851308,4439082060559,209251
4439082080259,4439082308827,228568
4439082328771,4439082538985,210214
4439082558561,4439082767953,209392
4439082788670,4439083006444,217774
4439083027234,4439083239097,211863
4439083258994,4439083488292,229298
4439083507877,4439083715690,207813
4439083735713,4439083944628,208915
4439083964746,4439084172664,207918
4439084193041,4439084433533,240492
4439084454246,4439084664164,209918
4439084685269,4439084894988,209719
4439084915763,4439085124736,208973
4439085145819,4439085354491,208672
4439085377560,4439085588125,210565
4439085608310,4439085818703,210393
4439085838958,4439086048534,209576
4439086068893,4439086285193,216300
4439086306264,4439086523983,217719
4439086543991,4439086752933,208942
4439086773018,4439086999855,226837
4439087023118,4439087235694,212576
4439087255910,4439087466242,210332
4439087486083,4439087696589,210506
4439087717219,4439087926890,209671
4439087947525,4439088156390,208865
4439088176399,4439088385164,208765
4439088404876,4439088613441,208565
4439088633365,4439088841957,208592
4439088861770,4439089070901,209131
4439089091232,4439089308204,216972
4439089329364,4439089563023,233659
4439089583544,4439089793884,210340
4439089813794,4439090022359,208565
4439090042182,4439090251163,208981
4439090271095,4439090481743,210648
4439090502154,4439090711532,209378
4439090731732,4439090941011,209279
4439090960995,4439091170110,209115
4439091190011,4439091414775,224764
4439091435253,4439091653182,217929
4439091673552,4439091886693,213141
4439091906263,4439092121638,215375
4439092142163,4439092352955,210792
4439092372716,4439092600438,227722
4439092619740,4439092828833,209093
4439092848862,4439093067274,218412
4439093088188,4439093298978,210790
4439093318994,4439093528068,209074
4439093548016,4439093757061,209045
4439093776991,4439093985397,208406
4439094005923,4439094214322,208399
4439094234191,4439094463263,229072
4439094484172,4439094694555,210383
4439094714448,4439094924511,210063
4439094944503,4439095155484,210981
4439095175157,4439095402031,226874
4439095431321,4439095644371,213050
4439095664741,4439095875447,210706
4439095895577,4439096103930,208353
4439096123403,4439096337920,214517
4439096358141,4439096569942,211801
4439096590010,4439096803289,213279
4439096823820,4439097034521,210701
4439097058253,4439097268950,210697
4439097289007,4439097500450,211443
4439097520421,4439097731662,211241
4439097751246,4439097962239,210993
4439097981949,4439098190512,208563
4439098210504,4439098419099,208595
4439098438586,4439098647405,208819
4439098666832,4439098877077,210245
4439098896327,4439099106339,210012
4439099125959,4439099335926,209967
4439099355437,4439099568577,213140
4439099588895,4439099803350,214455
4439099823821,4439100033155,209334
4439100053079,4439100261947,208868
4439100281460,4439100490381,208921
4439100509935,4439100719916,209981
4439100739375,4439100948316,208941
4439100967728,4439101177913,210185
4439101197418,4439101406619,209201
4439101427148,4439101637874,210726
4439101657427,4439101867000,209573
4439101886709,4439102100924,214215
4439102121200,4439102331711,210511
4439102351134,4439102574883,223749
4439102594693,4439102804590,209897
4439102824194,4439103041626,217432
4439103062792,4439103273215,210423
4439103295020,4439103504886,209866
4439103525379,4439103734870,209491
4439103755150,4439103965255,210105
4439103985332,4439104196394,211062
4439104215823,4439104424327,208504
4439104443969,4439104653608,209639
4439104673540,4439104886364,212824
4439104907312,4439105116688,209376
4439105136213,4439105345431,209218
4439105379287,4439105588969,209682
4439105608843,4439105817921,209078
4439105837940,4439106045994,208054
4439106065422,4439106279977,214555
4439106300331,4439106510604,210273
4439106530745,4439106738691,207946
4439106758571,4439106968087,209516
4439106987739,4439107198468,210729
4439107219079,4439107429405,210326
4439107448890,4439107655845,206955
4439107675903,4439107883529,207626
4439107903296,4439108112147,208851
4439108132329,4439108345624,213295
4439108365254,4439108574432,209178
4439108597335,4439108808939,211604
4439108828899,4439109037916,209017
4439109057471,4439109266526,209055
4439109285905,4439109496884,210979
4439109517454,4439109733045,215591
4439109753209,4439109962634,209425
4439109982476,4439110190289,207813
4439110209015,4439110431071,222056
4439110451581,4439110660260,208679
4439110678632,4439110888055,209423
4439110908302,4439111118008,209706
4439111137876,4439111360383,222507
4439111379899,4439111588084,208185
4439111608135,4439111820791,212656
4439111841311,4439112051517,210206
4439112071406,4439112283210,211804
4439112302970,4439112515462,212492
4439112536199,4439112744931,208732
4439112763474,4439112980529,217055
4439113001455,4439113212989,211534
4439113232955,4439113443702,210747
4439113463596,4439113672267,208671
4439113691979,4439113919328,227349
4439113940050,4439114153711,213661
4439114174016,4439114383742,209726
4439114402205,4439114609822,207617
4439114630199,4439114839448,209249
4439114859507,4439115069753,210246
4439115089652,4439115297628,207976
4439115317519,4439115526067,208548
4439115544611,4439115752083,207472
4439115772157,4439115981081,208924
4439116000971,4439116208889,207918
4439116234074,4439116444409,210335
4439116464129,4439116671819,207690
4439116692327,4439116901070,208743
4439116921333,4439117130426,209093
4439117150574,4439117361164,210590
4439117379367,4439117586745,207378
4439117606939,4439117814762,207823
4439117834644,4439118042994,208350
4439118061279,4439118267372,206093
4439118287050,4439118512997,225947
4439118533380,4439118739606,206226
4439118759638,4439118967249,207611
4439118985442,4439119192292,206850
4439119211914,4439119420370,208456
4439119438514,4439119649737,211223
4439119670167,4439119878720,208553
4439119898312,4439120106904,208592
4439120126444,4439120333542,207098
4439120351846,4439120575985,224139
4439120595913,4439120805612,209699
4439120825208,4439121032982,207774
4439121052741,4439121260534,207793
4439121279129,4439121496227,217098
4439121515968,4439121723617,207649
4439121743003,4439121951546,208543
4439121971256,4439122179252,207996
4439122199125,4439122408461,209336
4439122433540,4439122643384,209844
4439122663976,4439122872960,208984
4439122900321,4439123110320,209999
4439123131004,4439123361503,230499
4439123384191,4439123596053,211862
4439123614583,4439123822525,207942
4439123842627,4439124051276,208649
4439124069316,4439124277332,208016
4439124297129,4439124523767,226638
4439124542091,4439124749548,207457
4439124769250,4439124981767,212517
4439125002310,4439125212552,210242
4439125230573,4439125439580,209007
4439125459664,4439125667740,208076
4439125685899,4439125894080,208181
4439125913614,4439126123564,209950
4439126141615,4439126354004,212389
4439126373952,4439126582848,208896
4439126600905,4439126809137,208232
4439126828930,4439127037486,208556
4439127055523,4439127283208,227685
4439127303161,4439127513245,210084
4439127532893,4439127741098,208205
4439127760931,4439127971635,210704
4439127991202,4439128198105,206903
4439128216274,4439128433493,217219
4439128453300,4439128663140,209840
4439128681093,4439128889001,207908
4439128908892,4439129117412,208520
4439129135560,4439129344573,209013
4439129364892,4439129576520,211628
4439129596938,4439129807293,210355
4439129826025,4439130034127,208102
4439130054408,4439130265862,211454
4439130283943,4439130491252,207309
4439130511815,4439130726067,214252
4439130744106,4439130951626,207520
4439130971403,4439131180634,209231
4439131200244,4439131424427,224183
4439131442664,4439131652374,209710
4439131672164,4439131880691,208527
4439131899344,4439132107622,208278
4439132127718,4439132351393,223675
4439132371972,4439132581989,210017
4439132599965,4439132809106,209141
4439132828953,4439133050158,221205
4439133071978,4439133281386,209408
4439133301343,4439133510247,208904
4439133528178,4439133736344,208166
4439133756242,4439133964713,208471
4439133982886,4439134190271,207385
4439134210021,4439134418964,208943
4439134438738,4439134647047,208309
4439134666869,4439134881428,214559
4439134900034,4439135109043,209009
4439135128932,4439135337345,208413
4439135357245,4439135586094,228849
4439135606543,4439135814905,208362
4439135833481,4439136041561,208080
4439136061515,4439136277170,215655
4439136295851,4439136503739,207888
4439136523875,4439136733000,209125
4439136751207,4439136960482,209275
4439136980473,4439137190219,209746
4439137210236,4439137420306,210070
4439137438676,4439137646211,207535
4439137666252,4439137881300,215048
4439137900228,4439138110690,210462
4439138130407,4439138353109,222702
4439138373166,4439138583760,210594
4439138601859,4439138811104,209245
4439138831488,4439139040341,208853
4439139058637,4439139266647,208010
4439139286871,4439139511660,224789
4439139531690,4439139745869,214179
4439139776165,4439139985557,209392
4439140004418,4439140213174,208756
4439140233134,4439140442193,209059
4439140461602,4439140673624,212022
4439140692489,4439140900828,208339
4439140920545,4439141131359,210814
4439141149162,4439141361295,212133
4439141381424,4439141591203,209779
4439141609305,4439141815740,206435
4439141835577,4439142042959,207382
4439142061010,4439142270520,209510
4439142293547,4439142504591,211044
4439142523592,4439142732757,209165
4439142752845,4439142973328,220483
4439142993529,4439143201805,208276
4439143222370,4439143453422,231052
4439143473526,4439143682274,208748
4439143701648,4439143912362,210714
4439143930714,4439144139592,208878
4439144159295,4439144367041,207746
4439144385078,4439144591494,206416
4439144611102,4439144819623,208521
4439144838684,4439145048426,209742
4439145066287,4439145273014,206727
4439145292608,4439145505475,212867
4439145524410,4439145733380,208970
4439145752705,4439145962417,209712
4439145980646,4439146187657,207011
4439146207216,4439146420764,213548
4439146448122,4439146656794,208672
4439146676776,4439146884954,208178
4439146903430,4439147111666,208236
4439147131053,4439147356667,225614
4439147376447,4439147585711,209264
4439147603744,4439147816807,213063
4439147837412,4439148047624,210212
4439148065882,4439148275591,209709
4439148295191,4439148519780,224589
4439148538384,4439148746551,208167
4439148766441,4439148975738,209297
4439148994115,4439149202695,208580
4439149222472,4439149432828,210356
4439149457612,4439149674051,216439
4439149695083,4439149904537,209454
4439149922819,4439150132011,209192
4439150152288,4439150366347,214059
4439150385417,4439150610450,225033
4439150629971,4439150842011,212040
4439150859988,4439151070145,210157
4439151090331,4439151304692,214361
4439151322821,4439151533110,210289
4439151552872,4439151764083,211211
4439151783924,4439151995504,211580
4439152013561,4439152221985,208424
4439152241256,4439152469613,228357
4439152487871,4439152697709,209838
4439152717834,4439152937856,220022
4439152957450,4439153167061,209611
4439153187286,4439153397152,209866
4439153415305,4439153623295,207990
4439153643120,4439153851687,208567
4439153869890,4439154078855,208965
4439154098328,4439154308279,209951
4439154326155,4439154533529,207374
4439154553157,4439154762826,209669
4439154781034,4439154989694,208660
4439155009417,4439155223355,213938
4439155242189,4439155449491,207302
4439155469470,4439155679542,210072
4439155698190,4439155909482,211292
4439155929875,4439156141549,211674
4439156160404,4439156373807,213403
4439156394590,4439156606131,211541
4439156624607,4439156833396,208789
4439156853015,4439157062689,209674
4439157081014,4439157289600,208586
4439157309258,4439157520453,211195
4439157538585,4439157747981,209396
4439157767641,4439157980135,212494
4439158000514,4439158210901,210387
4439158229111,4439158437239,208128
4439158457588,4439158666910,209322
4439158684921,4439158894815,209894
4439158914817,4439159125502,210685
4439159143535,4439159356256,212721
4439159376142,4439159588782,212640
4439159607377,4439159817151,209774
4439159837123,4439160048707,211584
4439160068679,4439160278344,209665
4439160296489,4439160519648,223159
4439160540024,4439160747679,207655
4439160766006,4439160973315,207309
4439160992749,4439161202672,209923
4439161221054,4439161444089,223035
4439161463659,4439161673998,210339
4439161692313,4439161899634,207321
4439161919214,4439162129332,210118
4439162147631,4439162355219,207588
4439162375251,4439162586149,210898
4439162604252,4439162812532,208280
4439162832288,4439163048382,216094
4439163067865,4439163281842,213977
4439163310802,4439163519975,209173
4439163538405,4439163748294,209889
4439163769009,4439163977399,208390
4439163995483,4439164204383,208900
4439164227050,4439164437871,210821
4439164456492,4439164664792,208300
4439164684795,4439164893809,209014
4439164912410,4439165121221,208811
4439165141361,4439165350004,208643
4439165384304,4439165601971,217667
4439165623307,4439165831652,208345
4439165850095,4439166058142,208047
4439166078202,4439166292422,214220
4439166311209,4439166520390,209181
4439166540643,4439166751012,210369
4439166769374,4439166978688,209314
4439166998596,4439167207822,209226
4439167226122,4439167434589,208467
4439167454086,4439167664297,210211
4439167682373,4439167890036,207663
4439167909558,4439168122823,213265
4439168142050,4439168357570,215520
4439168377756,4439168587753,209997
4439168605854,4439168813501,207647
4439168833953,4439169043424,209471
4439169062177,4439169289445,227268
4439169309182,4439169519938,210756
4439169538657,4439169751894,213237
4439169772334,4439169982055,209721
4439170000349,4439170211640,211291
4439170231625,4439170442604,210979
4439170460797,4439170670446,209649
4439170690133,4439170898870,208737
4439170916871,4439171125000,208129
4439171145028,4439171354805,209777
4439171373174,4439171580593,207419
4439171600177,4439171809466,209289
