4934983214914,4934983215741,827
4934983458038,4934983458690,652
4934983702747,4934983703568,821
4934984170850,4934984171474,624
4934984413332,4934984414100,768
4934984644995,4934984645627,632
4934984879133,4934984879907,774
4934985116015,4934985116601,586
4934985346533,4934985347280,747
4934985575542,4934985576196,654
4934985810855,4934985811640,785
4934986044043,4934986044712,669
4934986281554,4934986282339,785
4934986515305,4934986515947,642
4934986745825,4934986746623,798
4934986978648,4934986979278,630
4934987213120,4934987213921,801
4934987443457,4934987444076,619
4934987671675,4934987672440,765
4934987915335,4934987915956,621
4934988146731,4934988147541,810
4934988375951,4934988376589,638
4934988609222,4934988610008,786
4934988835832,4934988836448,616
4934989073022,4934989073800,778
4934989304834,4934989305464,630
4934989547936,4934989548702,766
4934989781591,4934989782238,647
4934990030021,4934990030825,804
4934990257497,4934990258144,647
4934990489495,4934990490275,780
4934990714849,4934990715469,620
4934990943182,4934990943978,796
4934991172395,4934991173031,636
4934991402995,4934991403748,753
4934991629474,4934991630077,603
4934991862146,4934991862927,781
4934992098164,4934992098771,607
4934992326431,4934992327210,779
4934992555546,4934992556169,623
4934992785168,4934992785961,793
4934993023552,4934993024171,619
4934993263634,4934993264418,784
4934993490508,4934993491130,622
4934993722741,4934993723509,768
4934993954333,4934993954943,610
4934994182475,4934994183254,779
4934994410280,4934994410901,621
4934994642272,4934994643047,775
4934994870250,4934994870858,608
4934995100055,4934995100863,808
4934995336113,4934995336773,660
4934995565250,4934995566024,774
4934995796734,4934995797344,610
4934996035731,4934996036545,814
4934996273588,4934996274165,577
4934996504913,4934996505685,772
4934996741988,4934996742561,573
4934996971636,4934996972435,799
4934997198259,4934997198887,628
4934997433596,4934997434369,773
4934997660895,4934997661548,653
4934997892012,4934997892829,817
4934998121982,4934998122613,631
4934998349437,4934998350216,779
4934998580066,4934998580678,612
4934998810998,4934998811773,775
4934999041459,4934999042046,587
4934999273619,4934999274401,782
4934999500504,4934999501080,576
4934999738373,4934999739122,749
4934999969605,4934999970173,568
4935000198244,4935000199026,782
4935000428007,4935000428605,598
4935000672419,4935000673179,760
4935000901274,4935000901932,658
4935001131031,4935001131794,763
4935001361471,4935001362080,609
4935001589722,4935001590493,771
4935001816953,4935001817597,644
4935002048211,4935002048992,781
4935002276627,4935002277221,594
4935002506518,4935002507285,767
4935002737979,4935002738602,623
4935002980240,4935002981036,796
4935003214667,4935003215290,623
4935003682243,4935003683142,899
4935003918054,4935003918698,644
4935004153596,4935004154377,781
4935004387599,4935004388201,602
4935004617843,4935004618619,776
4935004845664,4935004846267,603
4935005080423,4935005081207,784
4935005308070,4935005308693,623
4935005542926,4935005543743,817
4935005771702,4935005772335,633
4935006005588,4935006006364,776
4935006243171,4935006243796,625
4935006473794,4935006474582,788
4935006701497,4935006702116,619
4935006939758,4935006940530,772
4935007167287,4935007167928,641
4935007395963,4935007396732,769
4935007626879,4935007627547,668
4935007856420,4935007857194,774
4935008098636,4935008099227,591
4935008333015,4935008333793,778
4935008561072,4935008561647,575
4935008789875,4935008790683,808
4935009027767,4935009028356,589
4935009258889,4935009259638,749
4935009487797,4935009488387,590
4935009732496,4935009733285,789
4935009967780,4935009968410,630
4935010208076,4935010208877,801
4935010440926,4935010441569,643
4935010671425,4935010672184,759
4935010904834,4935010905441,607
4935011138652,4935011139454,802
4935011370464,4935011371107,643
4935011599204,4935011599960,756
4935011830015,4935011830621,606
4935012061674,4935012062425,751
4935012290855,4935012291485,630
4935012532203,4935012532955,752
4935012761176,4935012761808,632
4935013003085,4935013003875,790
4935013234848,4935013235468,620
4935013470449,4935013471245,796
4935013705666,4935013706289,623
4935013937125,4935013937897,772
4935014169489,4935014170103,614
4935014404304,4935014405111,807
4935014635103,4935014635735,632
4935014936270,4935014937355,1085
4935015286952,4935015287851,899
4935015604020,4935015604852,832
4935015909393,4935015910307,914
4935016185738,4935016186777,1039
4935016464998,4935016465998,1000
4935016843147,4935016844263,1116
4935017393685,4935017394867,1182
4935017883822,4935017884967,1145
4935018232202,4935018232953,751
4935018583128,4935018584229,1101
4935018931608,4935018932365,757
4935019174293,4935019175147,854
4935019415153,4935019415789,636
4935019648625,4935019649403,778
4935019872759,4935019873307,548
4935020100807,4935020101556,749
4935020322053,4935020322663,610
4935020545854,4935020546630,776
4935020769242,4935020769780,538
4935020992482,4935020993199,717
4935021217147,4935021217763,616
4935021443471,4935021444219,748
4935021664219,4935021664828,609
4935021888523,4935021889248,725
4935022109444,4935022110015,571
4935022333803,4935022334492,689
4935022560654,4935022561231,577
4935022782960,4935022783685,725
4935023012187,4935023012761,574
4935023242638,4935023243374,736
4935023462086,4935023462677,591
4935023683760,4935023684503,743
4935024150816,4935024151392,576
4935024378537,4935024379259,722
4935024597010,4935024597587,577
4935024821527,4935024822269,742
4935025045525,4935025046138,613
4935025268183,4935025268915,732
4935025491449,4935025492025,576
4935025711930,4935025712641,711
4935025936747,4935025937293,546
4935026161727,4935026162431,704
4935026397021,4935026397654,633
4935026618431,4935026619205,774
4935026844400,4935026845011,611
4935027067158,4935027067939,781
4935027286042,4935027286665,623
4935027509459,4935027510180,721
4935027730350,4935027730943,593
4935027949151,4935027949833,682
4935028171848,4935028172432,584
4935028394259,4935028394937,678
4935028610797,4935028611355,558
4935028837057,4935028837748,691
4935029058134,4935029058721,587
4935029280930,4935029281696,766
4935029524051,4935029524730,679
4935029748601,4935029749320,719
4935029972047,4935029972679,632
4935030192900,4935030193606,706
4935030410956,4935030411534,578
4935030634443,4935030635208,765
4935030853257,4935030853814,557
4935031072002,4935031072756,754
4935031295583,4935031296195,612
4935031517357,4935031518138,781
4935031734332,4935031734976,644
4935031958523,4935031959233,710
4935032175791,4935032176364,573
4935032395199,4935032395893,694
4935032617946,4935032618516,570
4935032837715,4935032838427,712
4935033079800,4935033080390,590
4935033306713,4935033307459,746
4935033525679,4935033526228,549
4935033748842,4935033749577,735
4935033976753,4935033977369,616
4935034197435,4935034198184,749
4935034415536,4935034416111,575
4935034638632,4935034639387,755
4935034855583,4935034856139,556
4935035075232,4935035075961,729
4935035297377,4935035297936,559
4935035516773,4935035517470,697
4935035734203,4935035734819,616
4935035957759,4935035958446,687
4935036183539,4935036184355,816
4935036418442,4935036419170,728
4935036639649,4935036640253,604
4935036869333,4935036870137,804
4935037092565,4935037093192,627
4935037312560,4935037313274,714
4935037530531,4935037531107,576
4935037756035,4935037756783,748
4935037975539,4935037976112,573
4935038195677,4935038196402,725
4935038417501,4935038418088,587
4935038638849,4935038639594,745
4935038856653,4935038857233,580
4935039080767,4935039081497,730
4935039304855,4935039305444,589
4935039535116,4935039535908,792
4935039762867,4935039763435,568
4935039982945,4935039983702,757
4935040202690,4935040203259,569
4935040426238,4935040426969,731
4935040643845,4935040644434,589
4935040863338,4935040864085,747
4935041089540,4935041090113,573
4935041311809,4935041312575,766
4935041531428,4935041532024,596
4935041755505,4935041756249,744
4935041975339,4935041975922,583
4935042195786,4935042196478,692
4935042647182,4935042647784,602
4935042883511,4935042884328,817
4935043108102,4935043108677,575
4935043333347,4935043334149,802
4935043551620,4935043552184,564
4935043774769,4935043775494,725
4935043992901,4935043993454,553
4935044212596,4935044213368,772
4935044433202,4935044433794,592
4935044651622,4935044652398,776
4935044868711,4935044869237,526
4935045091984,4935045092726,742
4935045308503,4935045309076,573
4935045527212,4935045527888,676
4935045747038,4935045747625,587
4935045966796,4935045967506,710
4935046194597,4935046195162,565
4935046422284,4935046423078,794
4935046641092,4935046641732,640
4935046861812,4935046862545,733
4935047084451,4935047085045,594
4935047333304,4935047334079,775
4935047557096,4935047557663,567
4935047776249,4935047776955,706
4935047994931,4935047995512,581
4935048217906,4935048218645,739
4935048436858,4935048437433,575
4935048655785,4935048656528,743
4935048874218,4935048874807,589
4935049093244,4935049093943,699
4935049313938,4935049314551,613
4935049546953,4935049547712,759
4935049783276,4935049783946,670
4935050005922,4935050006712,790
4935050225645,4935050226231,586
4935050445507,4935050446244,737
4935050666825,4935050667405,580
4935050890126,4935050890879,753
4935051108085,4935051108683,598
4935051328682,4935051329411,729
4935051554888,4935051555476,588
4935051773586,4935051778902,5316
4935051999003,4935051999599,596
4935052218414,4935052219070,656
4935052435259,4935052435844,585
4935052657151,4935052657889,738
4935052887045,4935052887644,599
4935053110158,4935053110949,791
4935053330774,4935053331367,593
4935053549546,4935053550284,738
4935053765654,4935053766222,568
4935053987991,4935053988726,735
4935054206126,4935054206671,545
4935054424166,4935054424868,702
4935054643899,4935054644419,520
4935054862529,4935054863237,708
4935055079541,4935055080099,558
4935055302767,4935055303493,726
4935055518568,4935055519147,579
4935055751602,4935055752413,811
4935055975127,4935055975723,596
4935056204235,4935056205032,797
4935056427407,4935056428037,630
4935056651822,4935056652598,776
4935056869324,4935056869935,611
4935057086755,4935057087471,716
4935057307530,4935057308152,622
4935057526221,4935057526902,681
4935057743904,4935057744474,570
4935057966519,4935057967204,685
4935058184743,4935058185331,588
4935058402889,4935058403672,783
4935058623352,4935058623886,534
4935058842774,4935058843449,675
4935059062720,4935059063321,601
4935059288075,4935059288799,724
4935059511945,4935059512678,733
4935059738842,4935059739597,755
4935059956712,4935059957337,625
4935060174592,4935060175330,738
4935060394899,4935060395492,593
4935060615872,4935060616629,757
4935061063341,4935061063897,556
4935061292135,4935061292900,765
4935061511038,4935061511620,582
4935061730374,4935061731099,725
4935061952450,4935061952969,519
4935062172628,4935062173400,772
4935062393064,4935062393650,586
4935062618494,4935062619200,706
4935062838306,4935062838868,562
4935063072855,4935063073606,751
4935063295005,4935063295591,586
4935063518024,4935063518792,768
4935063738027,4935063738648,621
4935063963318,4935063964021,703
4935064182884,4935064183454,570
4935064404719,4935064405487,768
4935064628316,4935064628949,633
4935064848636,4935064849374,738
4935065065903,4935065066458,555
4935065287963,4935065288676,713
4935065506072,4935065506642,570
4935065725499,4935065726252,753
4935065946655,4935065947205,550
4935066165675,4935066166435,760
4935066395400,4935066395973,573
4935066616442,4935066617187,745
4935066833382,4935066833932,550
4935067056694,4935067057405,711
4935067275181,4935067275780,599
4935067493116,4935067493839,723
4935067714740,4935067715307,567
4935067933356,4935067934037,681
4935068149506,4935068150059,553
4935068374890,4935068375606,716
4935068594143,4935068594708,565
4935068815728,4935068816477,749
4935069038561,4935069039197,636
4935069260306,4935069261044,738
4935069478826,4935069479470,644
4935069706738,4935069707558,820
4935069925401,4935069926013,612
4935070152742,4935070153517,775
4935070375122,4935070375721,599
4935070594814,4935070595520,706
4935070811612,4935070812202,590
4935071037895,4935071038607,712
4935071255480,4935071256018,538
4935071474619,4935071475316,697
4935071695763,4935071696400,637
4935071915697,4935071916410,713
4935072136910,4935072137442,532
4935072360157,4935072360911,754
4935072581938,4935072582482,544
4935072802189,4935072802932,743
4935073034640,4935073035197,557
4935073257681,4935073258361,680
4935073482147,4935073482709,562
4935073702656,4935073703383,727
4935073920558,4935073921169,611
4935074143635,4935074144364,729
4935074361377,4935074361940,563
4935074579710,4935074580420,710
4935074801251,4935074801847,596
4935075021045,4935075021807,762
4935075240598,4935075241169,571
4935075464397,4935075465125,728
4935075684893,4935075685492,599
4935075904633,4935075905353,720
4935076126817,4935076127388,571
4935076350702,4935076351474,772
4935076571166,4935076571738,572
4935076795504,4935076796236,732
4935077017188,4935077017788,600
4935077237209,4935077237925,716
4935077458201,4935077458778,577
4935077678002,4935077678732,730
4935077897789,4935077898366,577
4935078123261,4935078123996,735
4935078341868,4935078342466,598
4935078560874,4935078561594,720
4935078784835,4935078785384,549
4935079234517,4935079235249,732
4935079458233,4935079458852,619
4935079685510,4935079686264,754
4935079904950,4935079905505,555
4935080123474,4935080124165,691
4935080345640,4935080346272,632
4935080566035,4935080566795,760
4935080787126,4935080787725,599
4935081006900,4935081007687,787
4935081226109,4935081226726,617
4935081449084,4935081449848,764
4935081668185,4935081668743,558
4935081893206,4935081893965,759
4935082130378,4935082130986,608
4935082350133,4935082350870,737
4935082568526,4935082569102,576
4935082790937,4935082791717,780
4935083013892,4935083014515,623
4935083235917,4935083236709,792
4935083456166,4935083456761,595
4935083677041,4935083677805,764
4935083893981,4935083894586,605
4935084117005,4935084117775,770
4935084408897,4935084409769,872
4935084667542,4935084668339,797
4935084922648,4935084923289,641
4935085153108,4935085153847,739
4935085434676,4935085435382,706
4935085681921,4935085682999,1078
4935085919405,4935085920075,670
4935086259505,4935086260530,1025
4935086660862,4935086661704,842
4935087031659,4935087032774,1115
4935087381662,4935087382600,938
4935087761301,4935087762431,1130
4935088162151,4935088162962,811
4935088542042,4935088543185,1143
4935088942523,4935088943383,860
4935089322058,4935089323255,1197
4935089703001,4935089703952,951
4935090045636,4935090046595,959
4935090389447,4935090390341,894
4935090768817,4935090769867,1050
4935091042451,4935091043177,726
4935091275586,4935091276316,730
4935091503833,4935091504481,648
4935091729820,4935091730551,731
4935091951811,4935091952411,600
4935092179235,4935092179961,726
4935092401690,4935092402328,638
4935092639077,4935092639980,903
4935093084530,4935093085470,940
4935093627390,4935093628353,963
4935094013170,4935094013983,813
4935094308311,4935094309202,891
4935094561003,4935094561698,695
4935094809176,4935094809968,792
4935095058924,4935095059652,728
4935095306408,4935095307196,788
4935095552679,4935095553363,684
4935095803210,4935095804037,827
4935096048907,4935096049577,670
4935096311822,4935096312670,848
4935096599429,4935096600288,859
4935096860061,4935096860866,805
4935097112242,4935097112931,689
4935097364791,4935097365608,817
4935097610363,4935097611014,651
4935097856456,4935097857261,805
4935098110705,4935098111392,687
4935098357245,4935098358030,785
4935098606254,4935098606896,642
4935098935815,4935098936682,867
4935099262801,4935099263489,688
4935099532346,4935099533213,867
4935099822253,4935099823145,892
4935100073391,4935100074201,810
4935100323581,4935100324247,666
4935100571335,4935100572156,821
4935100817198,4935100817881,683
4935101066791,4935101067782,991
4935101311322,4935101312005,683
4935101787158,4935101788026,868
4935102038163,4935102038825,662
4935102283727,4935102284549,822
4935102528074,4935102528736,662
4935102779062,4935102779879,817
4935103034346,4935103035058,712
4935103283054,4935103283894,840
4935103531004,4935103531677,673
4935103780081,4935103780912,831
4935104024820,4935104025487,667
4935104275524,4935104276341,817
4935104522005,4935104522648,643
4935104767931,4935104768734,803
4935105016664,4935105017337,673
4935105264248,4935105265076,828
4935105509914,4935105510581,667
4935105760085,4935105760937,852
4935106005854,4935106006545,691
4935106267996,4935106268798,802
4935106519894,4935106520559,665
4935106768584,4935106769396,812
4935107016797,4935107017461,664
4935107265775,4935107266595,820
4935107512047,4935107512712,665
4935107762753,4935107763607,854
4935108008330,4935108008985,655
4935108256389,4935108257229,840
4935108505679,4935108506323,644
4935108753233,4935108754053,820
4935108997522,4935108998191,669
4935109253446,4935109254256,810
4935109498135,4935109498771,636
4935109754486,4935109755317,831
4935110006863,4935110007526,663
4935110252940,4935110253807,867
4935110498290,4935110498929,639
4935110748018,4935110748861,843
4935110991247,4935110991890,643
4935111236054,4935111236884,830
4935111485258,4935111485910,652
4935111730777,4935111731604,827
4935111975586,4935111976252,666
4935112225683,4935112226518,835
4935112470526,4935112471179,653
4935112718773,4935112719613,840
4935112977716,4935112978360,644
4935113227466,4935113228314,848
4935113473133,4935113473772,639
4935113734776,4935113735628,852
4935113982400,4935113983087,687
4935114227770,4935114228571,801
4935114478025,4935114478717,692
4935114724754,4935114725546,792
4935114975056,4935114975704,648
4935115220631,4935115221403,772
4935115464462,4935115465114,652
4935115715391,4935115716180,789
4935115960904,4935115961557,653
4935116217232,4935116218065,833
4935116468877,4935116469534,657
4935116717316,4935116718131,815
4935116962542,4935116963183,641
4935117212684,4935117213486,802
4935117456717,4935117457336,619
4935117703308,4935117704092,784
4935117951629,4935117952223,594
4935118198762,4935118199519,757
4935118443864,4935118444481,617
4935118695458,4935118696241,783
4935118941815,4935118942430,615
4935119188834,4935119189643,809
4935119438472,4935119439128,656
4935119690337,4935119691151,814
4935119938237,4935119938945,708
4935120188868,4935120189666,798
4935120432367,4935120433028,661
4935120678332,4935120679118,786
4935120927698,4935120928354,656
4935121172629,4935121173438,809
4935121417544,4935121418200,656
4935121668447,4935121669261,814
4935122155889,4935122156599,710
4935122407218,4935122408048,830
4935122664550,4935122665275,725
4935122948395,4935122949225,830
4935123198217,4935123198865,648
4935123442566,4935123443338,772
4935123692200,4935123692891,691
4935123941237,4935123942059,822
4935124182913,4935124183591,678
4935124432437,4935124433225,788
4935124677826,4935124678488,662
4935124925585,4935124929538,3953
4935125176233,4935125176891,658
4935125420904,4935125421687,783
4935125667989,4935125668639,650
4935125915152,4935125915957,805
4935126157526,4935126158178,652
4935126414180,4935126414998,818
4935126661081,4935126661736,655
4935126905517,4935126906291,774
4935127152607,4935127153266,659
4935127400353,4935127401139,786
4935127646973,4935127647590,617
4935127898083,4935127898850,767
4935128144420,4935128145054,634
4935128394697,4935128395479,782
4935128638109,4935128638731,622
4935128884903,4935128885667,764
4935129128229,4935129128857,628
4935129374244,4935129375042,798
4935129656835,4935129657541,706
4935129906613,4935129907413,800
4935130151220,4935130151896,676
4935130400917,4935130401707,790
4935130645574,4935130646196,622
4935130889683,4935130890444,761
4935131138562,4935131139216,654
4935131383644,4935131384434,790
4935131625990,4935131626601,611
4935131874858,4935131875652,794
4935132125513,4935132126169,656
4935132368863,4935132369614,751
4935132617842,4935132618459,617
4935132869607,4935132870373,766
4935133133098,4935133133722,624
4935133379545,4935133380309,764
4935133622211,4935133622847,636
4935133875113,4935133875894,781
4935134122477,4935134123093,616
4935134373758,4935134374521,763
4935134622857,4935134623484,627
4935134868275,4935134869068,793
4935135111301,4935135111956,655
4935135363307,4935135364094,787
4935135607815,4935135608452,637
4935135854045,4935135854841,796
4935136102053,4935136102692,639
4935136352894,4935136353707,813
4935136597486,4935136598137,651
4935136846144,4935136846947,803
4935137090700,4935137091326,626
4935137336052,4935137336830,778
4935137583920,4935137584569,649
4935137830702,4935137831538,836
4935138074484,4935138075110,626
4935138333314,4935138334174,860
4935138577813,4935138578466,653
4935138822777,4935138823558,781
4935139071119,4935139071760,641
4935139318935,4935139319761,826
4935139574098,4935139574779,681
4935139827518,4935139828310,792
4935140072981,4935140073603,622
4935140318340,4935140319149,809
4935140566825,4935140567420,595
4935140812333,4935140813132,799
4935141060719,4935141061352,633
4935141305958,4935141306719,761
4935141550658,4935141551269,611
4935141800019,4935141800763,744
4935142042974,4935142043596,622
4935142287283,4935142288060,777
4935142767162,4935142767809,647
4935143023604,4935143024410,806
4935143282693,4935143283331,638
4935143532616,4935143533426,810
4935143775751,4935143776437,686
4935144021359,4935144022159,800
4935144268498,4935144269136,638
4935144516594,4935144517391,797
4935144761165,4935144761815,650
4935145014310,4935145015100,790
4935145258960,4935145259607,647
4935145504840,4935145505644,804
4935145752907,4935145753561,654
4935146001201,4935146001993,792
4935146255013,4935146255724,711
4935146506462,4935146507268,806
4935146754831,4935146755476,645
4935147005968,4935147006751,783
4935147253896,4935147254551,655
4935147500429,4935147501251,822
4935147745425,4935147746074,649
4935147999943,4935148000740,797
4935148276006,4935148276585,579
4935148500819,4935148501544,725
4935148807272,4935148807879,607
4935149031882,4935149032616,734
4935149259700,4935149260317,617
4935149486130,4935149486871,741
4935149799672,4935149800263,591
4935150029145,4935150029883,738
4935150253089,4935150253679,590
4935150476575,4935150477312,737
4935150702453,4935150703059,606
4935150927370,4935150928086,716
4935151151943,4935151152554,611
4935151378635,4935151379379,744
4935151602360,4935151602955,595
4935151825798,4935151826530,732
4935152052764,4935152053365,601
4935152277511,4935152278227,716
4935152499707,4935152500277,570
4935152727886,4935152728629,743
4935153041894,4935153042508,614
4935153268653,4935153269395,742
4935153495006,4935153495594,588
4935153719818,4935153720564,746
4935153943130,4935153943726,596
4935154169258,4935154170008,750
4935154392935,4935154393514,579
4935154617892,4935154618671,779
4935154844450,4935154845060,610
4935155067485,4935155068239,754
4935155291060,4935155291645,585
4935155518261,4935155519026,765
4935155741535,4935155742134,599
4935155964287,4935155965024,737
4935156197182,4935156238167,40985
4935156506770,4935156507538,768
4935156732935,4935156733525,590
4935156956314,4935156957034,720
4935157178964,4935157179575,611
4935157409169,4935157409907,738
4935157633114,4935157633724,610
4935157856375,4935157857120,745
4935158084064,4935158084648,584
4935158309056,4935158309803,747
4935158533770,4935158534372,602
4935158765088,4935158765793,705
4935158987524,4935158988137,613
4935159211131,4935159211869,738
4935159443793,4935159444452,659
4935159784082,4935159784854,772
4935160081044,4935160081589,545
4935160366651,4935160367306,655
4935160657106,4935160657643,537
4935160939487,4935160940155,668
4935161224586,4935161225124,538
4935161481445,4935161482158,713
4935161702162,4935161702742,580
4935161927826,4935161928527,701
4935162148011,4935162148580,569
4935162604320,4935162605136,816
4935162833756,4935162834330,574
4935163071712,4935163072457,745
4935163319390,4935163319915,525
4935163608072,4935163608727,655
4935163891973,4935163892478,505
4935164172876,4935164173539,663
4935164455267,4935164455795,528
4935164733290,4935164733959,669
4935165006224,4935165006789,565
4935165228886,4935165229624,738
4935165449846,4935165450500,654
4935165676217,4935165676964,747
4935165895744,4935165896327,583
4935166119837,4935166120533,696
4935166349442,4935166350058,616
4935166573651,4935166574432,781
4935166791933,4935166792542,609
4935167016389,4935167017100,711
4935167241242,4935167241841,599
4935167461340,4935167462043,703
4935167684072,4935167684686,614
4935167904335,4935167905043,708
4935168120038,4935168120634,596
4935168343380,4935168344117,737
4935168564678,4935168565288,610
4935168785141,4935168785880,739
4935169014675,4935169015276,601
4935169235126,4935169235808,682
4935169455657,4935169456245,588
4935169687912,4935169688648,736
4935169912016,4935169912562,546
4935170133502,4935170134219,717
4935170356793,4935170357358,565
4935170576752,4935170577492,740
4935170795808,4935170796392,584
4935171019845,4935171020564,719
4935171240312,4935171240896,584
4935171471906,4935171472675,769
4935171698161,4935171698716,555
4935171918047,4935171918776,729
4935172140416,4935172140947,531
4935172359101,4935172359842,741
4935172577295,4935172577857,562
4935172801497,4935172802210,713
4935173026941,4935173027536,595
4935173249756,4935173250472,716
4935173473810,4935173474400,590
4935173695148,4935173695837,689
4935173912502,4935173913023,521
4935174135574,4935174136317,743
4935174355924,4935174356468,544
4935174576597,4935174577367,770
4935174798646,4935174799240,594
4935175023807,4935175024517,710
4935175244284,4935175244863,579
4935175469194,4935175469940,746
4935175690544,4935175691091,547
4935175910616,4935175911335,719
4935176132329,4935176132835,506
4935176364612,4935176365367,755
4935176586143,4935176586643,500
4935176809125,4935176809850,725
4935177034039,4935177034559,520
4935177251756,4935177252409,653
4935177475898,4935177476437,539
4935177696439,4935177697133,694
4935177916388,4935177916895,507
4935178140541,4935178141197,656
4935178359492,4935178360019,527
4935178579504,4935178580191,687
4935178804463,4935178805014,551
4935179024421,4935179025142,721
4935179246726,4935179247299,573
4935179467225,4935179467920,695
4935179688373,4935179688928,555
4935179917744,4935179918453,709
4935180138032,4935180138597,565
4935180357217,4935180357936,719
4935180579254,4935180579832,578
4935180800792,4935180801498,706
4935181021464,4935181022098,634
4935181477232,4935181477960,728
4935181702888,4935181703487,599
4935181926291,4935181927004,713
4935182148567,4935182149119,552
4935182373842,4935182374564,722
4935182594674,4935182595257,583
4935182817199,4935182817894,695
4935183068049,4935183068630,581
4935183289240,4935183289975,735
4935183511555,4935183512147,592
4935183731854,4935183732574,720
4935183948825,4935183949360,535
4935184186572,4935184187283,711
4935184403572,4935184404127,555
4935184623251,4935184623949,698
4935184846310,4935184846839,529
4935185071560,4935185072211,651
4935185288999,4935185289527,528
4935185514057,4935185514719,662
4935185733360,4935185733913,553
4935185954782,4935185955427,645
4935186179861,4935186180419,558
4935186402067,4935186402777,710
4935186623780,4935186624353,573
4935186845770,4935186846536,766
4935187076442,4935187077043,601
4935187300072,4935187300825,753
4935187519919,4935187520486,567
4935187740932,4935187741622,690
4935187964647,4935187965193,546
4935188184181,4935188184882,701
4935188404061,4935188404612,551
4935188628764,4935188629460,696
4935188848138,4935188848728,590
4935189068023,4935189068711,688
4935189290519,4935189291079,560
4935189515040,4935189515770,730
4935189734572,4935189735133,561
4935189957772,4935189958494,722
4935190176233,4935190176820,587
4935190395877,4935190396604,727
4935190618514,4935190619090,576
4935190840256,4935190841022,766
4935191059379,4935191059944,565
4935191283099,4935191283784,685
4935191501200,4935191501745,545
4935191720035,4935191720759,724
4935191943347,4935191943928,581
4935192164479,4935192165195,716
4935192383200,4935192383770,570
4935192606408,4935192607097,689
4935192828900,4935192829439,539
4935193056539,4935193057240,701
4935193279126,4935193279677,551
4935193500040,4935193500712,672
4935193749282,4935193749868,586
4935193977894,4935193978597,703
4935194200169,4935194200725,556
4935194426825,4935194427572,747
4935194645263,4935194648366,3103
4935194871004,4935194871751,747
4935195088283,4935195088879,596
4935195308774,4935195312072,3298
4935195530842,4935195531452,610
4935195748978,4935195749750,772
4935195969528,4935195970082,554
4935196196569,4935196197343,774
4935196420355,4935196420973,618
4935196641537,4935196642238,701
4935196862310,4935196862867,557
4935197082337,4935197083031,694
4935197301868,4935197302468,600
4935197525100,4935197525787,687
4935197757386,4935197757951,565
4935197980100,4935197980817,717
4935198213720,4935198214272,552
4935198434226,4935198434942,716
4935198651172,4935198651711,539
4935198872944,4935198873651,707
4935199090396,4935199090934,538
4935199308610,4935199309307,697
4935199533425,4935199534015,590
4935199984203,4935199984934,731
4935200220475,4935200221098,623
4935200443936,4935200444672,736
4935200662331,4935200662954,623
4935200880898,4935200881606,708
4935201103464,4935201104023,559
4935201323191,4935201323917,726
4935201540664,4935201541272,608
4935201762282,4935201762999,717
4935201978291,4935201978839,548
4935202200687,4935202201404,717
4935202416872,4935202417478,606
4935202635083,4935202635766,683
4935202884805,4935202885401,596
4935203104952,4935203105674,722
4935203322235,4935203322828,593
4935203545493,4935203546222,729
4935203763275,4935203763844,569
4935203982222,4935203982952,730
4935204203483,4935204204073,590
4935204424723,4935204425458,735
4935204641845,4935204642445,600
4935204869692,4935204870434,742
4935205105336,4935205105923,587
4935205325423,4935205326130,707
4935205547282,4935205547856,574
4935205765183,4935205765902,719
4935205983084,4935205983639,555
4935206210357,4935206211089,732
4935206429373,4935206429977,604
4935206651023,4935206651752,729
4935206871532,4935206872116,584
4935207090577,4935207091293,716
4935207307200,4935207307806,606
4935207530404,4935207531112,708
4935207748775,4935207749318,543
4935207970791,4935207971486,695
4935208191654,4935208192179,525
4935208411087,4935208411783,696
4935208627727,4935208628276,549
4935208852200,4935208852882,682
4935209078208,4935209078721,513
4935209301364,4935209302074,710
4935209524210,4935209524751,541
4935209744338,4935209745036,698
4935209965816,4935209966406,590
4935210185281,4935210185966,685
4935210401688,4935210402243,555
4935210623297,4935210623987,690
4935210841967,4935210842538,571
4935211064206,4935211064899,693
4935211285561,4935211286131,570
4935211501877,4935211502548,671
4935211717892,4935211718447,555
4935211941794,4935211942454,660
4935212164030,4935212164562,532
4935212382150,4935212382851,701
4935212602664,4935212603238,574
4935212822218,4935212822937,719
4935213056934,4935213057489,555
4935213282682,4935213283405,723
4935213502267,4935213502815,548
4935213721525,4935213722265,740
4935213944063,4935213944635,572
4935214172779,4935214173478,699
4935214390263,4935214390844,581
4935214612836,4935214613517,681
4935214831038,4935214831598,560
4935215049027,4935215049716,689
4935215323140,4935215323849,709
4935215641436,4935215642303,867
4935215957689,4935215958480,791
4935216247251,4935216248112,861
4935216474955,4935216475552,597
4935216702450,4935216703159,709
4935216928446,4935216929019,573
4935217150433,4935217151157,724
4935217372282,4935217372884,602
4935217591847,4935217592609,762
4935217810520,4935217811087,567
4935218032652,4935218033398,746
4935218477774,4935218478321,547
4935218702762,4935218703462,700
4935218926505,4935218927077,572
4935219151078,4935219151784,706
4935219370208,4935219370755,547
4935219596890,4935219597613,723
4935219819288,4935219819855,567
4935220055220,4935220055990,770
4935220276107,4935220276664,557
4935220495368,4935220496075,707
4935220713416,4935220713981,565
4935220936987,4935220937725,738
4935221158751,4935221159324,573
4935221378018,4935221378734,716
4935221599744,4935221600341,597
