4518081535856,4518081774930,239074
4518081794075,4518082031964,237889
4518082052235,4518082295503,243268
4518082316614,4518082556671,240057
4518082577025,4518082814808,237783
4518082833318,4518083084398,251080
4518083107725,4518083346235,238510
4518083365151,4518083604541,239390
4518083625007,4518083865735,240728
4518083887175,4518084126495,239320
4518084147229,4518084385812,238583
4518084405186,4518084647456,242270
4518084669826,4518084909531,239705
4518084928869,4518085165468,236599
4518085185781,4518085428643,242862
4518085453056,4518085705340,252284
4518085728849,4518085968327,239478
4518085987443,4518086234823,247380
4518086257905,4518086499283,241378
4518086518495,4518086757903,239408
4518086777819,4518087020118,242299
4518087041593,4518087282352,240759
4518087302660,4518087543233,240573
4518087562182,4518087801485,239303
4518087824701,4518088063890,239189
4518088083137,4518088321733,238596
4518088341684,4518088581083,239399
4518088602598,4518088853698,251100
4518088873621,4518089112659,239038
4518089131270,4518089369245,237975
4518089392417,4518089634823,242406
4518089654440,4518089893711,239271
4518089917213,4518090155619,238406
4518090174478,4518090412798,238320
4518090432745,4518090670131,237386
4518090691749,4518090939820,248071
4518090964996,4518091206569,241573
4518091225444,4518091462665,237221
4518091486216,4518091724046,237830
4518091742875,4518091980392,237517
4518092000050,4518092238048,237998
4518092260108,4518092498485,238377
4518092518988,4518092757985,238997
4518092776561,4518093023122,246561
4518093049106,4518093289099,239993
4518093307840,4518093545819,237979
4518093565987,4518093806358,240371
4518093827932,4518094068133,240201
4518094088972,4518094327562,238590
4518094346446,4518094585974,239528
4518094608634,4518094846501,237867
4518094865539,4518095103450,237911
4518095123808,4518095361663,237855
4518095383497,4518095621784,238287
4518095642431,4518095881021,238590
4518095900016,4518096137327,237311
4518096160361,4518096404851,244490
4518096424488,4518096664788,240300
4518096684836,4518096923379,238543
4518096948256,4518097189753,241497
4518097210346,4518097449927,239581
4518097469007,4518097706548,237541
4518097729425,4518097968914,239489
4518097988007,4518098227483,239476
4518098251067,4518098490155,239088
4518098510195,4518098748979,238784
4518098770121,4518099016735,246614
4518099038733,4518099278953,240220
4518099299558,4518099537225,237667
4518099559630,4518099799880,240250
4518099823652,4518100069756,246104
4518100088691,4518100328121,239430
4518100347933,4518100587577,239644
4518100611745,4518100851374,239629
4518100872224,4518101111216,238992
4518101129862,4518101369244,239382
4518101392365,4518101631858,239493
4518101650765,4518101888888,238123
4518101908833,4518102148563,239730
4518102170385,4518102408297,237912
4518102428215,4518102666929,238714
4518102685908,4518102934128,248220
4518102958216,4518103198233,240017
4518103217102,4518103455663,238561
4518103475848,4518103714320,238472
4518103736216,4518103974737,238521
4518103994926,4518104234257,239331
4518104252775,4518104490574,237799
4518104513422,4518104752381,238959
4518104771357,4518105020299,248942
4518105039934,4518105278172,238238
4518105300332,4518105540943,240611
4518105561283,4518105799488,238205
4518105818406,4518106072120,253714
4518106094889,4518106339785,244896
4518106359132,4518106597269,238137
4518106620839,4518106859200,238361
4518106877855,4518107118243,240388
4518107138178,4518107376630,238452
4518107398562,4518107638270,239708
4518107658923,4518107896667,237744
4518107915443,4518108154351,238908
4518108177699,4518108416804,239105
4518108435831,4518108675112,239281
4518108694936,4518108933914,238978
4518108955664,4518109196149,240485
4518109222350,4518109463782,241432
4518109482766,4518109726376,243610
4518109749877,4518109990130,240253
4518110009063,4518110248011,238948
4518110267793,4518110504797,237004
4518110526010,4518110765319,239309
4518110785519,4518111023967,238448
4518111042413,4518111282625,240212
4518111305470,4518111543389,237919
4518111562036,4518111799779,237743
4518111819764,4518112056372,236608
4518112077924,4518112317199,239275
4518112337178,4518112573871,236693
4518112592415,4518112829445,237030
4518112852698,4518113102527,249829
4518113122724,4518113361128,238404
4518113382025,4518113621697,239672
4518113643582,4518113894780,251198
4518113915730,4518114153575,237845
4518114171921,4518114409746,237825
4518114434761,4518114674851,240090
4518114693504,4518114957698,264194
4518114987756,4518115225807,238051
4518115244561,4518115482859,238298
4518115502713,4518115742088,239375
4518115763447,4518116010033,246586
4518116030370,4518116275955,245585
4518116295412,4518116535498,240086
4518116558845,4518116799239,240394
4518116818858,4518117058110,239252
4518117082394,4518117321981,239587
4518117344022,4518117584348,240326
4518117604744,4518117842799,238055
4518117862795,4518118102977,240182
4518118124776,4518118363826,239050
4518118383920,4518118621960,238040
4518118640492,4518118880533,240041
4518118903446,4518119142668,239222
4518119162339,4518119400448,238109
4518119420318,4518119663549,243231
4518119686316,4518119932510,246194
4518119953090,4518120193689,240599
4518120212529,4518120452616,240087
4518120475856,4518120715405,239549
4518120734377,4518120972363,237986
4518120992333,4518121230912,238579
4518121254258,4518121492810,238552
4518121511744,4518121749853,238109
4518121770064,4518122016711,246647
4518122038888,4518122278685,239797
4518122300413,4518122540652,240239
4518122559577,4518122799495,239918
4518122822978,4518123080541,257563
4518123102198,4518123344918,242720
4518123367079,4518123608952,241873
4518123629091,4518123868599,239508
4518123893628,4518124134205,240577
4518124157372,4518124397302,239930
4518124416323,4518124655173,238850
4518124675535,4518124915023,239488
4518124938061,4518125184067,246006
4518125203425,4518125443760,240335
4518125463998,4518125703301,239303
4518125728265,4518125968958,240693
4518125989422,4518126240652,251230
4518126260318,4518126500930,240612
4518126523984,4518126764592,240608
4518126783580,4518127021452,237872
4518127041117,4518127280298,239181
4518127301949,4518127541269,239320
4518127562109,4518127801415,239306
4518127819897,4518128058082,238185
4518128080911,4518128320753,239842
4518128339583,4518128578588,239005
4518128598407,4518128837616,239209
4518128859477,4518129098918,239441
4518129118976,4518129357039,238063
4518129376286,4518129650956,274670
4518129672013,4518129962334,290321
4518129989393,4518130289101,299708
4518130306121,4518130604878,298757
4518130626035,4518130924941,298906
4518130951794,4518131250912,299118
4518131269743,4518131556030,286287
4518131578531,4518131818382,239851
4518131839037,4518132077933,238896
4518132101210,4518132340732,239522
4518132359853,4518132603314,243461
4518132623900,4518132862382,238482
4518132890019,4518133162579,272560
4518133182000,4518133478995,296995
4518133505393,4518133779298,273905
4518133801466,4518134052368,250902
4518134072867,4518134310860,237993
4518134331072,4518134568603,237531
4518134590317,4518134831114,240797
4518134851414,4518135090739,239325
4518135109229,4518135347480,238251
4518135371155,4518135609584,238429
4518135628603,4518135866911,238308
4518135886704,4518136151824,265120
4518136173832,4518136425869,252037
4518136446673,4518136686933,240260
4518136705612,4518136944152,238540
4518136973813,4518137214300,240487
4518137233480,4518137471961,238481
4518137491964,4518137729727,237763
4518137755187,4518137995396,240209
4518138014055,4518138253519,239464
4518138273786,4518138513664,239878
4518138535107,4518138776861,241754
4518138797522,4518139037181,239659
4518139055784,4518139293767,237983
4518139316612,4518139560638,244026
4518139594193,4518139834966,240773
4518139854325,4518140199551,345226
4518140220156,4518140516212,296056
4518140543637,4518140784449,240812
4518140806638,4518141044799,238161
4518141070175,4518141309531,239356
4518141330006,4518141568217,238211
4518141591189,4518141831584,240395
4518141851903,4518142093787,241884
4518142113583,4518142354086,240503
4518142377293,4518142616809,239516
4518142637205,4518142875362,238157
4518142901080,4518143144562,243482
4518143168414,4518143410447,242033
4518143430958,4518143668875,237917
4518143687655,4518143925972,238317
4518143949235,4518144188525,239290
4518144208809,4518144447325,238516
4518144465710,4518144706480,240770
4518144729407,4518144971814,242407
4518144992044,4518145231658,239614
4518145250360,4518145491578,241218
4518145514201,4518145754455,240254
4518145774975,4518146016829,241854
4518146035579,4518146281205,245626
4518146304632,4518146544801,240169
4518146565889,4518146803726,237837
4518146824458,4518147064261,239803
4518147085988,4518147326217,240229
4518147347577,4518147586549,238972
4518147606762,4518147844331,237569
4518147867313,4518148106653,239340
4518148126787,4518148367450,240663
4518148387624,4518148625825,238201
4518148647737,4518148887989,240252
4518148908422,4518149146988,238566
4518149170067,4518149408175,238108
4518149429028,4518149675898,246870
4518149696949,4518149937455,240506
4518149960666,4518150200266,239600
4518150220391,4518150457942,237551
4518150478856,4518150719156,240300
4518150741004,4518150982470,241466
4518151002692,4518151241317,238625
4518151259954,4518151500163,240209
4518151525595,4518151764729,239134
4518151785305,4518152028320,243015
4518152048548,4518152287472,238924
4518152309311,4518152547472,238161
4518152567849,4518152805248,237399
4518152825814,4518153076249,250435
4518153099078,4518153337372,238294
4518153357656,4518153596697,239041
4518153615175,4518153853056,237881
4518153876070,4518154115552,239482
4518154134996,4518154371983,236987
4518154392330,4518154632031,239701
4518154653616,4518154892703,239087
4518154913001,4518155150761,237760
4518155169653,4518155410142,240489
4518155433353,4518155672356,239003
4518155692573,4518155932910,240337
4518155951294,4518156190683,239389
4518156213495,4518156458342,244847
4518156479146,4518156719190,240044
4518156739907,4518156978393,238486
4518157000344,4518157240498,240154
4518157260665,4518157498822,238157
4518157522250,4518157759228,236978
4518157779594,4518158017349,237755
4518158035978,4518158274491,238513
4518158297790,4518158537642,239852
4518158556859,4518158795869,239010
4518158815800,4518159054707,238907
4518159081426,4518159321388,239962
4518159341654,4518159582862,241208
4518159603262,4518159843211,239949
4518159869845,4518160108614,238769
4518160128755,4518160367180,238425
4518160387353,4518160626543,239190
4518160649568,4518160917569,268001
4518160940477,4518161181997,241520
4518161204642,4518161441591,236949
4518161462466,4518161699833,237367
4518161720724,4518161960849,240125
4518161983456,4518162221872,238416
4518162242433,4518162479356,236923
4518162498872,4518162741832,242960
4518162764030,4518163009137,245107
4518163030720,4518163269233,238513
4518163289196,4518163530402,241206
4518163554755,4518163792670,237915
4518163813185,4518164050143,236958
4518164070483,4518164312213,241730
4518164334708,4518164573349,238641
4518164593597,4518164830694,237097
4518164850795,4518165092022,241227
4518165114491,4518165352516,238025
4518165373086,4518165611433,238347
4518165631248,4518165872902,241654
4518165895304,4518166133358,238054
4518166154033,4518166396935,242902
4518166417588,4518166656100,238512
4518166679286,4518166918580,239294
4518166938862,4518167176220,237358
4518167196662,4518167434870,238208
4518167458147,4518167697217,239070
4518167717884,4518167956617,238733
4518167979608,4518168219245,239637
4518168239856,4518168479271,239415
4518168499345,4518168737171,237826
4518168760566,4518168998650,238084
4518169019037,4518169255907,236870
4518169275958,4518169512987,237029
4518169535739,4518169777339,241600
4518169798118,4518170037332,239214
4518170057770,4518170295158,237388
4518170320423,4518170559773,239350
4518170579905,4518170817959,238054
4518170837890,4518171079058,241168
4518171106097,4518171345892,239795
4518171366712,4518171605442,238730
4518171625359,4518171862400,237041
4518171885229,4518172131132,245903
4518172154179,4518172391893,237714
4518172413162,4518172702982,289820
4518172733805,4518172999564,265759
4518173024222,4518173417692,393470
4518173449512,4518173707591,258079
4518173735226,4518173979749,244523
4518174000577,4518174241187,240610
4518174261059,4518174501431,240372
4518174524676,4518174765384,240708
4518174785810,4518175027059,241249
4518175047675,4518175286859,239184
4518175310289,4518175551019,240730
4518175571760,4518175813483,241723
4518175833317,4518176072259,238942
4518176095228,4518176353432,258204
4518176375823,4518176616290,240467
4518176639525,4518176880051,240526
4518176900661,4518177141419,240758
4518177161523,4518177400887,239364
4518177423900,4518177664415,240515
4518177684682,4518177922813,238131
4518177942719,4518178179725,237006
4518178202789,4518178441796,239007
4518178462558,4518178702685,240127
4518178722457,4518178960736,238279
4518178983710,4518179224508,240798
4518179244761,4518179483855,239094
4518179503753,4518179752306,248553
4518179777391,4518180016646,239255
4518180036902,4518180274127,237225
4518180295097,4518180533503,238406
4518180557262,4518180795883,238621
4518180816695,4518181053491,236796
4518181073987,4518181311391,237404
4518181335172,4518181574175,239003
4518181594455,4518181832331,237876
4518181852441,4518182089473,237032
4518182113028,4518182349698,236670
4518182370522,4518182608891,238369
4518182628612,4518182865841,237229
4518182899991,4518183143598,243607
4518183165336,4518183404212,238876
4518183424850,4518183664192,239342
4518183687526,4518183927619,240093
4518183947884,4518184185904,238020
4518184205716,4518184443572,237856
4518184466668,4518184704703,238035
4518184724650,4518184961724,237074
4518184984538,4518185222975,238437
4518185243332,4518185481176,237844
4518185506737,4518185745019,238282
4518185768436,4518186006983,238547
4518186027259,4518186277518,250259
4518186299607,4518186536801,237194
4518186560289,4518186798663,238374
4518186819498,4518187057131,237633
4518187077312,4518187316048,238736
4518187339286,4518187576410,237124
4518187597310,4518187835148,237838
4518187854875,4518188092500,237625
4518188115652,4518188354306,238654
4518188374980,4518188612493,237513
4518188633080,4518188869644,236564
4518188896789,4518189137733,240944
4518189158368,4518189395667,237299
4518189415728,4518189664277,248549
4518189689151,4518189927863,238712
4518189948538,4518190187980,239442
4518190208187,4518190446333,238146
4518190469660,4518190711549,241889
4518190732514,4518190973770,241256
4518190994325,4518191236958,242633
4518191260501,4518191500161,239660
4518191520593,4518191757972,237379
4518191778056,4518192017603,239547
4518192043333,4518192281446,238113
4518192302169,4518192539918,237749
4518192560169,4518192798033,237864
4518192821214,4518193071180,249966
4518193093155,4518193332834,239679
4518193356323,4518193597371,241048
4518193617893,4518193857031,239138
4518193877010,4518194114850,237840
4518194138196,4518194378610,240414
4518194398989,4518194637589,238600
4518194657545,4518194894244,236699
4518194917404,4518195155709,238305
4518195176548,4518195414853,238305
4518195435553,4518195673707,238154
4518195697650,4518195936230,238580
4518195957019,4518196198500,241481
4518196223795,4518196468500,244705
4518196493774,4518196731368,237594
4518196752216,4518196990058,237842
4518197010233,4518197248056,237823
4518197271607,4518197511917,240310
4518197532382,4518197771334,238952
4518197791256,4518198029464,238208
4518198052319,4518198290173,237854
4518198310649,4518198547780,237131
4518198570286,4518198808890,238604
4518198832666,4518199072440,239774
4518199092841,4518199330721,237880
4518199351371,4518199602754,251383
4518199627669,4518199866994,239325
4518199887290,4518200126119,238829
4518200146386,4518200383812,237426
4518200407510,4518200646271,238761
4518200666644,4518200904777,238133
4518200924826,4518201163800,238974
4518201186684,4518201423355,236671
4518201443702,4518201682105,238403
4518201705232,4518201942859,237627
4518201971637,4518202212611,240974
4518202233201,4518202474376,241175
4518202498254,4518202737893,239639
4518202758504,4518203008482,249978
4518203029873,4518203270489,240616
4518203293664,4518203532897,239233
4518203553558,4518203794756,241198
4518203814806,4518204052309,237503
4518204075342,4518204314605,239263
4518204335448,4518204575741,240293
4518204596187,4518204834648,238461
4518204858278,4518205097705,239427
4518205117937,4518205357280,239343
4518205377326,4518205616099,238773
4518205639666,4518205877896,238230
4518205898030,4518206136416,238386
4518206156247,4518206430009,273762
4518206456390,4518206696827,240437
4518206717197,4518206955926,238729
4518206976293,4518207215739,239446
4518207238808,4518207480473,241665
4518207500983,4518207739500,238517
4518207759559,4518208000052,240493
4518208023317,4518208262021,238704
4518208282336,4518208522120,239784
4518208542050,4518208783583,241533
4518208806533,4518209046443,239910
4518209066790,4518209303810,237020
4518209323710,4518209569277,245567
4518209592750,4518209838646,245896
4518209859600,4518210099402,239802
4518210122454,4518210362513,240059
4518210383091,4518210622568,239477
4518210642980,4518210881003,238023
4518210903730,4518211164280,260550
4518211184505,4518211423925,239420
4518211443597,4518211683226,239629
4518211821513,4518212087232,265719
4518212110754,4518212352918,242164
4518212373496,4518212614445,240949
4518212638330,4518212878125,239795
4518212906742,4518213149395,242653
4518213169415,4518213410876,241461
4518213434328,4518213674215,239887
4518213694373,4518213933344,238971
4518213953362,4518214193155,239793
4518214221545,4518214460691,239146
4518214481380,4518214720629,239249
4518214740660,4518214978981,238321
4518215002072,4518215240763,238691
4518215260762,4518215501193,240431
4518215521608,4518215760974,239366
4518215783819,4518216022601,238782
4518216043094,4518216297945,254851
4518216320483,4518216560389,239906
4518216583724,4518216823115,239391
4518216843844,4518217081676,237832
4518217101928,4518217342264,240336
4518217365827,4518217605977,240150
4518217626552,4518217866117,239565
4518217885644,4518218123558,237914
4518218154542,4518218400994,246452
4518218421233,4518218696452,275219
4518218726897,4518219081093,354196
4518219113977,4518219446138,332161
4518219485029,4518219776723,291694
4518219808029,4518220095564,287535
4518220119942,4518220380223,260281
4518220402951,4518220661998,259047
4518220689473,4518220956687,267214
4518221003447,4518221316513,313066
4518221356349,4518221635360,279011
4518221669496,4518222073943,404447
4518222106728,4518222453900,347172
4518222502164,4518222973834,471670
4518223049597,4518223446927,397330
4518223517150,4518224395325,878175
4518224536791,4518225449661,912870
4518225550511,4518226325840,775329
4518226421000,4518227206111,785111
4518227310350,4518228105089,794739
4518228186145,4518228637463,451318
4518228699503,4518228966836,267333
4518228994001,4518229244307,250306
4518229271645,4518229519759,248114
4518229542178,4518229809951,267773
4518229834327,4518230107422,273095
4518230140909,4518230390052,249143
4518230412404,4518230658265,245861
4518230680429,4518230927007,246578
4518230953404,4518231224209,270805
4518231247106,4518231498292,251186
4518231520521,4518231781661,261140
4518231808848,4518232078818,269970
4518232109243,4518232362097,252854
4518232388727,4518232640332,251605
4518232664227,4518232954105,289878
4518232979487,4518233243363,263876
4518233274139,4518233541066,266927
4518233564947,4518233916161,351214
4518233952837,4518234337228,384391
4518234380917,4518234682913,301996
4518234731960,4518235099063,367103
4518235134930,4518235462431,327501
4518235513038,4518235803186,290148
4518235855467,4518236107333,251866
4518236163404,4518236615126,451722
4518236664831,4518236986289,321458
4518237036423,4518237358978,322555
4518237408351,4518237736688,328337
4518237792316,4518238099759,307443
4518238145949,4518238423410,277461
4518238450097,4518238727639,277542
4518238772649,4518239097019,324370
4518239143473,4518239460760,317287
4518239499927,4518239802354,302427
4518239832253,4518240117564,285311
4518240155032,4518240427871,272839
4518240452320,4518240710061,257741
4518240738321,4518240990182,251861
4518241011405,4518241303891,292486
4518241345822,4518241624498,278676
4518241652734,4518241931958,279224
4518241959602,4518242235379,275777
4518242257790,4518242563749,305959
4518242602136,4518242921471,319335
4518242958602,4518243260223,301621
4518243293750,4518243592466,298716
4518243617261,4518243920089,302828
4518243944094,4518244223367,279273
4518244254401,4518244509795,255394
4518244530130,4518244774948,244818
4518244796139,4518245140462,344323
4518245180169,4518245472670,292501
4518245502249,4518245810059,307810
4518245840867,4518246226500,385633
4518246261081,4518246602788,341707
4518246629900,4518246944724,314824
4518246987137,4518247387251,400114
4518247415593,4518247695111,279518
4518247721536,4518247994247,272711
4518248021259,4518248293201,271942
4518248332541,4518248650732,318191
4518248674822,4518248976530,301708
4518249003319,4518249301718,298399
4518249329050,4518249647448,318398
4518249673798,4518249971937,298139
4518249999744,4518250307362,307618
4518250340415,4518250663327,322912
4518250700308,4518251019252,318944
4518251046005,4518251354679,308674
4518251409857,4518251725154,315297
4518251750863,4518252069624,318761
4518252099451,4518252402708,303257
4518252428786,4518252678908,250122
4518252702282,4518253001309,299027
4518253032335,4518253285516,253181
4518253314529,4518253697911,383382
4518253721084,4518253995900,274816
4518254026999,4518254359170,332171
4518254385419,4518254682635,297216
4518254710962,4518254998177,287215
4518255024923,4518255315098,290175
4518255341625,4518255623045,281420
4518255649417,4518255927521,278104
4518255953830,4518256247199,293369
4518256272226,4518256587408,315182
4518256612226,4518256862793,250567
4518256883549,4518257131464,247915
4518257153244,4518257403876,250632
4518257426346,4518257673960,247614
4518257696086,4518257958902,262816
4518257986440,4518258236128,249688
4518258262257,4518258513004,250747
4518258533599,4518258780534,246935
4518258802837,4518259056011,253174
4518259078152,4518259325033,246881
4518259347169,4518259610407,263238
4518259631690,4518259880193,248503
4518259905586,4518260158223,252637
4518260180580,4518260507697,327117
4518260540146,4518260802887,262741
4518260829551,4518261095734,266183
4518261120110,4518261382979,262869
4518261403307,4518261655701,252394
4518261687171,4518261945346,258175
4518261966608,4518262326942,360334
4518262364934,4518262674415,309481
4518262716816,4518263014044,297228
4518263042215,4518263293403,251188
4518263314570,4518263563596,249026
4518263589629,4518263839438,249809
4518263860151,4518264108950,248799
4518264130784,4518264380583,249799
4518264404103,4518264652128,248025
4518264678110,4518264927350,249240
4518264950910,4518265200591,249681
4518265223349,4518265475742,252393
4518265497517,4518265746953,249436
4518265773139,4518266024093,250954
4518266045699,4518266310217,264518
4518266333349,4518266586434,253085
4518266610335,4518266862548,252213
4518266885333,4518267138130,252797
4518267160405,4518267412276,251871
4518267437239,4518267691394,254155
4518267714488,4518267967055,252567
4518267989548,4518268242125,252577
4518268266819,4518268521756,254937
4518268544662,4518268796003,251341
4518268817348,4518269071106,253758
4518269115015,4518269370024,255009
4518269392797,4518269695747,302950
4518269728634,4518270131593,402959
4518270180050,4518270442354,262304
4518270466133,4518270711173,245040
4518270733176,4518270976065,242889
4518271015669,4518271263476,247807
4518271284356,4518271526972,242616
4518271546458,4518271786502,240044
4518271809984,4518272075824,265840
4518272094854,4518272339058,244204
4518272359532,4518272599175,239643
4518272621119,4518272862355,241236
4518272897730,4518273175342,277612
4518273206039,4518273458610,252571
4518273483798,4518273732616,248818
4518273754900,4518274019541,264641
4518274047781,4518274298524,250743
4518274320644,4518274568143,247499
4518274588503,4518274835380,246877
4518274860316,4518275130355,270039
4518275151373,4518275399384,248011
4518275421106,4518275669250,248144
4518275708191,4518275957076,248885
4518275992027,4518276261054,269027
4518276284495,4518276532883,248388
4518276558825,4518276807426,248601
4518276830219,4518277079636,249417
4518277100623,4518277349567,248944
4518277381357,4518277637433,256076
4518277658994,4518277909185,250191
4518277931632,4518278186233,254601
4518278214595,4518278480736,266141
4518278506403,4518278756776,250373
4518278777738,4518279025344,247606
4518279051152,4518279320146,268994
4518279341645,4518279609678,268033
4518279634450,4518279888402,253952
4518279916560,4518280184950,268390
4518280212149,4518280475249,263100
4518280499641,4518280766870,267229
4518280799547,4518281061297,261750
4518281085953,4518281354388,268435
4518281380375,4518281640588,260213
4518281667795,4518281928631,260836
4518281955093,4518282215022,259929
4518282238513,4518282499985,261472
4518282529166,4518282788454,259288
4518282812024,4518283100426,288402
4518283130495,4518283405870,275375
4518283436172,4518283695826,259654
4518283722385,4518283981086,258701
4518284007978,4518284269048,261070
4518284294868,4518284555360,260492
4518284579205,4518284845089,265884
4518284873891,4518285150610,276719
4518285176763,4518285437965,261202
4518285464231,4518285723259,259028
4518285749949,4518286010429,260480
4518286036449,4518286311037,274588
4518286335425,4518286597227,261802
4518286626998,4518286889435,262437
4518286913321,4518287194744,281423
4518287223305,4518287485165,261860
4518287513394,4518287775274,261880
4518287801417,4518288059234,257817
4518288082505,4518288353198,270693
4518288382392,4518288642683,260291
4518288666264,4518288926980,260716
4518288952772,4518289211317,258545
4518289238730,4518289518437,279707
4518289544289,4518289812149,267860
4518289836147,4518290097590,261443
4518290132798,4518290394008,261210
4518290417711,4518290677678,259967
4518290703459,4518290965005,261546
4518290991565,4518291268121,276556
4518291294377,4518291553662,259285
4518291577021,4518291837298,260277
4518291866283,4518292144905,278622
4518292168817,4518292427106,258289
4518292456095,4518292717639,261544
4518292741423,4518293025259,283836
4518293051903,4518293315864,263961
4518293343169,4518293607949,264780
4518293634037,4518293911296,277259
4518293941635,4518294214748,273113
4518294251964,4518294566459,314495
4518294597174,4518294872273,275099
4518294902648,4518295172270,269622
4518295200579,4518295463372,262793
4518295489452,4518295753796,264344
4518295777621,4518296052578,274957
4518296086811,4518296370633,283822
4518296395671,4518296656191,260520
4518296682110,4518296947012,264902
4518296973346,4518297234550,261204
4518297260709,4518297520608,259899
4518297544223,4518297804119,259896
4518297833396,4518298093879,260483
4518298117352,4518298377199,259847
4518298403284,4518298662132,258848
4518298688623,4518298950596,261973
4518298976940,4518299236872,259932
4518299260226,4518299523263,263037
4518299556294,4518299822921,266627
4518299846731,4518300106518,259787
4518300132103,4518300393079,260976
4518300419909,4518300680760,260851
4518300706882,4518300966157,259275
4518300989447,4518301252677,263230
4518301280263,4518301538496,258233
4518301562041,4518301821859,259818
4518301850770,4518302123983,273213
4518302152119,4518302411209,259090
4518302437061,4518302696113,259052
4518302730304,4518303025961,295657
4518303052410,4518303313674,261264
4518303337125,4518303599544,262419
4518303628756,4518303916682,287926
4518303945376,4518304207913,262537
4518304233700,4518304493287,259587
4518304528058,4518304788816,260758
4518304814293,4518305081393,267100
4518305111952,4518305373830,261878
4518305403014,4518305662748,259734
4518305686613,4518305954669,268056
4518305980406,4518306251297,270891
4518306280931,4518306542852,261921
4518306580437,4518306837183,256746
4518306860446,4518307121034,260588
4518307150963,4518307414640,263677
4518307438857,4518307699607,260750
4518307726048,4518307986304,260256
4518308013000,4518308274180,261180
4518308300154,4518308559296,259142
4518308582324,4518308841671,259347
4518308870573,4518309128988,258415
4518309152512,4518309411672,259160
4518309437295,4518309707412,270117
4518309744146,4518310005192,261046
4518310031430,4518310290203,258773
4518310313607,4518310574448,260841
4518310611662,4518310871419,259757
4518310894992,4518311155515,260523
4518311184913,4518311443496,258583
4518311467566,4518311728372,260806
4518311753895,4518312012794,258899
4518312039650,4518312298709,259059
4518312324539,4518312586148,261609
4518312609480,4518312868525,259045
4518312933746,4518313193250,259504
4518313217037,4518313476497,259460
4518313502191,4518313768023,265832
4518313794530,4518314055321,260791
4518314080928,4518314343135,262207
4518314366450,4518314626327,259877
4518314655641,4518314915104,259463
4518314938795,4518315203484,264689
4518315229619,4518315487998,258379
4518315514551,4518315775357,260806
4518315801291,4518316061233,259942
4518316084209,4518316359472,275263
4518316388696,4518316649057,260361
4518316672501,4518316934360,261859
4518316960068,4518317235537,275469
4518317268796,4518317527691,258895
4518317553483,4518317813253,259770
4518317836660,4518318101208,264548
4518318134281,4518318393312,259031
4518318416878,4518318682477,265599
4518318707959,4518318968254,260295
4518319019046,4518319279166,260120
4518319305412,4518319573758,268346
4518319597424,4518319872824,275400
4518319909405,4518320170613,261208
4518320194239,4518320454895,260656
4518320484052,4518320744467,260415
4518320767744,4518321026872,259128
4518321052446,4518321313549,261103
4518321340589,4518321601874,261285
4518321628064,4518321886231,258167
4518321909485,4518322170661,261176
4518322207621,4518322472599,264978
4518322496081,4518322759474,263393
4518322793847,4518323066080,272233
4518323092991,4518323353570,260579
4518323379831,4518323640165,260334
4518323664228,4518323924713,260485
4518323962630,4518324222976,260346
4518324247206,4518324600830,353624
4518324629440,4518324893709,264269
4518324937606,4518325201630,264024
4518325234016,4518325499592,265576
4518325528091,4518325850112,322021
4518325880793,4518326191626,310833
4518326230641,4518326511329,280688
4518326540851,4518326819466,278615
4518326853761,4518327197533,343772
4518327233295,4518327517556,284261
4518327544491,4518327796140,251649
4518327824675,4518328068343,243668
4518328087680,4518328328988,241308
4518328349558,4518328587756,238198
4518328610131,4518328854317,244186
4518328875088,4518329146621,271533
4518329176975,4518329467201,290226
4518329497109,4518329785346,288237
4518329809055,4518330073511,264456
4518330098127,4518330339781,241654
4518330359363,4518330598221,238858
4518330618627,4518330858504,239877
4518330901058,4518331143247,242189
4518331164187,4518331403359,239172
4518331422119,4518331661081,238962
4518331684947,4518331927132,242185
4518331946075,4518332184849,238774
4518332205184,4518332444577,239393
4518332466359,4518332706469,240110
4518332727180,4518332987117,259937
4518333007823,4518333247161,239338
4518333271307,4518333511847,240540
4518333531227,4518333771193,239966
4518333791753,4518334046969,255216
4518334068840,4518334310986,242146
4518334331588,4518334572075,240487
4518334590614,4518334831609,240995
4518334854767,4518335096132,241365
4518335115253,4518335352858,237605
4518335379955,4518335621069,241114
4518335643047,4518335884415,241368
4518335905608,4518336146188,240580
4518336165902,4518336418079,252177
4518336443589,4518336684168,240579
4518336703680,4518336944158,240478
4518336964804,4518337203720,238916
4518337225716,4518337464978,239262
4518337485335,4518337724134,238799
4518337742977,4518338001324,258347
4518338024590,4518338264952,240362
4518338284118,4518338524555,240437
4518338547635,4518338789343,241708
4518338808710,4518339069494,260784
4518339090590,4518339328851,238261
4518339350863,4518339601610,250747
4518339623383,4518339863692,240309
4518339882685,4518340122136,239451
4518340145840,4518340384795,238955
4518340404207,4518340641558,237351
4518340662397,4518340936750,274353
4518340971769,4518341211412,239643
4518341232383,4518341476244,243861
4518341497467,4518341737228,239761
4518341758071,4518341997127,239056
4518342016185,4518342257928,241743
4518342280295,4518342518766,238471
4518342538226,4518342778166,239940
4518342810109,4518343069018,258909
4518343093811,4518343335864,242053
4518343356796,4518343595856,239060
4518343615082,4518343859143,244061
4518343881452,4518344120523,239071
4518344140047,4518344379172,239125
4518344399587,4518344643342,243755
4518344667482,4518344940554,273072
